timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711970100000,2024-04-01T11:15:00Z,197.13,197.14,196.39,196.53,1794.924,353497.03096
1711970400000,2024-04-01T11:20:00Z,196.53,196.58,195.98,196.11,1600.759,314108.24534
1711970700000,2024-04-01T11:25:00Z,196.11,196.35,195.81,196.11,1063.446,208470.28783
1711971000000,2024-04-01T11:30:00Z,196.11,196.12,195.47,195.62,2011.053,393509.18548
1711971300000,2024-04-01T11:35:00Z,195.62,195.9,195.37,195.78,4858.071,950276.4261
1711971600000,2024-04-01T11:40:00Z,195.78,196.15,195.49,196.03,1172.095,229512.57374
1711971900000,2024-04-01T11:45:00Z,196.03,196.37,195.5,195.61,4131.331,808415.60466
1711972200000,2024-04-01T11:50:00Z,195.61,195.92,195.46,195.51,2306.411,451116.81311
1711972500000,2024-04-01T11:55:00Z,195.51,195.79,195.09,195.16,7191.069,1404628.55412
1711972800000,2024-04-01T12:00:00Z,195.16,195.4,194.8,195.1,9959.926,1943200.22268
1711973100000,2024-04-01T12:05:00Z,195.1,195.93,194.96,195.83,2068.38,404163.5638
1711973400000,2024-04-01T12:10:00Z,195.83,196.23,195.65,195.97,1390.741,272536.54957
1711973700000,2024-04-01T12:15:00Z,195.97,196.3,195.76,195.87,1548.062,303401.52788
1711974000000,2024-04-01T12:20:00Z,195.87,196.14,195.58,196.13,2059.197,403364.44844
1711974300000,2024-04-01T12:25:00Z,196.13,196.3,195.94,196.2,1068.025,209480.625
1711974600000,2024-04-01T12:30:00Z,196.2,196.42,195.77,196.41,970.646,190357.58295
1711974900000,2024-04-01T12:35:00Z,196.41,196.66,196.17,196.17,825.691,162161.4911
1711975200000,2024-04-01T12:40:00Z,196.17,196.58,196.14,196.45,680.123,133560.90353
1711975500000,2024-04-01T12:45:00Z,196.45,196.77,196.2,196.46,1095.903,215363.93611
1711975800000,2024-04-01T12:50:00Z,196.46,196.51,196.16,196.41,808.109,158687.09214
1711976100000,2024-04-01T12:55:00Z,196.41,196.94,196.34,196.94,816.372,160578.79148
1711976400000,2024-04-01T13:00:00Z,196.94,197.33,196.64,197.1,2449.244,482526.21453
1711976700000,2024-04-01T13:05:00Z,197.1,197.64,196.96,197.43,2122.905,418931.54041
1711977000000,2024-04-01T13:10:00Z,197.43,197.61,196.92,197.22,998.204,196938.78899
1711977300000,2024-04-01T13:15:00Z,197.22,197.25,196.06,196.31,3300.568,649034.76662
1711977600000,2024-04-01T13:20:00Z,196.31,196.68,195.96,196.14,1434.05,281466.12356
1711977900000,2024-04-01T13:25:00Z,196.14,197.45,196.14,197.45,1301.526,256329.30694
1711978200000,2024-04-01T13:30:00Z,197.45,197.61,196.58,196.92,1997.223,393817.47257
1711978500000,2024-04-01T13:35:00Z,196.92,197.57,196.88,197.49,1162.808,229309.49425
1711978800000,2024-04-01T13:40:00Z,197.49,197.76,197.27,197.47,1447.99,285985.98931
1711979100000,2024-04-01T13:45:00Z,197.47,197.71,196.86,197.27,2278.439,449536.47719
1711979400000,2024-04-01T13:50:00Z,197.27,197.47,196.61,196.72,1270.272,250535.97432
1711979700000,2024-04-01T13:55:00Z,196.72,197.31,196.68,196.76,1044.38,205597.95916
1711980000000,2024-04-01T14:00:00Z,196.76,196.99,196.04,196.15,1521.677,299193.59773
1711980300000,2024-04-01T14:05:00Z,196.15,196.16,195.29,195.63,5001.339,978473.05176
1711980600000,2024-04-01T14:10:00Z,195.63,195.89,195.1,195.27,4728.694,924356.23544
1711980900000,2024-04-01T14:15:00Z,195.27,196.03,195.27,195.5,1530.764,299516.64063
1711981200000,2024-04-01T14:20:00Z,195.5,195.54,194.46,194.96,5716.137,1114125.0612
1711981500000,2024-04-01T14:25:00Z,194.96,195.05,193.73,193.78,8216.608,1595633.24223
1711981800000,2024-04-01T14:30:00Z,193.78,194.17,193.4,193.49,5263.568,1019649.06819
1711982100000,2024-04-01T14:35:00Z,193.49,193.61,192.02,192.72,13954.877,2690390.01743
1711982400000,2024-04-01T14:40:00Z,192.72,193.11,192.13,192.24,4534.995,873009.19237
1711982700000,2024-04-01T14:45:00Z,192.24,193.52,192,192.98,7568.912,1458822.88209
1711983000000,2024-04-01T14:50:00Z,192.98,192.98,191,191.73,13814.22,2650316.65658
1711983300000,2024-04-01T14:55:00Z,191.73,191.95,190.71,191.29,7918.88,1514759.1148
1711983600000,2024-04-01T15:00:00Z,191.29,192.07,190,190.73,9953.793,1900264.2145
1711983900000,2024-04-01T15:05:00Z,190.73,190.86,188.44,188.49,16442.05,3113409.9242
1711984200000,2024-04-01T15:10:00Z,188.49,189.16,187.16,188.98,22370.505,4208091.99569
1711984500000,2024-04-01T15:15:00Z,188.98,190,188.44,189.29,9269.312,1754239.82405
1711984800000,2024-04-01T15:20:00Z,189.29,190.12,188.71,190.04,4991.309,944266.05895
1711985100000,2024-04-01T15:25:00Z,190.04,190.57,189.36,190.13,6495.967,1234244.18237
1711985400000,2024-04-01T15:30:00Z,190.13,190.22,188.8,189.14,3717.726,704398.84126
1711985700000,2024-04-01T15:35:00Z,189.14,189.76,188.75,188.75,3717.261,703884.59561
1711986000000,2024-04-01T15:40:00Z,188.75,188.77,188.21,188.63,2981.344,562126.15775
1711986300000,2024-04-01T15:45:00Z,188.63,189.31,188.18,189.15,2786.775,526062.3734
1711986600000,2024-04-01T15:50:00Z,189.15,189.21,186.81,187.37,7190.513,1349954.31992
1711986900000,2024-04-01T15:55:00Z,187.37,188.33,187.06,188.06,6578.719,1234668.18238
1711987200000,2024-04-01T16:00:00Z,188.06,188.99,187.33,188.77,5847.307,1101530.89609
1711987500000,2024-04-01T16:05:00Z,188.77,189.22,188.3,188.91,4904.28,925426.97424
1711987800000,2024-04-01T16:10:00Z,188.91,189.34,188.77,189,2959.862,559488.58801
1711988100000,2024-04-01T16:15:00Z,189,189.33,188.11,189.14,3675.001,693509.77005
1711988400000,2024-04-01T16:20:00Z,189.14,190.74,189.07,190.62,6566.846,1247919.68
1711988700000,2024-04-01T16:25:00Z,190.62,191.06,190.4,190.91,3953.272,754334.85584
1711989000000,2024-04-01T16:30:00Z,190.91,191.05,189.67,189.84,5202.316,991204.26655
1711989300000,2024-04-01T16:35:00Z,189.84,190.43,189.5,189.85,2779.954,527908.93756
1711989600000,2024-04-01T16:40:00Z,189.85,190.38,189.79,189.93,2416.77,459297.3208
1711989900000,2024-04-01T16:45:00Z,189.93,190.46,189.61,190.23,3144.244,597600.43682
1711990200000,2024-04-01T16:50:00Z,190.23,190.59,190.2,190.55,2505.098,477046.91766
1711990500000,2024-04-01T16:55:00Z,190.55,190.55,189.43,189.45,2014.432,382908.9441
1711990800000,2024-04-01T17:00:00Z,189.45,190.32,189.35,189.38,3594.409,682164.41992
1711991100000,2024-04-01T17:05:00Z,189.38,189.5,189.06,189.15,2409.48,456100.27309
1711991400000,2024-04-01T17:10:00Z,189.15,189.5,188.7,188.83,3510.495,663557.87941
1711991700000,2024-04-01T17:15:00Z,188.83,189.51,188.6,189.5,4221.68,797654.94771
1711992000000,2024-04-01T17:20:00Z,189.5,189.7,188.57,189.01,4247.579,802982.43323
1711992300000,2024-04-01T17:25:00Z,189.01,189.41,188.85,188.93,3770.449,713112.65481
1711992600000,2024-04-01T17:30:00Z,188.93,189.07,188.75,188.86,2409.085,455153.65403
1711992900000,2024-04-01T17:35:00Z,188.86,188.86,187.74,188.05,4161.479,782743.71999
1711993200000,2024-04-01T17:40:00Z,188.05,188.89,188,188.72,1680.245,316578.77754
1711993500000,2024-04-01T17:45:00Z,188.72,188.88,188.21,188.76,1747.03,329420.94772
1711993800000,2024-04-01T17:50:00Z,188.76,189.52,188.68,189.5,2020.293,382093.75201
1711994100000,2024-04-01T17:55:00Z,189.5,190.33,189.49,190.33,2732.862,519092.14352
1711994400000,2024-04-01T18:00:00Z,190.33,190.33,189.2,189.35,1626.909,308662.22279
1711994700000,2024-04-01T18:05:00Z,189.35,189.42,187.47,187.77,8151.691,1535631.42535
1711995000000,2024-04-01T18:10:00Z,187.77,188.62,187.72,188.09,2284.909,430058.99679
1711995300000,2024-04-01T18:15:00Z,188.09,188.8,188.03,188.55,1968.532,371071.9223
1711995600000,2024-04-01T18:20:00Z,188.55,189.3,188.51,189.29,4691.735,886790.72918
1711995900000,2024-04-01T18:25:00Z,189.29,189.49,188.8,189.19,2031.815,384143.57489
1711996200000,2024-04-01T18:30:00Z,189.19,189.29,188.53,189.04,1803.593,340885.19145
1711996500000,2024-04-01T18:35:00Z,189.04,189.49,188.29,188.51,2068.714,391003.68048
1711996800000,2024-04-01T18:40:00Z,188.51,188.78,188.07,188.56,1644.366,309804.68479
1711997100000,2024-04-01T18:45:00Z,188.56,189.18,188.47,188.86,1660.269,313565.12651
1711997400000,2024-04-01T18:50:00Z,188.86,189.69,188.8,189.55,2259.948,427886.84706
1711997700000,2024-04-01T18:55:00Z,189.55,189.74,189.36,189.62,1237.95,234599.48903
1711998000000,2024-04-01T19:00:00Z,189.62,189.68,188.98,189.63,1664.487,315146.65225
1711998300000,2024-04-01T19:05:00Z,189.63,190.35,189.63,190.34,2834.691,538764.60849
1711998600000,2024-04-01T19:10:00Z,190.34,191.3,190.22,190.73,4556.755,869598.31852
1711998900000,2024-04-01T19:15:00Z,190.73,191.78,190.73,191.75,2613.373,500093.4803
1711999200000,2024-04-01T19:20:00Z,191.75,192.31,191.58,191.93,4509.653,865782.85225
1711999500000,2024-04-01T19:25:00Z,191.93,192.19,191.58,191.7,2926.568,561516.76333
1711999800000,2024-04-01T19:30:00Z,191.7,192.6,191.63,192,3655.148,702071.27218
1712000100000,2024-04-01T19:35:00Z,192,192.35,191.68,192.01,2339.577,449353.96281
1712000400000,2024-04-01T19:40:00Z,192.01,192.88,191.92,192.53,2560.339,492556.87649
1712000700000,2024-04-01T19:45:00Z,192.53,192.81,192.39,192.45,1976.907,380835.52571
1712001000000,2024-04-01T19:50:00Z,192.45,193.16,192.42,193.14,2770.531,534477.11025
1712001300000,2024-04-01T19:55:00Z,193.14,193.52,192.97,193.27,5801.335,1120855.36036
1712001600000,2024-04-01T20:00:00Z,193.27,193.57,192.44,192.5,5488.38,1059456.82976
1712001900000,2024-04-01T20:05:00Z,192.5,192.85,192.24,192.29,3652.193,703243.3026
1712002200000,2024-04-01T20:10:00Z,192.29,192.55,192.09,192.14,2601.677,500432.33869
1712002500000,2024-04-01T20:15:00Z,192.14,192.49,192.03,192.22,1951.687,375122.13707
1712002800000,2024-04-01T20:20:00Z,192.22,192.39,191.73,191.92,2529.7,485854.18974
1712003100000,2024-04-01T20:25:00Z,191.92,192.53,191.8,192.44,1755.257,337320.94576
1712003400000,2024-04-01T20:30:00Z,192.44,192.45,192.19,192.41,1404.698,270161.17991
1712003700000,2024-04-01T20:35:00Z,192.41,193.13,192.35,193.11,2658.215,512471.02321
1712004000000,2024-04-01T20:40:00Z,193.11,193.34,192.71,192.81,1471.989,284131.07813
1712004300000,2024-04-01T20:45:00Z,192.81,193.11,192.5,192.71,2953.308,569374.99019
1712004600000,2024-04-01T20:50:00Z,192.71,193.04,192.71,193.01,1087.328,209733.79314
1712004900000,2024-04-01T20:55:00Z,193.01,193.82,192.93,193.68,2019.439,390916.06609
1712005200000,2024-04-01T21:00:00Z,193.68,193.72,192.9,193.09,1526.177,294918.44481
1712005500000,2024-04-01T21:05:00Z,193.09,193.31,192.9,193,1599.355,308866.71992
1712005800000,2024-04-01T21:10:00Z,193,193.54,192.75,193.37,1929.697,372530.79541
1712006100000,2024-04-01T21:15:00Z,193.37,193.37,192.87,193.1,1413.799,273018.89943
1712006400000,2024-04-01T21:20:00Z,193.1,193.54,193.09,193.41,1606.493,310468.04153
1712006700000,2024-04-01T21:25:00Z,193.41,193.72,193.22,193.72,3634.286,703286.62389
1712007000000,2024-04-01T21:30:00Z,193.72,194.03,193.15,193.49,2064.936,399867.33937
1712007300000,2024-04-01T21:35:00Z,193.49,193.61,193.2,193.52,872.517,168780.28467
1712007600000,2024-04-01T21:40:00Z,193.52,193.52,193.13,193.14,1053.004,203562.84067
1712007900000,2024-04-01T21:45:00Z,193.14,193.15,192.58,192.63,1123.581,216727.74564
1712008200000,2024-04-01T21:50:00Z,192.63,192.97,192.41,192.95,1101.292,212206.36269
1712008500000,2024-04-01T21:55:00Z,192.95,192.95,192.5,192.72,953.035,183659.32112
1712008800000,2024-04-01T22:00:00Z,192.72,192.97,192.44,192.89,640.238,123411.72358
1712009100000,2024-04-01T22:05:00Z,192.89,192.89,192.05,192.44,4202.047,808208.19622
1712009400000,2024-04-01T22:10:00Z,192.44,192.73,192.4,192.73,935.705,180162.65423
1712009700000,2024-04-01T22:15:00Z,192.73,193,192.63,192.72,640.087,123430.17455
1712010000000,2024-04-01T22:20:00Z,192.72,192.75,192.1,192.25,764.074,146963.20831
1712010300000,2024-04-01T22:25:00Z,192.25,192.58,192.11,192.58,372.494,71643.17546
1712010600000,2024-04-01T22:30:00Z,192.58,192.81,192.12,192.64,1109.102,213445.37657
1712010900000,2024-04-01T22:35:00Z,192.64,192.67,192.27,192.51,1310.898,252270.79416
1712011200000,2024-04-01T22:40:00Z,192.51,193,192.34,192.96,1085.847,209096.17761
1712011500000,2024-04-01T22:45:00Z,192.96,193.77,192.95,193.7,2047.122,395965.60133
1712011800000,2024-04-01T22:50:00Z,193.7,193.7,192.91,192.91,1420.818,274481.70803
1712012100000,2024-04-01T22:55:00Z,192.91,193.23,192.81,192.85,1679.635,324182.19194
1712012400000,2024-04-01T23:00:00Z,192.85,193.26,192.68,193.22,718.38,138602.83098
1712012700000,2024-04-01T23:05:00Z,193.22,193.25,192.93,192.96,2050.783,396002.84443
1712013000000,2024-04-01T23:10:00Z,192.96,192.99,192.62,192.8,1187.5,228914.849
1712013300000,2024-04-01T23:15:00Z,192.8,192.89,192.52,192.89,1209.78,233140.24026
1712013600000,2024-04-01T23:20:00Z,192.89,193.31,192.81,192.89,1325.626,256009.83572
1712013900000,2024-04-01T23:25:00Z,192.89,193.18,192.78,192.89,789.245,152317.123
1712014200000,2024-04-01T23:30:00Z,192.89,193.19,192.86,193.13,453.395,87512.57667
1712014500000,2024-04-01T23:35:00Z,193.13,193.19,192.72,192.76,832.475,160608.57244
1712014800000,2024-04-01T23:40:00Z,192.76,192.97,192.72,192.96,235.824,45487.98189
1712015100000,2024-04-01T23:45:00Z,192.96,193.2,192.68,193.07,756.281,146010.75522
1712015400000,2024-04-01T23:50:00Z,193.07,193.12,192.59,192.64,562.357,108446.92544
1712015700000,2024-04-01T23:55:00Z,192.64,192.66,192.17,192.2,1170.306,225135.43752
1712016000000,2024-04-02T00:00:00Z,192.2,192.27,191.53,191.73,2276.356,436870.55667
1712016300000,2024-04-02T00:05:00Z,191.73,191.8,191.24,191.38,1668.953,319570.0142
1712016600000,2024-04-02T00:10:00Z,191.38,191.62,191.03,191.43,1696.031,324491.23013
