timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,146.61,146.78,146.33,146.39,1826.112,267557.44595
1719792300000,2024-07-01T00:05:00Z,146.39,146.76,146.07,146.12,3584.43,525088.57083
1719792600000,2024-07-01T00:10:00Z,146.12,146.29,145.99,146.25,1607.296,234905.12503
1719792900000,2024-07-01T00:15:00Z,146.25,146.47,146.04,146.39,2300.871,336417.37425
1719793200000,2024-07-01T00:20:00Z,146.39,146.68,146.38,146.56,1995.973,292514.68151
1719793500000,2024-07-01T00:25:00Z,146.56,147.01,146.49,147,2109.943,309672.943
1719793800000,2024-07-01T00:30:00Z,147,147.5,146.82,147.35,3153.438,464052.38847
1719794100000,2024-07-01T00:35:00Z,147.35,147.49,147.09,147.45,6350.55,935645.83006
1719794400000,2024-07-01T00:40:00Z,147.45,148.21,147.44,147.88,17074.139,2526154.30182
1719794700000,2024-07-01T00:45:00Z,147.88,148.07,147.4,147.4,4650.081,687422.35954
1719795000000,2024-07-01T00:50:00Z,147.4,147.77,147.33,147.76,3012.305,444438.41368
1719795300000,2024-07-01T00:55:00Z,147.76,147.99,147.71,147.82,2690.917,397907.19933
1719795600000,2024-07-01T01:00:00Z,147.82,147.9,147.39,147.84,2675.351,394935.48563
1719795900000,2024-07-01T01:05:00Z,147.84,148.93,147.84,148.18,12660.539,1880054.83671
1719796200000,2024-07-01T01:10:00Z,148.18,149.17,148.14,148.63,10052.708,1494224.23774
1719796500000,2024-07-01T01:15:00Z,148.63,148.74,148.04,148.42,3822.226,566936.01433
1719796800000,2024-07-01T01:20:00Z,148.42,148.73,148.1,148.13,2510.221,372362.25823
1719797100000,2024-07-01T01:25:00Z,148.13,148.17,147.82,147.96,3450.696,510574.05216
1719797400000,2024-07-01T01:30:00Z,147.96,148.32,147.79,147.98,2281.401,337656.96859
1719797700000,2024-07-01T01:35:00Z,147.98,148.43,147.75,148.37,1840.019,272268.55632
1719798000000,2024-07-01T01:40:00Z,148.37,148.55,148.25,148.46,1641.22,243574.59258
1719798300000,2024-07-01T01:45:00Z,148.46,148.48,147.9,148.35,2046.509,303272.35625
1719798600000,2024-07-01T01:50:00Z,148.35,148.41,148.14,148.21,1475.866,218847.91145
1719798900000,2024-07-01T01:55:00Z,148.21,148.44,148.08,148.24,3236.367,479693.67596
1719799200000,2024-07-01T02:00:00Z,148.24,148.47,148.05,148.27,3323.117,492729.56012
1719799500000,2024-07-01T02:05:00Z,148.27,148.71,148.24,148.61,2435.541,361758.26709
1719799800000,2024-07-01T02:10:00Z,148.61,148.84,147.92,147.97,7810.445,1158570.51701
1719800100000,2024-07-01T02:15:00Z,147.97,148.32,147.97,148.1,1606.99,238049.59174
1719800400000,2024-07-01T02:20:00Z,148.1,148.2,147.77,147.83,2735.107,404619.06748
1719800700000,2024-07-01T02:25:00Z,147.83,148.14,147.83,148.13,1397.236,206820.99428
1719801000000,2024-07-01T02:30:00Z,148.13,148.24,147.97,147.99,1517.093,224748.15143
1719801300000,2024-07-01T02:35:00Z,147.99,148.23,147.85,148.05,3119.26,461631.71443
1719801600000,2024-07-01T02:40:00Z,148.05,148.33,148.01,148.01,1512.001,224076.54436
1719801900000,2024-07-01T02:45:00Z,148.01,148.01,147.44,147.62,2281.991,336836.94259
1719802200000,2024-07-01T02:50:00Z,147.62,147.62,147.11,147.16,1971.008,290324.01933
1719802500000,2024-07-01T02:55:00Z,147.16,147.48,146.99,147.41,4199.771,618296.16803
1719802800000,2024-07-01T03:00:00Z,147.41,147.74,147.33,147.63,3613.661,533095.60812
1719803100000,2024-07-01T03:05:00Z,147.63,147.89,147.5,147.58,3944.942,582716.57128
1719803400000,2024-07-01T03:10:00Z,147.58,147.76,147.5,147.67,2643.805,390321.4435
1719803700000,2024-07-01T03:15:00Z,147.67,147.88,147.64,147.74,1421.237,210049.99815
1719804000000,2024-07-01T03:20:00Z,147.74,147.79,147.52,147.73,1766.589,260889.61312
1719804300000,2024-07-01T03:25:00Z,147.73,147.98,147.72,147.83,1502.8,222181.32649
1719804600000,2024-07-01T03:30:00Z,147.83,147.92,147.71,147.73,1334.558,197230.87584
1719804900000,2024-07-01T03:35:00Z,147.73,147.73,147.3,147.58,1895.495,279477.63779
1719805200000,2024-07-01T03:40:00Z,147.58,147.63,147.29,147.46,2436.254,359030.84867
1719805500000,2024-07-01T03:45:00Z,147.46,147.83,147.41,147.77,1457.086,215069.04974
1719805800000,2024-07-01T03:50:00Z,147.77,147.87,147.61,147.65,1580.06,233478.21572
1719806100000,2024-07-01T03:55:00Z,147.65,147.66,147.48,147.61,1329.36,196147.64007
1719806400000,2024-07-01T04:00:00Z,147.61,147.72,147.38,147.57,1206.799,178028.6463
1719806700000,2024-07-01T04:05:00Z,147.57,148.09,147.56,148.07,2030.295,300052.3715
1719807000000,2024-07-01T04:10:00Z,148.07,148.1,147.71,147.81,1825.956,270048.59611
1719807300000,2024-07-01T04:15:00Z,147.81,148.11,147.81,147.86,1631.976,241435.10481
1719807600000,2024-07-01T04:20:00Z,147.86,148.01,147.63,147.77,2512.566,371278.57989
1719807900000,2024-07-01T04:25:00Z,147.77,147.92,147.77,147.89,616.453,91140.27908
1719808200000,2024-07-01T04:30:00Z,147.89,148.05,147.81,147.94,1370.455,202732.65564
1719808500000,2024-07-01T04:35:00Z,147.94,147.95,147.61,147.67,1466.208,216667.82015
1719808800000,2024-07-01T04:40:00Z,147.67,147.72,147.52,147.52,1696.379,250472.62744
1719809100000,2024-07-01T04:45:00Z,147.52,147.61,147.37,147.41,1480.578,218404.64993
1719809400000,2024-07-01T04:50:00Z,147.41,147.47,147.23,147.36,1070.344,157710.61631
1719809700000,2024-07-01T04:55:00Z,147.36,147.56,147.3,147.45,1091.846,160984.06902
1719810000000,2024-07-01T05:00:00Z,147.45,147.77,147.45,147.76,1985.201,293019.77044
1719810300000,2024-07-01T05:05:00Z,147.76,147.93,147.73,147.82,2596.784,383846.2757
1719810600000,2024-07-01T05:10:00Z,147.82,147.9,147.73,147.8,819.267,121108.76977
1719810900000,2024-07-01T05:15:00Z,147.8,148.05,147.53,148.03,4082.139,603473.97469
1719811200000,2024-07-01T05:20:00Z,148.03,148.47,148.03,148.43,2822.825,418576.71927
1719811500000,2024-07-01T05:25:00Z,148.43,148.43,147.95,148.06,1601.894,237203.23147
1719811800000,2024-07-01T05:30:00Z,148.06,148.14,147.93,147.97,1421.33,210351.74311
1719812100000,2024-07-01T05:35:00Z,147.97,148.15,147.93,148.15,1332.716,197260.49932
1719812400000,2024-07-01T05:40:00Z,148.15,148.35,148.12,148.17,1327.361,196779.42498
1719812700000,2024-07-01T05:45:00Z,148.17,148.33,148.08,148.08,767.741,113796.60295
1719813000000,2024-07-01T05:50:00Z,148.08,148.16,147.96,148.02,972.433,143971.37623
1719813300000,2024-07-01T05:55:00Z,148.02,148.07,147.95,148.02,734.511,108725.34415
1719813600000,2024-07-01T06:00:00Z,148.02,148.1,147.94,147.97,841.253,124511.64547
1719813900000,2024-07-01T06:05:00Z,147.97,148.09,147.69,147.7,1543.657,228347.30588
1719814200000,2024-07-01T06:10:00Z,147.7,147.77,147.46,147.49,1151.413,169947.7326
1719814500000,2024-07-01T06:15:00Z,147.49,147.51,147.25,147.45,1358.432,200194.4577
1719814800000,2024-07-01T06:20:00Z,147.45,147.46,147.17,147.19,991.616,146077.90386
1719815100000,2024-07-01T06:25:00Z,147.19,147.51,147.16,147.5,862.034,127030.82396
1719815400000,2024-07-01T06:30:00Z,147.5,147.72,147.32,147.72,2089.323,308234.10777
1719815700000,2024-07-01T06:35:00Z,147.72,147.8,147.49,147.62,557.791,82345.46438
1719816000000,2024-07-01T06:40:00Z,147.62,147.77,147.56,147.75,485.906,71769.4592
1719816300000,2024-07-01T06:45:00Z,147.75,147.89,147.63,147.82,880.801,130172.36125
1719816600000,2024-07-01T06:50:00Z,147.82,148.01,147.7,147.91,1160.636,171655.52171
1719816900000,2024-07-01T06:55:00Z,147.91,148.3,147.82,147.99,3460.317,512580.7852
1719817200000,2024-07-01T07:00:00Z,147.99,148.01,147.5,147.52,1491.512,220397.14823
1719817500000,2024-07-01T07:05:00Z,147.52,147.73,147.51,147.68,808.135,119320.34046
1719817800000,2024-07-01T07:10:00Z,147.68,148.2,147.6,148.2,1000.962,148029.88179
1719818100000,2024-07-01T07:15:00Z,148.2,148.29,147.98,147.98,1811.686,268392.94108
1719818400000,2024-07-01T07:20:00Z,147.98,148.29,147.88,147.89,1189.825,176205.48873
1719818700000,2024-07-01T07:25:00Z,147.89,148.08,147.87,148.08,1244.115,184097.73531
1719819000000,2024-07-01T07:30:00Z,148.08,148.27,148.06,148.18,1245.53,184527.23813
1719819300000,2024-07-01T07:35:00Z,148.18,148.45,148.02,148.27,884.759,131178.15995
1719819600000,2024-07-01T07:40:00Z,148.27,148.45,148.16,148.41,2341.996,347304.13869
1719819900000,2024-07-01T07:45:00Z,148.41,148.73,148.37,148.48,2493.308,370385.34971
1719820200000,2024-07-01T07:50:00Z,148.48,148.48,148.02,148.21,2735.407,405409.68084
1719820500000,2024-07-01T07:55:00Z,148.21,148.41,148.18,148.31,609.848,90434.44614
1719820800000,2024-07-01T08:00:00Z,148.31,148.51,148.25,148.47,1538.014,228234.69626
1719821100000,2024-07-01T08:05:00Z,148.47,148.93,148.42,148.92,3600.274,535042.23791
1719821400000,2024-07-01T08:10:00Z,148.92,149.1,148.56,148.63,2376.706,353810.83293
1719821700000,2024-07-01T08:15:00Z,148.63,148.81,148.56,148.74,1590.98,236608.30002
1719822000000,2024-07-01T08:20:00Z,148.74,148.78,147.95,148.09,5793.856,858676.3333
1719822300000,2024-07-01T08:25:00Z,148.09,148.43,147.98,148.01,1811.575,268511.8688
1719822600000,2024-07-01T08:30:00Z,148.01,148.14,147.67,148.1,3630.393,537034.00078
1719822900000,2024-07-01T08:35:00Z,148.1,148.32,147.28,147.28,5858.161,865194.90426
1719823200000,2024-07-01T08:40:00Z,147.28,147.33,146.79,147.15,5458.535,802527.75212
1719823500000,2024-07-01T08:45:00Z,147.15,147.51,147.05,147.35,2133.071,314086.00635
1719823800000,2024-07-01T08:50:00Z,147.35,147.44,147.14,147.28,1655.891,243899.20001
1719824100000,2024-07-01T08:55:00Z,147.28,147.69,147.28,147.46,1839.52,271291.68971
1719824400000,2024-07-01T09:00:00Z,147.46,148.02,147.41,147.98,2161.173,319330.61418
1719824700000,2024-07-01T09:05:00Z,147.98,147.98,147.36,147.47,2282.981,336938.44775
1719825000000,2024-07-01T09:10:00Z,147.47,147.61,147.26,147.3,1678.919,247529.28082
1719825300000,2024-07-01T09:15:00Z,147.3,147.47,147.14,147.26,2831.011,417072.53141
1719825600000,2024-07-01T09:20:00Z,147.26,147.27,146.84,147.19,2252.273,331258.28941
1719825900000,2024-07-01T09:25:00Z,147.19,147.53,147.19,147.49,2573.938,379325.88112
1719826200000,2024-07-01T09:30:00Z,147.49,147.76,147.44,147.69,1995.175,294437.79055
1719826500000,2024-07-01T09:35:00Z,147.69,147.74,147.57,147.58,1088.021,160646.74092
1719826800000,2024-07-01T09:40:00Z,147.58,147.68,147.4,147.53,1187.629,175173.66764
1719827100000,2024-07-01T09:45:00Z,147.53,147.71,147.47,147.69,1427.317,210716.22062
1719827400000,2024-07-01T09:50:00Z,147.69,147.86,147.59,147.76,2922.025,431632.02761
