timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,171.68,172.62,171.53,172.5,7967.414,1370893.53109
1722470700000,2024-08-01T00:05:00Z,172.5,172.89,172.44,172.77,11037.846,1905534.53601
1722471000000,2024-08-01T00:10:00Z,172.77,172.82,172.03,172.24,7712.523,1329059.27516
1722471300000,2024-08-01T00:15:00Z,172.24,172.81,172.17,172.27,3015.802,520027.74641
1722471600000,2024-08-01T00:20:00Z,172.27,172.34,171.57,171.82,9623.174,1653999.09315
1722471900000,2024-08-01T00:25:00Z,171.82,172,171.26,171.38,6367.761,1092672.7767
1722472200000,2024-08-01T00:30:00Z,171.38,171.76,171.11,171.76,2836.483,486345.05169
1722472500000,2024-08-01T00:35:00Z,171.76,172.58,171.76,172.48,3149.082,542258.95364
1722472800000,2024-08-01T00:40:00Z,172.48,172.59,171.89,171.93,4400.012,758020.93005
1722473100000,2024-08-01T00:45:00Z,171.93,172.1,171.24,171.52,8213.214,1409795.80682
1722473400000,2024-08-01T00:50:00Z,171.52,172.08,171.52,171.71,1776.003,305127.93225
1722473700000,2024-08-01T00:55:00Z,171.71,172.13,171.53,172,2310.313,397268.07527
1722474000000,2024-08-01T01:00:00Z,172,172.45,171.83,172.23,3003.068,517245.65681
1722474300000,2024-08-01T01:05:00Z,172.23,172.24,171.19,171.19,4767.426,818435.08098
1722474600000,2024-08-01T01:10:00Z,171.19,172.07,171.07,172.03,3353.207,575638.35171
1722474900000,2024-08-01T01:15:00Z,172.03,172.07,171.54,171.79,3025.782,519669.21427
1722475200000,2024-08-01T01:20:00Z,171.79,171.91,171.18,171.22,3671.524,629624.13755
1722475500000,2024-08-01T01:25:00Z,171.22,171.93,171.18,171.86,6289.979,1080072.78206
1722475800000,2024-08-01T01:30:00Z,171.86,171.88,171.23,171.33,2488.669,426635.98139
1722476100000,2024-08-01T01:35:00Z,171.33,171.35,169.83,170.94,28211.936,4808435.03305
1722476400000,2024-08-01T01:40:00Z,170.94,171.85,170.93,171.82,4000.716,686124.39087
1722476700000,2024-08-01T01:45:00Z,171.82,171.82,171.5,171.6,1951.324,334947.00708
1722477000000,2024-08-01T01:50:00Z,171.6,171.8,171.01,171.13,3039.655,520555.77548
1722477300000,2024-08-01T01:55:00Z,171.13,171.4,170.96,171.2,6731.616,1152302.84553
1722477600000,2024-08-01T02:00:00Z,171.2,171.4,170.49,170.73,13845.856,2365778.86526
1722477900000,2024-08-01T02:05:00Z,170.73,171.14,170.47,170.97,4467.764,763008.33836
1722478200000,2024-08-01T02:10:00Z,170.97,171.59,170.94,171.29,8158.043,1397951.93797
1722478500000,2024-08-01T02:15:00Z,171.29,171.36,170.57,170.65,4492.525,768621.52591
1722478800000,2024-08-01T02:20:00Z,170.65,170.93,169.5,170.13,21785.875,3704030.9827
1722479100000,2024-08-01T02:25:00Z,170.13,170.15,169.63,169.63,14903.432,2531268.89211
1722479400000,2024-08-01T02:30:00Z,169.63,170.6,169.22,170.59,17513.837,2972572.80656
1722479700000,2024-08-01T02:35:00Z,170.59,170.61,170.25,170.59,6580.783,1121652.37722
1722480000000,2024-08-01T02:40:00Z,170.59,170.62,170.24,170.54,4617.441,787115.35909
1722480300000,2024-08-01T02:45:00Z,170.54,170.64,169.95,170.09,6000.865,1021870.12704
1722480600000,2024-08-01T02:50:00Z,170.09,170.37,169.9,170.11,4474.438,761177.26122
1722480900000,2024-08-01T02:55:00Z,170.11,170.37,170.05,170.05,2558.086,435499.18903
1722481200000,2024-08-01T03:00:00Z,170.05,170.05,169.26,169.44,3572.267,605714.81075
1722481500000,2024-08-01T03:05:00Z,169.44,169.61,168.58,168.68,9882.002,1669108.20089
1722481800000,2024-08-01T03:10:00Z,168.68,169.41,168.6,168.99,4056.293,685562.81833
1722482100000,2024-08-01T03:15:00Z,168.99,169.36,168.51,169.07,4346.64,734242.79066
1722482400000,2024-08-01T03:20:00Z,169.07,169.75,169.07,169.56,2329.117,394703.43094
1722482700000,2024-08-01T03:25:00Z,169.56,170,169.45,169.95,2437.19,413719.26227
1722483000000,2024-08-01T03:30:00Z,169.95,170,169.56,169.61,2390.308,405665.45021
1722483300000,2024-08-01T03:35:00Z,169.61,169.62,169.1,169.1,1586.442,268698.77276
1722483600000,2024-08-01T03:40:00Z,169.1,169.48,169.06,169.37,1215.162,205734.78746
1722483900000,2024-08-01T03:45:00Z,169.37,169.71,169.23,169.33,2534.904,429445.43748
1722484200000,2024-08-01T03:50:00Z,169.33,169.44,169.01,169.04,2073.711,350870.01419
1722484500000,2024-08-01T03:55:00Z,169.04,169.04,168.6,168.62,3630.378,612687.43883
1722484800000,2024-08-01T04:00:00Z,168.62,169.03,168.6,168.84,3655.66,617060.34495
1722485100000,2024-08-01T04:05:00Z,168.84,169.16,168.62,168.7,3381.703,571372.44032
1722485400000,2024-08-01T04:10:00Z,168.7,168.92,168.6,168.62,4503.768,759815.58679
1722485700000,2024-08-01T04:15:00Z,168.62,168.64,168.04,168.1,6603.055,1111518.98301
1722486000000,2024-08-01T04:20:00Z,168.1,168.3,167.5,167.65,9662.271,1621979.17862
1722486300000,2024-08-01T04:25:00Z,167.65,167.91,167.07,167.62,9022.775,1510404.0616
1722486600000,2024-08-01T04:30:00Z,167.62,168.04,167.31,167.77,5861.939,982531.35695
1722486900000,2024-08-01T04:35:00Z,167.77,168.04,167.3,167.74,4407.203,738697.35869
1722487200000,2024-08-01T04:40:00Z,167.74,167.75,166.95,167.2,4337.202,725207.07743
1722487500000,2024-08-01T04:45:00Z,167.2,167.41,166.23,166.68,15046.818,2508395.6071
1722487800000,2024-08-01T04:50:00Z,166.68,166.81,166.18,166.27,5215.239,868378.99515
1722488100000,2024-08-01T04:55:00Z,166.27,166.84,165.92,166.61,7229.29,1201699.51055
1722488400000,2024-08-01T05:00:00Z,166.61,166.66,166.03,166.2,6423.351,1068562.4254
1722488700000,2024-08-01T05:05:00Z,166.2,167.24,166.17,167.19,6002.669,1000072.24904
1722489000000,2024-08-01T05:10:00Z,167.19,168.12,167.16,168.1,8871.665,1488290.59586
1722489300000,2024-08-01T05:15:00Z,168.1,168.29,167.81,168.07,7432.4,1249087.48839
1722489600000,2024-08-01T05:20:00Z,168.07,168.16,167.6,167.83,11158.56,1872539.99658
1722489900000,2024-08-01T05:25:00Z,167.83,169.28,167.82,169.22,21003.931,3542445.83391
1722490200000,2024-08-01T05:30:00Z,169.22,169.47,168.96,169.3,18521.156,3132729.46803
1722490500000,2024-08-01T05:35:00Z,169.3,169.51,168.65,168.77,10116.24,1709417.32435
1722490800000,2024-08-01T05:40:00Z,168.77,169.5,168.6,169.42,12197.915,2062499.72982
1722491100000,2024-08-01T05:45:00Z,169.42,169.49,168.92,169.3,17355.424,2935539.54619
1722491400000,2024-08-01T05:50:00Z,169.3,169.39,169.12,169.18,14220.395,2406664.09289
