timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,152.53,152.86,152.41,152.59,4116.008,628384.62258
1727741100000,2024-10-01T00:05:00Z,152.59,152.93,152.54,152.79,2593.362,396168.79052
1727741400000,2024-10-01T00:10:00Z,152.79,152.88,152.35,152.54,3431.89,523933.51186
1727741700000,2024-10-01T00:15:00Z,152.54,152.54,151.61,151.83,4291.959,652415.90213
1727742000000,2024-10-01T00:20:00Z,151.83,152.08,151.48,151.93,4721.174,716424.04421
1727742300000,2024-10-01T00:25:00Z,151.93,152.87,151.81,152.76,6194.247,945585.96096
1727742600000,2024-10-01T00:30:00Z,152.76,153.03,152.53,152.63,4941.416,755268.35009
1727742900000,2024-10-01T00:35:00Z,152.63,152.91,152.57,152.82,2751.387,420308.14303
1727743200000,2024-10-01T00:40:00Z,152.82,153.32,152.82,153.28,1364.705,208922.52862
1727743500000,2024-10-01T00:45:00Z,153.28,153.71,153.23,153.61,2529.036,388078.82199
1727743800000,2024-10-01T00:50:00Z,153.61,154.32,153.57,153.97,4887.179,752811.36571
1727744100000,2024-10-01T00:55:00Z,153.97,154.33,153.97,154.19,5211.52,803555.93351
1727744400000,2024-10-01T01:00:00Z,154.19,154.49,153.98,154.48,3151.198,486040.0512
1727744700000,2024-10-01T01:05:00Z,154.48,154.61,154.26,154.38,2412.561,372657.5584
1727745000000,2024-10-01T01:10:00Z,154.38,154.72,154.13,154.23,5395.181,833514.05809
1727745300000,2024-10-01T01:15:00Z,154.23,154.54,154.1,154.14,2304.409,355685.65642
1727745600000,2024-10-01T01:20:00Z,154.14,154.52,154.14,154.51,1838.75,283787.31173
1727745900000,2024-10-01T01:25:00Z,154.51,154.72,154.4,154.66,4600.799,710848.37999
1727746200000,2024-10-01T01:30:00Z,154.66,154.76,154.38,154.46,1419.502,219410.1675
1727746500000,2024-10-01T01:35:00Z,154.46,154.61,154.33,154.51,900.795,139153.68516
1727746800000,2024-10-01T01:40:00Z,154.51,154.65,154.43,154.64,2089.977,322966.34829
1727747100000,2024-10-01T01:45:00Z,154.64,154.69,154.46,154.49,1432.157,221383.83839
1727747400000,2024-10-01T01:50:00Z,154.49,154.49,154.16,154.2,1530.137,236153.1644
1727747700000,2024-10-01T01:55:00Z,154.2,154.4,154.17,154.35,1504.262,232091.22842
