timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709251200000,2024-03-01T00:00:00Z,125.64,126.57,125.56,126.32,12158.325,1533320.97197
1709251500000,2024-03-01T00:05:00Z,126.32,127.17,126.32,127.17,11246.686,1426553.99054
1709251800000,2024-03-01T00:10:00Z,127.17,127.99,127.07,127.43,15119.715,1929401.66849
1709252100000,2024-03-01T00:15:00Z,127.43,128.9,127.2,128.81,15536.615,1995774.86229
1709252400000,2024-03-01T00:20:00Z,128.81,128.98,128.12,128.93,9973.445,1282664.29302
1709252700000,2024-03-01T00:25:00Z,128.93,129.39,128.65,128.77,11183.933,1442748.05154
1709253000000,2024-03-01T00:30:00Z,128.77,129.16,128.46,128.79,7081.536,912488.47569
1709253300000,2024-03-01T00:35:00Z,128.79,129.7,128.73,129.1,8202.372,1059249.0628
1709253600000,2024-03-01T00:40:00Z,129.1,129.21,128.68,128.96,5077.511,654869.60093
1709253900000,2024-03-01T00:45:00Z,128.96,129.17,128.56,129.05,9019.242,1161941.76936
1709254200000,2024-03-01T00:50:00Z,129.05,131.29,128.98,131.03,25338.583,3301545.14996
1709254500000,2024-03-01T00:55:00Z,131.03,133.05,130.81,132.96,26579.193,3507060.62051
1709254800000,2024-03-01T01:00:00Z,132.96,134.72,131.65,134.15,38215.84,5101794.16123
1709255100000,2024-03-01T01:05:00Z,134.15,134.29,131.72,131.9,25279.07,3360087.292
1709255400000,2024-03-01T01:10:00Z,131.9,133.06,131.82,131.87,14668.189,1943176.34971
1709255700000,2024-03-01T01:15:00Z,131.87,132.68,131.59,132.21,12591.275,1663777.68879
1709256000000,2024-03-01T01:20:00Z,132.21,133.02,132.1,132.48,7569.888,1003154.71561
1709256300000,2024-03-01T01:25:00Z,132.48,133,132.11,132.52,10962.429,1453334.46144
1709256600000,2024-03-01T01:30:00Z,132.52,132.53,131.39,131.64,12141.748,1600625.55267
1709256900000,2024-03-01T01:35:00Z,131.64,134.2,131.6,134.09,13344.098,1776538.38644
1709257200000,2024-03-01T01:40:00Z,134.09,136.7,134.04,136.44,37591.743,5093270.00423
1709257500000,2024-03-01T01:45:00Z,136.44,137.14,135.39,137.01,26009.107,3549815.2009
1709257800000,2024-03-01T01:50:00Z,137.01,137.13,135.28,136,17080.295,2324377.77816
1709258100000,2024-03-01T01:55:00Z,136,136.16,135.18,135.69,11344.231,1538341.18929
1709258400000,2024-03-01T02:00:00Z,135.69,136.65,135.24,136.21,12159.108,1654303.70363
