timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,165.66,166.07,165.66,166.07,2740.497,454682.51729
1717200300000,2024-06-01T00:05:00Z,166.07,166.31,165.91,165.93,1380.585,229394.65175
1717200600000,2024-06-01T00:10:00Z,165.93,166.24,165.91,166.13,950.86,157877.21802
1717200900000,2024-06-01T00:15:00Z,166.13,166.15,165.81,165.83,1203.383,199716.07536
1717201200000,2024-06-01T00:20:00Z,165.83,165.84,165.68,165.7,626.789,103875.58432
1717201500000,2024-06-01T00:25:00Z,165.7,166.2,165.68,166.2,1216.056,201855.06767
1717201800000,2024-06-01T00:30:00Z,166.2,166.55,166.2,166.47,1785.116,297014.60889
1717202100000,2024-06-01T00:35:00Z,166.47,166.56,166.35,166.4,1358.381,226110.07286
1717202400000,2024-06-01T00:40:00Z,166.4,166.69,166.4,166.68,946.898,157712.11612
1717202700000,2024-06-01T00:45:00Z,166.68,167.04,166.54,166.8,4055.581,676416.49715
1717203000000,2024-06-01T00:50:00Z,166.8,166.92,166.72,166.78,1269.573,211789.93631
1717203300000,2024-06-01T00:55:00Z,166.78,166.88,166.7,166.73,2029.757,338530.23404
1717203600000,2024-06-01T01:00:00Z,166.73,167.14,166.7,166.95,2457.022,410163.50934
1717203900000,2024-06-01T01:05:00Z,166.95,167.16,166.6,166.82,2325.32,388082.27575
1717204200000,2024-06-01T01:10:00Z,166.82,166.87,166.66,166.7,882.765,147186.81995
1717204500000,2024-06-01T01:15:00Z,166.7,166.82,166.46,166.47,1056.708,176100.37578
1717204800000,2024-06-01T01:20:00Z,166.47,166.5,166.22,166.43,3211.452,534197.90635
1717205100000,2024-06-01T01:25:00Z,166.43,166.7,166.38,166.7,640.018,106634.13486
1717205400000,2024-06-01T01:30:00Z,166.7,166.81,166.51,166.76,1044.399,174097.00663
1717205700000,2024-06-01T01:35:00Z,166.76,166.84,166.53,166.61,2568.57,428185.86715
1717206000000,2024-06-01T01:40:00Z,166.61,166.78,166.5,166.78,1829.865,304937.10025
1717206300000,2024-06-01T01:45:00Z,166.78,166.95,166.75,166.87,1893.67,315971.29485
1717206600000,2024-06-01T01:50:00Z,166.87,166.92,166.7,166.82,704.682,117540.90237
1717206900000,2024-06-01T01:55:00Z,166.82,166.91,166.73,166.9,561.786,93723.47204
1717207200000,2024-06-01T02:00:00Z,166.9,167.22,166.8,167.01,1781.803,297619.8606
1717207500000,2024-06-01T02:05:00Z,167.01,167.35,167,167.07,1102.458,184266.37751
1717207800000,2024-06-01T02:10:00Z,167.07,167.11,166.94,166.95,581.829,97190.547
1717208100000,2024-06-01T02:15:00Z,166.95,166.98,166.71,166.77,1142.412,190616.75429
1717208400000,2024-06-01T02:20:00Z,166.77,166.92,166.72,166.74,686.048,114451.77007
1717208700000,2024-06-01T02:25:00Z,166.74,166.98,166.74,166.91,730.658,121919.5362
1717209000000,2024-06-01T02:30:00Z,166.91,167.18,166.83,167,652.625,108989.18726
1717209300000,2024-06-01T02:35:00Z,167,167.27,167,167.27,1302.033,217603.76841
1717209600000,2024-06-01T02:40:00Z,167.27,167.47,167.13,167.44,1638.022,274014.75893
1717209900000,2024-06-01T02:45:00Z,167.44,167.64,167.31,167.44,2159.175,361705.78626
1717210200000,2024-06-01T02:50:00Z,167.44,167.57,167.42,167.45,536.816,89915.95597
1717210500000,2024-06-01T02:55:00Z,167.45,167.59,167.29,167.54,1262.885,211404.35785
1717210800000,2024-06-01T03:00:00Z,167.54,167.82,167.42,167.48,3522.096,590227.5474
1717211100000,2024-06-01T03:05:00Z,167.48,167.68,167.31,167.5,1845.607,309025.44575
1717211400000,2024-06-01T03:10:00Z,167.5,167.53,167.14,167.29,1233.951,206462.46412
1717211700000,2024-06-01T03:15:00Z,167.29,167.34,167.07,167.21,1182.416,197665.13139
1717212000000,2024-06-01T03:20:00Z,167.21,167.27,167,167.01,949.585,158692.29027
1717212300000,2024-06-01T03:25:00Z,167.01,167.21,167,167.14,362.741,60625.30675
1717212600000,2024-06-01T03:30:00Z,167.14,167.34,167.03,167.33,715.097,119517.78484
1717212900000,2024-06-01T03:35:00Z,167.33,167.55,167.33,167.53,965.813,161730.82087
1717213200000,2024-06-01T03:40:00Z,167.53,167.53,167.37,167.48,641.396,107407.76089
1717213500000,2024-06-01T03:45:00Z,167.48,167.48,167.16,167.24,1905.767,318881.55835
1717213800000,2024-06-01T03:50:00Z,167.24,167.26,167.01,167.01,1106.713,184979.22637
1717214100000,2024-06-01T03:55:00Z,167.01,167.12,166.99,167.03,508.746,84989.05521
1717214400000,2024-06-01T04:00:00Z,167.03,167.1,166.92,167.06,576.268,96247.7996
1717214700000,2024-06-01T04:05:00Z,167.06,167.06,166.78,167.06,1199.144,200150.80959
1717215000000,2024-06-01T04:10:00Z,167.06,167.06,166.79,166.94,521.953,87105.41167
1717215300000,2024-06-01T04:15:00Z,166.94,167.02,166.75,166.84,497.562,83026.13911
1717215600000,2024-06-01T04:20:00Z,166.84,167.03,166.75,166.95,1310.38,218680.18034
1717215900000,2024-06-01T04:25:00Z,166.95,166.97,166.86,166.97,95.423,15928.4525
1717216200000,2024-06-01T04:30:00Z,166.97,167.07,166.84,167.04,326.585,54524.90412
1717216500000,2024-06-01T04:35:00Z,167.04,167.35,167.04,167.33,519.907,86923.28808
1717216800000,2024-06-01T04:40:00Z,167.33,167.33,167.07,167.22,573.737,95940.73136
1717217100000,2024-06-01T04:45:00Z,167.22,167.39,167.16,167.36,761.464,127403.83976
1717217400000,2024-06-01T04:50:00Z,167.36,167.46,167.32,167.32,578.335,96797.82358
1717217700000,2024-06-01T04:55:00Z,167.32,167.35,167.19,167.31,369.17,61755.09604
1717218000000,2024-06-01T05:00:00Z,167.31,167.39,167.03,167.03,579.7,96920.75668
1717218300000,2024-06-01T05:05:00Z,167.03,167.09,166.9,166.94,586.636,97960.03449
1717218600000,2024-06-01T05:10:00Z,166.94,167.08,166.86,167.08,467.004,77977.53755
1717218900000,2024-06-01T05:15:00Z,167.08,167.18,166.91,166.95,560.79,93669.40921
1717219200000,2024-06-01T05:20:00Z,166.95,166.95,166.82,166.93,851.432,142081.02231
1717219500000,2024-06-01T05:25:00Z,166.93,166.97,166.76,166.76,441.567,73693.80066
1717219800000,2024-06-01T05:30:00Z,166.76,166.97,166.74,166.81,540.449,90162.49853
1717220100000,2024-06-01T05:35:00Z,166.81,167.15,166.8,167.12,936.329,156352.26832
1717220400000,2024-06-01T05:40:00Z,167.12,167.31,167.09,167.17,545.228,91144.5328
