timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,126.75,127.11,126.64,126.71,3182.192,403464.85167
1714521900000,2024-05-01T00:05:00Z,126.71,127.35,126.63,127.13,1986.244,252223.99483
1714522200000,2024-05-01T00:10:00Z,127.13,127.31,126.54,126.54,1417.912,180098.88069
1714522500000,2024-05-01T00:15:00Z,126.54,127.24,126.09,126.22,3898.181,493502.37331
1714522800000,2024-05-01T00:20:00Z,126.22,126.52,126.15,126.34,3604.239,455251.67969
1714523100000,2024-05-01T00:25:00Z,126.34,126.45,125.82,126.03,2595.652,327388.34116
1714523400000,2024-05-01T00:30:00Z,126.03,126.07,125.13,125.77,4312.136,541153.76356
1714523700000,2024-05-01T00:35:00Z,125.77,125.94,125.06,125.2,6408.269,803155.71157
1714524000000,2024-05-01T00:40:00Z,125.2,125.27,124.57,125.15,6143.681,767705.12049
1714524300000,2024-05-01T00:45:00Z,125.15,125.73,125.15,125.29,2575.341,323160.62682
1714524600000,2024-05-01T00:50:00Z,125.29,125.36,124.88,125.07,4437.08,555143.50903
1714524900000,2024-05-01T00:55:00Z,125.07,125.29,124.93,125.15,2375.471,297207.77089
1714525200000,2024-05-01T01:00:00Z,125.15,125.54,125.08,125.49,3303.045,413884.41678
1714525500000,2024-05-01T01:05:00Z,125.49,125.61,124.81,124.97,3975.387,498272.1833
1714525800000,2024-05-01T01:10:00Z,124.97,125.14,124.48,124.61,5193.165,648544.60781
1714526100000,2024-05-01T01:15:00Z,124.61,125.43,124.57,125.34,2290.562,286212.2313
1714526400000,2024-05-01T01:20:00Z,125.34,126.76,125.33,126.48,7497.755,946834.18849
1714526700000,2024-05-01T01:25:00Z,126.48,126.66,125.99,126.33,2476.118,312558.80506
1714527000000,2024-05-01T01:30:00Z,126.33,127.22,126.19,126.83,3530.019,447537.38451
1714527300000,2024-05-01T01:35:00Z,126.83,127.37,126.51,127.3,2587.704,328312.63396
1714527600000,2024-05-01T01:40:00Z,127.3,127.55,126.85,126.93,2934.516,373112.79893
1714527900000,2024-05-01T01:45:00Z,126.93,127.33,126.37,127.18,5685.141,721666.58387
1714528200000,2024-05-01T01:50:00Z,127.18,127.21,126.93,126.94,2605.36,330974.6562
1714528500000,2024-05-01T01:55:00Z,126.94,127.09,126.57,126.91,2860.206,362801.21864
1714528800000,2024-05-01T02:00:00Z,126.91,127.04,126.29,126.56,4550.073,576177.93476
1714529100000,2024-05-01T02:05:00Z,126.56,126.61,125.31,125.33,15288.438,1924538.67943
1714529400000,2024-05-01T02:10:00Z,125.33,125.59,123.77,124.15,14341.354,1784895.16121
1714529700000,2024-05-01T02:15:00Z,124.15,125.37,124.15,125.12,3458.226,431953.75906
1714530000000,2024-05-01T02:20:00Z,125.12,125.65,124.72,125.64,4862.234,608158.21981
1714530300000,2024-05-01T02:25:00Z,125.64,125.79,125.24,125.29,1676.243,210394.14688
1714530600000,2024-05-01T02:30:00Z,125.29,125.77,125.1,125.1,1905.09,239083.46837
1714530900000,2024-05-01T02:35:00Z,125.1,125.32,124.65,125.18,4073.438,508820.64189
1714531200000,2024-05-01T02:40:00Z,125.18,125.72,124.78,124.84,1957.209,245181.39163
1714531500000,2024-05-01T02:45:00Z,124.84,125.36,124.81,125.14,1282.556,160463.81341
1714531800000,2024-05-01T02:50:00Z,125.14,125.56,124.87,124.98,3372.315,422036.91905
1714532100000,2024-05-01T02:55:00Z,124.98,125.39,124.84,125.12,2306.749,288677.98216
1714532400000,2024-05-01T03:00:00Z,125.12,125.48,124.81,125.16,2092.244,261872.18428
1714532700000,2024-05-01T03:05:00Z,125.16,125.45,125.11,125.14,1444.417,180915.07439
1714533000000,2024-05-01T03:10:00Z,125.14,125.34,125.07,125.14,945.242,118334.55304
1714533300000,2024-05-01T03:15:00Z,125.14,125.29,124.75,124.93,2525.593,315872.71715
1714533600000,2024-05-01T03:20:00Z,124.93,125.37,124.9,125.31,1883.288,235699.71954
1714533900000,2024-05-01T03:25:00Z,125.31,125.35,124.93,124.94,1576.756,197325.50906
1714534200000,2024-05-01T03:30:00Z,124.94,125.29,124.86,124.99,3780.488,472745.98545
1714534500000,2024-05-01T03:35:00Z,124.99,125.29,124.96,125.29,2163.227,270584.48012
1714534800000,2024-05-01T03:40:00Z,125.29,125.98,125.15,125.7,3179.269,399118.08292
1714535100000,2024-05-01T03:45:00Z,125.7,125.83,125.39,125.74,2870.794,360758.26978
1714535400000,2024-05-01T03:50:00Z,125.74,126.38,125.57,126.18,2830.875,356696.24628
1714535700000,2024-05-01T03:55:00Z,126.18,126.62,126.11,126.21,5695.927,719674.4505
1714536000000,2024-05-01T04:00:00Z,126.21,126.85,126.16,126.71,3994.819,505731.30206
1714536300000,2024-05-01T04:05:00Z,126.71,126.71,126.37,126.46,2619.891,331399.60789
1714536600000,2024-05-01T04:10:00Z,126.46,126.79,126.2,126.43,2715.208,343378.99585
1714536900000,2024-05-01T04:15:00Z,126.43,126.64,126.3,126.6,1969.003,248958.94726
1714537200000,2024-05-01T04:20:00Z,126.6,126.6,126.28,126.48,1509.663,190895.71461
1714537500000,2024-05-01T04:25:00Z,126.48,126.5,125.86,126.02,2548.323,321475.58374
1714537800000,2024-05-01T04:30:00Z,126.02,126.37,125.99,126.31,1874.597,236524.87117
1714538100000,2024-05-01T04:35:00Z,126.31,126.32,125.97,126.1,1260.448,159000.10416
1714538400000,2024-05-01T04:40:00Z,126.1,126.1,125.65,125.91,3060.166,385166.095
1714538700000,2024-05-01T04:45:00Z,125.91,126.06,125.73,125.79,2028.841,255354.76604
1714539000000,2024-05-01T04:50:00Z,125.79,126.13,125.78,126.11,1297.375,163429.42433
1714539300000,2024-05-01T04:55:00Z,126.11,126.37,125.94,125.98,2372.723,299386.81486
1714539600000,2024-05-01T05:00:00Z,125.98,126.31,125.98,126.1,1102.136,139045.33325
1714539900000,2024-05-01T05:05:00Z,126.1,126.69,126.1,126.16,1965.993,248434.01003
1714540200000,2024-05-01T05:10:00Z,126.16,126.27,125.79,125.89,1363.393,171761.98892
1714540500000,2024-05-01T05:15:00Z,125.89,126.13,125.54,125.86,1743.295,219241.18825
1714540800000,2024-05-01T05:20:00Z,125.86,125.86,124.92,124.92,3227.662,404704.47887
1714541100000,2024-05-01T05:25:00Z,124.92,125.12,124.74,124.89,3652.276,456274.46779
1714541400000,2024-05-01T05:30:00Z,124.89,125.25,124.85,125.2,3502.368,437894.61948
1714541700000,2024-05-01T05:35:00Z,125.2,125.8,125.09,125.52,1499.028,188242.93449
1714542000000,2024-05-01T05:40:00Z,125.52,125.56,124.83,125.12,1490.336,186432.46102
1714542300000,2024-05-01T05:45:00Z,125.12,125.28,124.72,124.98,3028.332,378414.08812
1714542600000,2024-05-01T05:50:00Z,124.98,125.17,124.82,124.86,2418.908,302256.29655
1714542900000,2024-05-01T05:55:00Z,124.86,125.26,124.83,125.16,1589.249,198604.15285
1714543200000,2024-05-01T06:00:00Z,125.16,125.41,124.85,124.98,1837.37,229719.35254
1714543500000,2024-05-01T06:05:00Z,124.98,125.15,124.64,124.88,2348.215,293130.5004
1714543800000,2024-05-01T06:10:00Z,124.88,124.93,124.63,124.72,1977.528,246750.00637
1714544100000,2024-05-01T06:15:00Z,124.72,125.03,124.58,124.94,1528.301,190754.65162
1714544400000,2024-05-01T06:20:00Z,124.94,124.94,124.14,124.18,2605.359,324048.81186
1714544700000,2024-05-01T06:25:00Z,124.18,124.25,123.56,123.69,10949.982,1357443.77189
1714545000000,2024-05-01T06:30:00Z,123.69,123.98,123.33,123.75,3824.438,472627.21915
1714545300000,2024-05-01T06:35:00Z,123.75,124.05,123.67,123.91,3829.038,474414.83916
1714545600000,2024-05-01T06:40:00Z,123.91,124.46,123.74,124.09,4682.671,581400.22801
1714545900000,2024-05-01T06:45:00Z,124.09,124.31,123.53,123.68,3186.121,394418.2859
1714546200000,2024-05-01T06:50:00Z,123.68,123.8,123.11,123.16,3024.242,373126.66704
1714546500000,2024-05-01T06:55:00Z,123.16,123.26,122.55,122.91,8639.067,1061797.2371
1714546800000,2024-05-01T07:00:00Z,122.91,123.42,122.71,122.81,7856.458,966649.77
1714547100000,2024-05-01T07:05:00Z,122.81,122.84,120,121.21,54134.322,6557335.921
1714547400000,2024-05-01T07:10:00Z,121.21,122.09,120.67,121.32,27800.428,3376229.97311
1714547700000,2024-05-01T07:15:00Z,121.32,122.01,120.8,121.44,8364.631,1015961.11539
1714548000000,2024-05-01T07:20:00Z,121.44,121.63,120.41,120.45,16987.451,2053875.84261
1714548300000,2024-05-01T07:25:00Z,120.45,120.49,118,120.46,49687.166,5936622.66805
1714548600000,2024-05-01T07:30:00Z,120.46,121.15,119.79,120.28,17933.618,2161259.1749
1714548900000,2024-05-01T07:35:00Z,120.28,120.89,119.44,120.34,18942.043,2273582.11376
