timestamp_ms,datetime_utc,funding_rate
1633939200000,2021-10-11T08:00:00Z,0.0001
1633968000000,2021-10-11T16:00:00Z,0.0001
1633996800000,2021-10-12T00:00:00Z,0.0001
1634025600000,2021-10-12T08:00:00Z,0.0001
1634054400000,2021-10-12T16:00:00Z,0.0001
1634083200000,2021-10-13T00:00:00Z,0.0001
1634112000000,2021-10-13T08:00:00Z,0.0001
1634140800000,2021-10-13T16:00:00Z,0.0001
1634169600000,2021-10-14T00:00:00Z,0.0001
1634198400000,2021-10-14T08:00:00Z,0.00016896
1634227200000,2021-10-14T16:00:00Z,0.00037116
1634256000000,2021-10-15T00:00:00Z,0.00075303
1634284800000,2021-10-15T08:00:00Z,0.00059501
1634313600000,2021-10-15T16:00:00Z,0.00077163
1634342400000,2021-10-16T00:00:00Z,0.00097831
1634371200000,2021-10-16T08:00:00Z,0.00126443
1634400000000,2021-10-16T16:00:00Z,0.00167398
1634428800000,2021-10-17T00:00:00Z,0.00199675
1634457600000,2021-10-17T08:00:00Z,0.00178054
1634486400000,2021-10-17T16:00:00Z,0.00172504
1634515200000,2021-10-18T00:00:00Z,0.00143555
1634544000000,2021-10-18T08:00:00Z,0.00092205
1634572800000,2021-10-18T16:00:00Z,0.00066296
1634601600000,2021-10-19T00:00:00Z,0.00034883
1634630400000,2021-10-19T08:00:00Z,0.00031898
1634659200000,2021-10-19T16:00:00Z,0.0009061
1634688000000,2021-10-20T00:00:00Z,0.00104143
1634716800000,2021-10-20T08:00:00Z,0.00092872
1634745600000,2021-10-20T16:00:00Z,0.00085413
1634774400000,2021-10-21T00:00:00Z,0.00105759
1634803200000,2021-10-21T08:00:00Z,0.00164311
1634832000000,2021-10-21T16:00:00Z,0.00208659
1634860800000,2021-10-22T00:00:00Z,0.00242192
1634889600000,2021-10-22T08:00:00Z,0.00188392
1634918400000,2021-10-22T16:00:00Z,0.00155821
1634947200000,2021-10-23T00:00:00Z,0.00129889
1634976000000,2021-10-23T08:00:00Z,0.00116714
1635004800000,2021-10-23T16:00:00Z,0.00111369
1635033600000,2021-10-24T00:00:00Z,0.00122684
1635062400000,2021-10-24T08:00:00Z,0.00156911
1635091200000,2021-10-24T16:00:00Z,0.00159957
1635120000000,2021-10-25T00:00:00Z,0.00164709
1635148800000,2021-10-25T08:00:00Z,0.00121504
1635177600000,2021-10-25T16:00:00Z,0.00086992
1635206400000,2021-10-26T00:00:00Z,0.00093588
1635235200000,2021-10-26T08:00:00Z,0.00097947
1635264000000,2021-10-26T16:00:00Z,0.00169377
1635292800000,2021-10-27T00:00:00Z,0.00202252
1635321600000,2021-10-27T08:00:00Z,0.00196396
1635350400000,2021-10-27T16:00:00Z,0.00230215
1635379200000,2021-10-28T00:00:00Z,0.00113352
1635408000000,2021-10-28T08:00:00Z,0.00047507
1635436800000,2021-10-28T16:00:00Z,0.00035854
1635465600000,2021-10-29T00:00:00Z,0.00016419
1635494400000,2021-10-29T08:00:00Z,0.00044515
1635523200000,2021-10-29T16:00:00Z,0.00091774
1635552000000,2021-10-30T00:00:00Z,0.00099999
1635580800000,2021-10-30T08:00:00Z,0.00061998
1635609600000,2021-10-30T16:00:00Z,0.00075933
1635638400000,2021-10-31T00:00:00Z,0.00098399
1635667200000,2021-10-31T08:00:00Z,0.0008918
1635696000000,2021-10-31T16:00:00Z,0.00114617
