timestamp_ms,datetime_utc,funding_rate
1654041600000,2022-06-01T00:00:00Z,0.00005409
1654070400000,2022-06-01T08:00:00Z,0.00006807
1654099200000,2022-06-01T16:00:00Z,0.0001
1654128000000,2022-06-02T00:00:00Z,-0.00002592
1654156800000,2022-06-02T08:00:00Z,-0.0001984
1654185600000,2022-06-02T16:00:00Z,0.00003862
1654214400000,2022-06-03T00:00:00Z,-0.00005107
1654243200000,2022-06-03T08:00:00Z,0.00002588
1654272000000,2022-06-03T16:00:00Z,0.00003067
1654300800000,2022-06-04T00:00:00Z,-0.00029725
1654329600000,2022-06-04T08:00:00Z,0.0000354
1654358400000,2022-06-04T16:00:00Z,-0.00067373
1654387200000,2022-06-05T00:00:00Z,-0.00020047
1654416000000,2022-06-05T08:00:00Z,-0.00010384
1654444800000,2022-06-05T16:00:00Z,-0.00038725
1654473600000,2022-06-06T00:00:00Z,0.00005909
1654502400000,2022-06-06T08:00:00Z,-0.00020149
1654531200000,2022-06-06T16:00:00Z,0.0001
1654560000000,2022-06-07T00:00:00Z,-0.00012677
1654588800000,2022-06-07T08:00:00Z,0.0000925
1654617600000,2022-06-07T16:00:00Z,-0.00032403
1654646400000,2022-06-08T00:00:00Z,-0.0000131
1654675200000,2022-06-08T08:00:00Z,-0.00002169
1654704000000,2022-06-08T16:00:00Z,-0.00018327
1654732800000,2022-06-09T00:00:00Z,-0.00008369
1654761600000,2022-06-09T08:00:00Z,-0.00003941
1654790400000,2022-06-09T16:00:00Z,-0.00020859
1654819200000,2022-06-10T00:00:00Z,-0.00005839
1654848000000,2022-06-10T08:00:00Z,-0.00034057
1654876800000,2022-06-10T16:00:00Z,0.00002886
1654905600000,2022-06-11T00:00:00Z,-0.00055978
1654934400000,2022-06-11T08:00:00Z,-0.00013237
1654963200000,2022-06-11T16:00:00Z,-0.0001274
1654992000000,2022-06-12T00:00:00Z,-0.00096514
1655020800000,2022-06-12T08:00:00Z,-0.00026845
1655049600000,2022-06-12T16:00:00Z,-0.00098324
1655078400000,2022-06-13T00:00:00Z,-0.00015474
1655107200000,2022-06-13T08:00:00Z,-0.00077632
1655136000000,2022-06-13T16:00:00Z,-0.00408229
1655164800000,2022-06-14T00:00:00Z,-0.00189777
1655193600000,2022-06-14T08:00:00Z,-0.00047365
1655222400000,2022-06-14T16:00:00Z,-0.00229437
1655251200000,2022-06-15T00:00:00Z,-0.00085052
1655280000000,2022-06-15T08:00:00Z,-0.00511988
1655308800000,2022-06-15T16:00:00Z,-0.00425535
1655337600000,2022-06-16T00:00:00Z,-0.00431689
1655366400000,2022-06-16T08:00:00Z,0.0001
1655395200000,2022-06-16T16:00:00Z,-0.00252366
1655424000000,2022-06-17T00:00:00Z,-0.00203891
1655452800000,2022-06-17T08:00:00Z,-0.00100014
1655481600000,2022-06-17T16:00:00Z,-0.00074989
1655510400000,2022-06-18T00:00:00Z,-0.00061146
1655539200000,2022-06-18T08:00:00Z,-0.00019002
1655568000000,2022-06-18T16:00:00Z,-0.00111898
1655596800000,2022-06-19T00:00:00Z,-0.00041058
1655625600000,2022-06-19T08:00:00Z,-0.00091884
1655654400000,2022-06-19T16:00:00Z,-0.00061579
1655683200000,2022-06-20T00:00:00Z,-0.00048329
1655712000000,2022-06-20T08:00:00Z,-0.00173081
1655740800000,2022-06-20T16:00:00Z,-0.00042205
1655769600000,2022-06-21T00:00:00Z,-0.00042332
1655798400000,2022-06-21T08:00:00Z,-0.00043511
1655827200000,2022-06-21T16:00:00Z,-0.00011497
1655856000000,2022-06-22T00:00:00Z,-0.00022141
1655884800000,2022-06-22T08:00:00Z,-0.0006127
1655913600000,2022-06-22T16:00:00Z,-0.00039361
1655942400000,2022-06-23T00:00:00Z,-0.00043048
1655971200000,2022-06-23T08:00:00Z,-0.00012112
1656000000000,2022-06-23T16:00:00Z,-0.00022332
1656028800000,2022-06-24T00:00:00Z,-0.00062688
1656057600000,2022-06-24T08:00:00Z,-0.00005274
1656086400000,2022-06-24T16:00:00Z,-0.00013606
1656115200000,2022-06-25T00:00:00Z,-0.0003191
1656144000000,2022-06-25T08:00:00Z,-0.00008366
1656172800000,2022-06-25T16:00:00Z,-0.00051051
1656201600000,2022-06-26T00:00:00Z,-0.00058379
1656230400000,2022-06-26T08:00:00Z,-0.00024255
1656259200000,2022-06-26T16:00:00Z,-0.00037469
1656288000000,2022-06-27T00:00:00Z,-0.00038626
1656316800000,2022-06-27T08:00:00Z,-0.00033496
1656345600000,2022-06-27T16:00:00Z,-0.00001692
1656374400000,2022-06-28T00:00:00Z,-0.00060431
1656403200000,2022-06-28T08:00:00Z,-0.00055834
1656432000000,2022-06-28T16:00:00Z,-0.000583
1656460800000,2022-06-29T00:00:00Z,-0.00095816
1656489600000,2022-06-29T08:00:00Z,-0.00139964
1656518400000,2022-06-29T16:00:00Z,-0.00107623
1656547200000,2022-06-30T00:00:00Z,-0.00116066
1656576000000,2022-06-30T08:00:00Z,-0.0007552
1656604800000,2022-06-30T16:00:00Z,-0.00071911
