timestamp_ms,datetime_utc,funding_rate
1669852800000,2022-12-01T00:00:00Z,-0.00001687
1669881600000,2022-12-01T08:00:00Z,-0.00025657
1669910400000,2022-12-01T16:00:00Z,-0.00022921
1669939200000,2022-12-02T00:00:00Z,0.00001153
1669968000000,2022-12-02T08:00:00Z,-0.00015925
1669996800000,2022-12-02T16:00:00Z,-0.00001451
1670025600000,2022-12-03T00:00:00Z,-0.00000662
1670054400000,2022-12-03T08:00:00Z,-0.00009694
1670083200000,2022-12-03T16:00:00Z,-0.00003919
1670112000000,2022-12-04T00:00:00Z,-0.00022999
1670140800000,2022-12-04T08:00:00Z,-0.0000579
1670169600000,2022-12-04T16:00:00Z,-0.00041416
1670198400000,2022-12-05T00:00:00Z,-0.00033797
1670227200000,2022-12-05T08:00:00Z,-0.00027524
1670256000000,2022-12-05T16:00:00Z,-0.0003086
1670284800000,2022-12-06T00:00:00Z,-0.00027575
1670313600000,2022-12-06T08:00:00Z,-0.00020504
1670342400000,2022-12-06T16:00:00Z,-0.00022077
1670371200000,2022-12-07T00:00:00Z,0.00000475
1670400000000,2022-12-07T08:00:00Z,-0.00021287
1670428800000,2022-12-07T16:00:00Z,-0.00022328
1670457600000,2022-12-08T00:00:00Z,0.00005538
1670486400000,2022-12-08T08:00:00Z,-0.00006574
1670515200000,2022-12-08T16:00:00Z,-0.00004409
1670544000000,2022-12-09T00:00:00Z,-0.00001383
1670572800000,2022-12-09T08:00:00Z,-0.00023112
1670601600000,2022-12-09T16:00:00Z,-0.00016164
1670630400000,2022-12-10T00:00:00Z,-0.00020934
1670659200000,2022-12-10T08:00:00Z,-0.00011754
1670688000000,2022-12-10T16:00:00Z,-0.00003402
1670716800000,2022-12-11T00:00:00Z,-0.00009013
1670745600000,2022-12-11T08:00:00Z,-0.00016525
1670774400000,2022-12-11T16:00:00Z,-0.00018958
1670803200000,2022-12-12T00:00:00Z,-0.00012958
1670832000000,2022-12-12T08:00:00Z,-0.00037423
1670860800000,2022-12-12T16:00:00Z,-0.00011845
1670889600000,2022-12-13T00:00:00Z,-0.00003828
1670918400000,2022-12-13T08:00:00Z,-0.00024005
1670947200000,2022-12-13T16:00:00Z,-0.00012316
1670976000000,2022-12-14T00:00:00Z,-0.00004165
1671004800000,2022-12-14T08:00:00Z,-0.00023587
1671033600000,2022-12-14T16:00:00Z,-0.00004301
1671062400000,2022-12-15T00:00:00Z,0.00000419
1671091200000,2022-12-15T08:00:00Z,0.0000855
1671120000000,2022-12-15T16:00:00Z,-0.00015018
1671148800000,2022-12-16T00:00:00Z,-0.00005964
1671177600000,2022-12-16T08:00:00Z,-0.00021268
1671206400000,2022-12-16T16:00:00Z,-0.00009451
1671235200000,2022-12-17T00:00:00Z,-0.00023609
1671264000000,2022-12-17T08:00:00Z,-0.00055831
1671292800000,2022-12-17T16:00:00Z,-0.00076614
1671321600000,2022-12-18T00:00:00Z,-0.001068
1671350400000,2022-12-18T08:00:00Z,-0.00056363
1671379200000,2022-12-18T16:00:00Z,-0.00043515
1671408000000,2022-12-19T00:00:00Z,-0.00029108
1671436800000,2022-12-19T08:00:00Z,-0.00028126
1671465600000,2022-12-19T16:00:00Z,-0.00018818
1671494400000,2022-12-20T00:00:00Z,-0.00011668
1671523200000,2022-12-20T08:00:00Z,-0.00007459
1671552000000,2022-12-20T16:00:00Z,-0.00024492
1671580800000,2022-12-21T00:00:00Z,-0.00029526
1671609600000,2022-12-21T08:00:00Z,-0.00014617
1671638400000,2022-12-21T16:00:00Z,-0.00005874
1671667200000,2022-12-22T00:00:00Z,-0.00025887
1671696000000,2022-12-22T08:00:00Z,-0.00009918
1671724800000,2022-12-22T16:00:00Z,-0.0002786
1671753600000,2022-12-23T00:00:00Z,-0.00019079
1671782400000,2022-12-23T08:00:00Z,-0.00004961
1671811200000,2022-12-23T16:00:00Z,-0.00028008
1671840000000,2022-12-24T00:00:00Z,-0.00028875
1671868800000,2022-12-24T08:00:00Z,-0.0000505
1671897600000,2022-12-24T16:00:00Z,-0.00019264
1671926400000,2022-12-25T00:00:00Z,-0.00029909
1671955200000,2022-12-25T08:00:00Z,-0.00012918
1671984000000,2022-12-25T16:00:00Z,-0.00021492
1672012800000,2022-12-26T00:00:00Z,-0.000105
1672041600000,2022-12-26T08:00:00Z,-0.00009779
1672070400000,2022-12-26T16:00:00Z,-0.00005232
1672099200000,2022-12-27T00:00:00Z,-0.00014617
1672128000000,2022-12-27T08:00:00Z,-0.00022756
1672156800000,2022-12-27T16:00:00Z,-0.00014656
1672185600000,2022-12-28T00:00:00Z,-0.00023108
1672214400000,2022-12-28T08:00:00Z,-0.00026785
1672243200000,2022-12-28T16:00:00Z,-0.00039795
1672272000000,2022-12-29T00:00:00Z,-0.00031619
1672300800000,2022-12-29T08:00:00Z,-0.00035173
1672329600000,2022-12-29T16:00:00Z,-0.00028505
1672358400000,2022-12-30T00:00:00Z,-0.00043826
1672387200000,2022-12-30T08:00:00Z,-0.00066525
1672416000000,2022-12-30T16:00:00Z,-0.00057877
1672444800000,2022-12-31T00:00:00Z,-0.00029617
1672473600000,2022-12-31T08:00:00Z,-0.00016168
1672502400000,2022-12-31T16:00:00Z,-0.0000141
