timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,111533358.00000000
1738371600000,2025-02-01T01:00:00Z,111641461.00000000
1738375200000,2025-02-01T02:00:00Z,111674931.00000000
1738378800000,2025-02-01T03:00:00Z,111863628.00000000
1738382400000,2025-02-01T04:00:00Z,112051746.00000000
1738386000000,2025-02-01T05:00:00Z,111177942.00000000
1738389600000,2025-02-01T06:00:00Z,110540690.00000000
1738393200000,2025-02-01T07:00:00Z,110485988.00000000
1738396800000,2025-02-01T08:00:00Z,110390457.00000000
1738400400000,2025-02-01T09:00:00Z,109775176.00000000
1738404000000,2025-02-01T10:00:00Z,109264497.00000000
1738407600000,2025-02-01T11:00:00Z,109522621.00000000
1738411200000,2025-02-01T12:00:00Z,109780423.00000000
1738414800000,2025-02-01T13:00:00Z,110387937.00000000
1738418400000,2025-02-01T14:00:00Z,111247802.00000000
1738422000000,2025-02-01T15:00:00Z,110951850.00000000
1738425600000,2025-02-01T16:00:00Z,110791951.00000000
1738429200000,2025-02-01T17:00:00Z,110165958.00000000
1738432800000,2025-02-01T18:00:00Z,109870356.00000000
1738436400000,2025-02-01T19:00:00Z,109005533.00000000
1738440000000,2025-02-01T20:00:00Z,109793895.00000000
1738443600000,2025-02-01T21:00:00Z,110335405.00000000
1738447200000,2025-02-01T22:00:00Z,110325758.00000000
1738450800000,2025-02-01T23:00:00Z,109514400.00000000
1738454400000,2025-02-02T00:00:00Z,109643483.00000000
1738458000000,2025-02-02T01:00:00Z,110385836.00000000
1738461600000,2025-02-02T02:00:00Z,109403035.00000000
1738465200000,2025-02-02T03:00:00Z,109150756.00000000
1738468800000,2025-02-02T04:00:00Z,109880879.00000000
1738472400000,2025-02-02T05:00:00Z,109808764.00000000
1738476000000,2025-02-02T06:00:00Z,109656908.00000000
1738479600000,2025-02-02T07:00:00Z,109181307.00000000
1738483200000,2025-02-02T08:00:00Z,109354321.00000000
1738486800000,2025-02-02T09:00:00Z,109556180.00000000
1738490400000,2025-02-02T10:00:00Z,109158163.00000000
1738494000000,2025-02-02T11:00:00Z,108371974.00000000
1738497600000,2025-02-02T12:00:00Z,107216279.00000000
1738501200000,2025-02-02T13:00:00Z,107695111.00000000
1738504800000,2025-02-02T14:00:00Z,107149442.00000000
1738508400000,2025-02-02T15:00:00Z,107317511.00000000
1738512000000,2025-02-02T16:00:00Z,107507260.00000000
1738515600000,2025-02-02T17:00:00Z,106565028.00000000
1738519200000,2025-02-02T18:00:00Z,105300947.00000000
1738522800000,2025-02-02T19:00:00Z,106960229.00000000
1738526400000,2025-02-02T20:00:00Z,108348175.00000000
1738530000000,2025-02-02T21:00:00Z,107319456.00000000
1738533600000,2025-02-02T22:00:00Z,107392108.00000000
1738537200000,2025-02-02T23:00:00Z,104560197.00000000
1738540800000,2025-02-03T00:00:00Z,104359741.00000000
1738544400000,2025-02-03T01:00:00Z,100886027.00000000
1738548000000,2025-02-03T02:00:00Z,98473454.00000000
1738551600000,2025-02-03T03:00:00Z,87998168.00000000
1738555200000,2025-02-03T04:00:00Z,88135449.00000000
1738558800000,2025-02-03T05:00:00Z,88776697.00000000
1738562400000,2025-02-03T06:00:00Z,88433216.00000000
1738566000000,2025-02-03T07:00:00Z,87337837.00000000
1738569600000,2025-02-03T08:00:00Z,87128748.00000000
1738573200000,2025-02-03T09:00:00Z,86709238.00000000
1738576800000,2025-02-03T10:00:00Z,87805910.00000000
1738580400000,2025-02-03T11:00:00Z,88085063.00000000
1738584000000,2025-02-03T12:00:00Z,86980585.00000000
1738587600000,2025-02-03T13:00:00Z,86216160.00000000
1738591200000,2025-02-03T14:00:00Z,84904134.00000000
1738594800000,2025-02-03T15:00:00Z,85871706.00000000
1738598400000,2025-02-03T16:00:00Z,86696880.00000000
1738602000000,2025-02-03T17:00:00Z,86138253.00000000
1738605600000,2025-02-03T18:00:00Z,85189946.00000000
1738609200000,2025-02-03T19:00:00Z,85550793.00000000
