timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,114039427.00000000
1746061200000,2025-05-01T01:00:00Z,115612074.00000000
1746064800000,2025-05-01T02:00:00Z,115953385.00000000
1746068400000,2025-05-01T03:00:00Z,115827199.00000000
1746072000000,2025-05-01T04:00:00Z,115860443.00000000
1746075600000,2025-05-01T05:00:00Z,115374781.00000000
1746079200000,2025-05-01T06:00:00Z,116020539.00000000
1746082800000,2025-05-01T07:00:00Z,116899810.00000000
1746086400000,2025-05-01T08:00:00Z,117675734.00000000
1746090000000,2025-05-01T09:00:00Z,116676334.00000000
1746093600000,2025-05-01T10:00:00Z,118176187.00000000
1746097200000,2025-05-01T11:00:00Z,118522143.00000000
1746100800000,2025-05-01T12:00:00Z,117989137.00000000
1746104400000,2025-05-01T13:00:00Z,119380397.00000000
1746108000000,2025-05-01T14:00:00Z,116744397.00000000
1746111600000,2025-05-01T15:00:00Z,116177657.00000000
1746115200000,2025-05-01T16:00:00Z,116233460.00000000
1746118800000,2025-05-01T17:00:00Z,114747383.00000000
1746122400000,2025-05-01T18:00:00Z,114528339.00000000
1746126000000,2025-05-01T19:00:00Z,114411204.00000000
1746129600000,2025-05-01T20:00:00Z,114673371.00000000
1746133200000,2025-05-01T21:00:00Z,114815122.00000000
1746136800000,2025-05-01T22:00:00Z,114861504.00000000
1746140400000,2025-05-01T23:00:00Z,114730460.00000000
1746144000000,2025-05-02T00:00:00Z,114405697.00000000
1746147600000,2025-05-02T01:00:00Z,114501369.00000000
1746151200000,2025-05-02T02:00:00Z,115383701.00000000
1746154800000,2025-05-02T03:00:00Z,114233250.00000000
1746158400000,2025-05-02T04:00:00Z,114037613.00000000
1746162000000,2025-05-02T05:00:00Z,113854102.00000000
1746165600000,2025-05-02T06:00:00Z,114076145.00000000
1746169200000,2025-05-02T07:00:00Z,114130248.00000000
1746172800000,2025-05-02T08:00:00Z,112479809.00000000
1746176400000,2025-05-02T09:00:00Z,111796292.00000000
1746180000000,2025-05-02T10:00:00Z,111925786.00000000
1746183600000,2025-05-02T11:00:00Z,112444913.00000000
1746187200000,2025-05-02T12:00:00Z,111969473.00000000
1746190800000,2025-05-02T13:00:00Z,113045330.00000000
1746194400000,2025-05-02T14:00:00Z,113945806.00000000
1746198000000,2025-05-02T15:00:00Z,113630124.00000000
