timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,103524200.00000000
1743469200000,2025-04-01T01:00:00Z,103703239.00000000
1743472800000,2025-04-01T02:00:00Z,103173247.00000000
1743476400000,2025-04-01T03:00:00Z,103102915.00000000
1743480000000,2025-04-01T04:00:00Z,103169781.00000000
1743483600000,2025-04-01T05:00:00Z,103211167.00000000
1743487200000,2025-04-01T06:00:00Z,103922342.00000000
1743490800000,2025-04-01T07:00:00Z,103599385.00000000
1743494400000,2025-04-01T08:00:00Z,104413411.00000000
1743498000000,2025-04-01T09:00:00Z,105554586.00000000
1743501600000,2025-04-01T10:00:00Z,107081082.00000000
1743505200000,2025-04-01T11:00:00Z,110419068.00000000
1743508800000,2025-04-01T12:00:00Z,108825677.00000000
1743512400000,2025-04-01T13:00:00Z,107995635.00000000
1743516000000,2025-04-01T14:00:00Z,107511592.00000000
1743519600000,2025-04-01T15:00:00Z,107597479.00000000
1743523200000,2025-04-01T16:00:00Z,109069411.00000000
1743526800000,2025-04-01T17:00:00Z,109714868.00000000
1743530400000,2025-04-01T18:00:00Z,109997888.00000000
1743534000000,2025-04-01T19:00:00Z,110176744.00000000
1743537600000,2025-04-01T20:00:00Z,109995716.00000000
1743541200000,2025-04-01T21:00:00Z,109831650.00000000
1743544800000,2025-04-01T22:00:00Z,109584483.00000000
1743548400000,2025-04-01T23:00:00Z,109665603.00000000
1743552000000,2025-04-02T00:00:00Z,109203535.00000000
1743555600000,2025-04-02T01:00:00Z,108274918.00000000
1743559200000,2025-04-02T02:00:00Z,108106791.00000000
1743562800000,2025-04-02T03:00:00Z,108123436.00000000
1743566400000,2025-04-02T04:00:00Z,107559755.00000000
1743570000000,2025-04-02T05:00:00Z,107847986.00000000
1743573600000,2025-04-02T06:00:00Z,106855435.00000000
1743577200000,2025-04-02T07:00:00Z,106848872.00000000
1743580800000,2025-04-02T08:00:00Z,107979125.00000000
1743584400000,2025-04-02T09:00:00Z,107526382.00000000
1743588000000,2025-04-02T10:00:00Z,108181886.00000000
1743591600000,2025-04-02T11:00:00Z,108616509.00000000
1743595200000,2025-04-02T12:00:00Z,108904887.00000000
1743598800000,2025-04-02T13:00:00Z,108547984.00000000
1743602400000,2025-04-02T14:00:00Z,109022781.00000000
1743606000000,2025-04-02T15:00:00Z,109364621.00000000
1743609600000,2025-04-02T16:00:00Z,110023384.00000000
1743613200000,2025-04-02T17:00:00Z,110211386.00000000
1743616800000,2025-04-02T18:00:00Z,109877626.00000000
1743620400000,2025-04-02T19:00:00Z,109419384.00000000
1743624000000,2025-04-02T20:00:00Z,109572091.00000000
1743627600000,2025-04-02T21:00:00Z,108277132.00000000
1743631200000,2025-04-02T22:00:00Z,108030039.00000000
1743634800000,2025-04-02T23:00:00Z,108974324.00000000
1743638400000,2025-04-03T00:00:00Z,109115355.00000000
1743642000000,2025-04-03T01:00:00Z,108324416.00000000
1743645600000,2025-04-03T02:00:00Z,109828627.00000000
1743649200000,2025-04-03T03:00:00Z,109624618.00000000
1743652800000,2025-04-03T04:00:00Z,109646876.00000000
1743656400000,2025-04-03T05:00:00Z,110129798.00000000
1743660000000,2025-04-03T06:00:00Z,108945421.00000000
1743663600000,2025-04-03T07:00:00Z,108602972.00000000
1743667200000,2025-04-03T08:00:00Z,109144847.00000000
1743670800000,2025-04-03T09:00:00Z,110218267.00000000
1743674400000,2025-04-03T10:00:00Z,109992956.00000000
1743678000000,2025-04-03T11:00:00Z,108727199.00000000
1743681600000,2025-04-03T12:00:00Z,110889676.00000000
1743685200000,2025-04-03T13:00:00Z,111253360.00000000
1743688800000,2025-04-03T14:00:00Z,112008547.00000000
1743692400000,2025-04-03T15:00:00Z,112002284.00000000
1743696000000,2025-04-03T16:00:00Z,112130508.00000000
1743699600000,2025-04-03T17:00:00Z,111925139.00000000
1743703200000,2025-04-03T18:00:00Z,112197672.00000000
1743706800000,2025-04-03T19:00:00Z,112392648.00000000
1743710400000,2025-04-03T20:00:00Z,111831659.00000000
1743714000000,2025-04-03T21:00:00Z,111644265.00000000
1743717600000,2025-04-03T22:00:00Z,114659262.00000000
1743721200000,2025-04-03T23:00:00Z,114010978.00000000
1743724800000,2025-04-04T00:00:00Z,113314754.00000000
1743728400000,2025-04-04T01:00:00Z,113020432.00000000
1743732000000,2025-04-04T02:00:00Z,112542162.00000000
1743735600000,2025-04-04T03:00:00Z,112595913.00000000
1743739200000,2025-04-04T04:00:00Z,112839905.00000000
1743742800000,2025-04-04T05:00:00Z,113108333.00000000
1743746400000,2025-04-04T06:00:00Z,112339264.00000000
1743750000000,2025-04-04T07:00:00Z,112249319.00000000
1743753600000,2025-04-04T08:00:00Z,113453214.00000000
1743757200000,2025-04-04T09:00:00Z,113691709.00000000
1743760800000,2025-04-04T10:00:00Z,112666505.00000000
1743764400000,2025-04-04T11:00:00Z,111941914.00000000
1743768000000,2025-04-04T12:00:00Z,112883518.00000000
1743771600000,2025-04-04T13:00:00Z,113357557.00000000
1743775200000,2025-04-04T14:00:00Z,110398526.00000000
1743778800000,2025-04-04T15:00:00Z,110832021.00000000
1743782400000,2025-04-04T16:00:00Z,111068953.00000000
1743786000000,2025-04-04T17:00:00Z,111947237.00000000
1743789600000,2025-04-04T18:00:00Z,112339262.00000000
1743793200000,2025-04-04T19:00:00Z,112066552.00000000
1743796800000,2025-04-04T20:00:00Z,112557437.00000000
1743800400000,2025-04-04T21:00:00Z,112332169.00000000
1743804000000,2025-04-04T22:00:00Z,111933208.00000000
1743807600000,2025-04-04T23:00:00Z,111453790.00000000
1743811200000,2025-04-05T00:00:00Z,111859968.00000000
1743814800000,2025-04-05T01:00:00Z,111993774.00000000
1743818400000,2025-04-05T02:00:00Z,111527081.00000000
1743822000000,2025-04-05T03:00:00Z,111216371.00000000
1743825600000,2025-04-05T04:00:00Z,110826592.00000000
1743829200000,2025-04-05T05:00:00Z,110753513.00000000
1743832800000,2025-04-05T06:00:00Z,110595876.00000000
1743836400000,2025-04-05T07:00:00Z,110184392.00000000
1743840000000,2025-04-05T08:00:00Z,110148548.00000000
1743843600000,2025-04-05T09:00:00Z,109705472.00000000
1743847200000,2025-04-05T10:00:00Z,109427682.00000000
1743850800000,2025-04-05T11:00:00Z,110276802.00000000
1743854400000,2025-04-05T12:00:00Z,109916039.00000000
1743858000000,2025-04-05T13:00:00Z,108879828.00000000
1743861600000,2025-04-05T14:00:00Z,108169425.00000000
1743865200000,2025-04-05T15:00:00Z,108437969.00000000
1743868800000,2025-04-05T16:00:00Z,108730982.00000000
1743872400000,2025-04-05T17:00:00Z,108834465.00000000
1743876000000,2025-04-05T18:00:00Z,108868261.00000000
1743879600000,2025-04-05T19:00:00Z,109413476.00000000
1743883200000,2025-04-05T20:00:00Z,109710233.00000000
1743886800000,2025-04-05T21:00:00Z,109578866.00000000
1743890400000,2025-04-05T22:00:00Z,109478170.00000000
1743894000000,2025-04-05T23:00:00Z,109725183.00000000
1743897600000,2025-04-06T00:00:00Z,109634438.00000000
1743901200000,2025-04-06T01:00:00Z,109519838.00000000
1743904800000,2025-04-06T02:00:00Z,109205205.00000000
1743908400000,2025-04-06T03:00:00Z,109600133.00000000
1743912000000,2025-04-06T04:00:00Z,109509232.00000000
1743915600000,2025-04-06T05:00:00Z,109635107.00000000
1743919200000,2025-04-06T06:00:00Z,109470169.00000000
1743922800000,2025-04-06T07:00:00Z,109652487.00000000
1743926400000,2025-04-06T08:00:00Z,109325731.00000000
1743930000000,2025-04-06T09:00:00Z,109106854.00000000
1743933600000,2025-04-06T10:00:00Z,109171576.00000000
1743937200000,2025-04-06T11:00:00Z,108846879.00000000
1743940800000,2025-04-06T12:00:00Z,109227797.00000000
1743944400000,2025-04-06T13:00:00Z,109069653.00000000
1743948000000,2025-04-06T14:00:00Z,110035210.00000000
1743951600000,2025-04-06T15:00:00Z,110950535.00000000
1743955200000,2025-04-06T16:00:00Z,110965755.00000000
1743958800000,2025-04-06T17:00:00Z,111102589.00000000
1743962400000,2025-04-06T18:00:00Z,117581900.00000000
1743966000000,2025-04-06T19:00:00Z,118600928.00000000
1743969600000,2025-04-06T20:00:00Z,118632602.00000000
1743973200000,2025-04-06T21:00:00Z,120269360.00000000
1743976800000,2025-04-06T22:00:00Z,119596551.00000000
1743980400000,2025-04-06T23:00:00Z,119533570.00000000
1743984000000,2025-04-07T00:00:00Z,120378238.00000000
1743987600000,2025-04-07T01:00:00Z,119432677.00000000
1743991200000,2025-04-07T02:00:00Z,118736682.00000000
1743994800000,2025-04-07T03:00:00Z,118971010.00000000
1743998400000,2025-04-07T04:00:00Z,116309082.00000000
1744002000000,2025-04-07T05:00:00Z,116711286.00000000
1744005600000,2025-04-07T06:00:00Z,116441137.00000000
1744009200000,2025-04-07T07:00:00Z,118091361.00000000
1744012800000,2025-04-07T08:00:00Z,115620860.00000000
1744016400000,2025-04-07T09:00:00Z,112734314.00000000
1744020000000,2025-04-07T10:00:00Z,111876639.00000000
1744023600000,2025-04-07T11:00:00Z,110969215.00000000
1744027200000,2025-04-07T12:00:00Z,110169052.00000000
1744030800000,2025-04-07T13:00:00Z,110023785.00000000
1744034400000,2025-04-07T14:00:00Z,112185426.00000000
1744038000000,2025-04-07T15:00:00Z,108977489.00000000
1744041600000,2025-04-07T16:00:00Z,108591533.00000000
1744045200000,2025-04-07T17:00:00Z,109418447.00000000
1744048800000,2025-04-07T18:00:00Z,108790510.00000000
1744052400000,2025-04-07T19:00:00Z,108975344.00000000
1744056000000,2025-04-07T20:00:00Z,108979792.00000000
1744059600000,2025-04-07T21:00:00Z,108727846.00000000
1744063200000,2025-04-07T22:00:00Z,108072307.00000000
1744066800000,2025-04-07T23:00:00Z,108003235.00000000
1744070400000,2025-04-08T00:00:00Z,107800896.00000000
1744074000000,2025-04-08T01:00:00Z,108401864.00000000
1744077600000,2025-04-08T02:00:00Z,107412831.00000000
1744081200000,2025-04-08T03:00:00Z,107703866.00000000
1744084800000,2025-04-08T04:00:00Z,107788145.00000000
1744088400000,2025-04-08T05:00:00Z,108443199.00000000
1744092000000,2025-04-08T06:00:00Z,108482230.00000000
1744095600000,2025-04-08T07:00:00Z,108546006.00000000
1744099200000,2025-04-08T08:00:00Z,108743700.00000000
1744102800000,2025-04-08T09:00:00Z,108288833.00000000
1744106400000,2025-04-08T10:00:00Z,107880883.00000000
1744110000000,2025-04-08T11:00:00Z,108109522.00000000
1744113600000,2025-04-08T12:00:00Z,107460801.00000000
1744117200000,2025-04-08T13:00:00Z,107755806.00000000
1744120800000,2025-04-08T14:00:00Z,107390150.00000000
1744124400000,2025-04-08T15:00:00Z,106145940.00000000
1744128000000,2025-04-08T16:00:00Z,105849809.00000000
1744131600000,2025-04-08T17:00:00Z,107265247.00000000
1744135200000,2025-04-08T18:00:00Z,108827212.00000000
1744138800000,2025-04-08T19:00:00Z,109054144.00000000
1744142400000,2025-04-08T20:00:00Z,107357141.00000000
1744146000000,2025-04-08T21:00:00Z,106821430.00000000
1744149600000,2025-04-08T22:00:00Z,105988911.00000000
1744153200000,2025-04-08T23:00:00Z,106323913.00000000
1744156800000,2025-04-09T00:00:00Z,106276461.00000000
1744160400000,2025-04-09T01:00:00Z,106024622.00000000
1744164000000,2025-04-09T02:00:00Z,106809134.00000000
1744167600000,2025-04-09T03:00:00Z,110955096.00000000
1744171200000,2025-04-09T04:00:00Z,108303321.00000000
1744174800000,2025-04-09T05:00:00Z,107276373.00000000
1744178400000,2025-04-09T06:00:00Z,107268042.00000000
1744182000000,2025-04-09T07:00:00Z,107897834.00000000
1744185600000,2025-04-09T08:00:00Z,107917501.00000000
1744189200000,2025-04-09T09:00:00Z,109323341.00000000
1744192800000,2025-04-09T10:00:00Z,109317631.00000000
1744196400000,2025-04-09T11:00:00Z,109039266.00000000
1744200000000,2025-04-09T12:00:00Z,107427822.00000000
