timestamp_ms,datetime_utc,open_interest
1759467600000,2025-10-03T05:00:00Z,168305280.00000000
1759471200000,2025-10-03T06:00:00Z,168289144.00000000
1759474800000,2025-10-03T07:00:00Z,167303514.00000000
1759478400000,2025-10-03T08:00:00Z,165805168.00000000
1759482000000,2025-10-03T09:00:00Z,164964692.00000000
1759485600000,2025-10-03T10:00:00Z,165614406.00000000
1759489200000,2025-10-03T11:00:00Z,166235618.00000000
1759492800000,2025-10-03T12:00:00Z,166931390.00000000
1759496400000,2025-10-03T13:00:00Z,166548382.00000000
1759500000000,2025-10-03T14:00:00Z,167233434.00000000
1759503600000,2025-10-03T15:00:00Z,167191600.00000000
1759507200000,2025-10-03T16:00:00Z,167735732.00000000
1759510800000,2025-10-03T17:00:00Z,169345137.00000000
1759514400000,2025-10-03T18:00:00Z,165630108.00000000
1759518000000,2025-10-03T19:00:00Z,166515393.00000000
1759521600000,2025-10-03T20:00:00Z,164395734.00000000
1759525200000,2025-10-03T21:00:00Z,166866926.00000000
1759528800000,2025-10-03T22:00:00Z,166896048.00000000
1759532400000,2025-10-03T23:00:00Z,171972942.00000000
1759536000000,2025-10-04T00:00:00Z,172477462.00000000
1759539600000,2025-10-04T01:00:00Z,172316092.00000000
1759543200000,2025-10-04T02:00:00Z,171609668.00000000
1759546800000,2025-10-04T03:00:00Z,170166702.00000000
1759550400000,2025-10-04T04:00:00Z,170628470.00000000
1759554000000,2025-10-04T05:00:00Z,170711662.00000000
1759557600000,2025-10-04T06:00:00Z,171479198.00000000
1759561200000,2025-10-04T07:00:00Z,171748664.00000000
1759564800000,2025-10-04T08:00:00Z,170611182.00000000
1759568400000,2025-10-04T09:00:00Z,170830118.00000000
1759572000000,2025-10-04T10:00:00Z,171379202.00000000
1759575600000,2025-10-04T11:00:00Z,171092366.00000000
1759579200000,2025-10-04T12:00:00Z,172604202.00000000
1759582800000,2025-10-04T13:00:00Z,172849076.00000000
1759586400000,2025-10-04T14:00:00Z,173057802.00000000
1759590000000,2025-10-04T15:00:00Z,172527278.00000000
1759593600000,2025-10-04T16:00:00Z,175106068.00000000
1759597200000,2025-10-04T17:00:00Z,176016482.00000000
1759600800000,2025-10-04T18:00:00Z,176505544.00000000
1759604400000,2025-10-04T19:00:00Z,176829560.00000000
1759608000000,2025-10-04T20:00:00Z,180792754.00000000
1759611600000,2025-10-04T21:00:00Z,181375816.00000000
1759615200000,2025-10-04T22:00:00Z,181487840.00000000
1759618800000,2025-10-04T23:00:00Z,181489018.00000000
1759622400000,2025-10-05T00:00:00Z,181520178.00000000
1759626000000,2025-10-05T01:00:00Z,180779572.00000000
1759629600000,2025-10-05T02:00:00Z,181416356.00000000
1759633200000,2025-10-05T03:00:00Z,182882035.00000000
1759636800000,2025-10-05T04:00:00Z,183541466.00000000
1759640400000,2025-10-05T05:00:00Z,183357697.00000000
1759644000000,2025-10-05T06:00:00Z,183724458.00000000
1759647600000,2025-10-05T07:00:00Z,180705424.00000000
1759651200000,2025-10-05T08:00:00Z,180040791.00000000
1759654800000,2025-10-05T09:00:00Z,179959656.00000000
1759658400000,2025-10-05T10:00:00Z,182303248.00000000
1759662000000,2025-10-05T11:00:00Z,175600862.00000000
1759665600000,2025-10-05T12:00:00Z,174577280.00000000
1759669200000,2025-10-05T13:00:00Z,172787594.00000000
1759672800000,2025-10-05T14:00:00Z,173643508.00000000
1759676400000,2025-10-05T15:00:00Z,171904294.00000000
1759680000000,2025-10-05T16:00:00Z,170934350.00000000
1759683600000,2025-10-05T17:00:00Z,171171904.00000000
1759687200000,2025-10-05T18:00:00Z,171674058.00000000
1759690800000,2025-10-05T19:00:00Z,170439396.00000000
1759694400000,2025-10-05T20:00:00Z,168568864.00000000
1759698000000,2025-10-05T21:00:00Z,167532770.00000000
1759701600000,2025-10-05T22:00:00Z,167195970.00000000
1759705200000,2025-10-05T23:00:00Z,166919588.00000000
1759708800000,2025-10-06T00:00:00Z,167011216.00000000
1759712400000,2025-10-06T01:00:00Z,165917016.00000000
1759716000000,2025-10-06T02:00:00Z,167144972.00000000
1759719600000,2025-10-06T03:00:00Z,165974808.00000000
1759723200000,2025-10-06T04:00:00Z,165958184.00000000
1759726800000,2025-10-06T05:00:00Z,166019438.00000000
1759730400000,2025-10-06T06:00:00Z,165811206.00000000
1759734000000,2025-10-06T07:00:00Z,166271790.00000000
1759737600000,2025-10-06T08:00:00Z,165976200.00000000
1759741200000,2025-10-06T09:00:00Z,166911044.00000000
1759744800000,2025-10-06T10:00:00Z,166589938.00000000
1759748400000,2025-10-06T11:00:00Z,169352748.00000000
1759752000000,2025-10-06T12:00:00Z,169775728.00000000
1759755600000,2025-10-06T13:00:00Z,170454226.00000000
1759759200000,2025-10-06T14:00:00Z,171244398.00000000
1759762800000,2025-10-06T15:00:00Z,169952280.00000000
1759766400000,2025-10-06T16:00:00Z,171550422.00000000
1759770000000,2025-10-06T17:00:00Z,172273150.00000000
1759773600000,2025-10-06T18:00:00Z,174902574.00000000
1759777200000,2025-10-06T19:00:00Z,174570674.00000000
1759780800000,2025-10-06T20:00:00Z,174520222.00000000
1759784400000,2025-10-06T21:00:00Z,174279018.00000000
1759788000000,2025-10-06T22:00:00Z,173787646.00000000
1759791600000,2025-10-06T23:00:00Z,173917881.00000000
1759795200000,2025-10-07T00:00:00Z,174615536.00000000
1759798800000,2025-10-07T01:00:00Z,174580414.00000000
1759802400000,2025-10-07T02:00:00Z,174406250.00000000
1759806000000,2025-10-07T03:00:00Z,174827702.00000000
1759809600000,2025-10-07T04:00:00Z,173943806.00000000
1759813200000,2025-10-07T05:00:00Z,173657320.00000000
1759816800000,2025-10-07T06:00:00Z,174618894.00000000
1759820400000,2025-10-07T07:00:00Z,173261180.00000000
1759824000000,2025-10-07T08:00:00Z,172804764.00000000
1759827600000,2025-10-07T09:00:00Z,171275870.00000000
1759831200000,2025-10-07T10:00:00Z,171674182.00000000
1759834800000,2025-10-07T11:00:00Z,172216254.00000000
1759838400000,2025-10-07T12:00:00Z,173343320.00000000
1759842000000,2025-10-07T13:00:00Z,174910100.00000000
1759845600000,2025-10-07T14:00:00Z,174831612.00000000
1759849200000,2025-10-07T15:00:00Z,171426584.00000000
1759852800000,2025-10-07T16:00:00Z,165849881.00000000
1759856400000,2025-10-07T17:00:00Z,173171689.00000000
1759860000000,2025-10-07T18:00:00Z,170838664.00000000
1759863600000,2025-10-07T19:00:00Z,175240333.00000000
1759867200000,2025-10-07T20:00:00Z,175378958.00000000
1759870800000,2025-10-07T21:00:00Z,175070942.00000000
1759874400000,2025-10-07T22:00:00Z,171908312.00000000
1759878000000,2025-10-07T23:00:00Z,173872148.00000000
1759881600000,2025-10-08T00:00:00Z,171943574.00000000
1759885200000,2025-10-08T01:00:00Z,172123148.00000000
1759888800000,2025-10-08T02:00:00Z,172218488.00000000
1759892400000,2025-10-08T03:00:00Z,171988892.00000000
1759896000000,2025-10-08T04:00:00Z,171405934.00000000
1759899600000,2025-10-08T05:00:00Z,164826770.00000000
1759903200000,2025-10-08T06:00:00Z,164093128.00000000
1759906800000,2025-10-08T07:00:00Z,163973708.00000000
1759910400000,2025-10-08T08:00:00Z,163532374.00000000
1759914000000,2025-10-08T09:00:00Z,164524758.00000000
1759917600000,2025-10-08T10:00:00Z,165676092.00000000
1759921200000,2025-10-08T11:00:00Z,166146442.00000000
1759924800000,2025-10-08T12:00:00Z,166381866.00000000
1759928400000,2025-10-08T13:00:00Z,167148468.00000000
1759932000000,2025-10-08T14:00:00Z,170147074.00000000
1759935600000,2025-10-08T15:00:00Z,169558836.00000000
1759939200000,2025-10-08T16:00:00Z,170961301.00000000
1759942800000,2025-10-08T17:00:00Z,170373302.00000000
1759946400000,2025-10-08T18:00:00Z,169406104.00000000
1759950000000,2025-10-08T19:00:00Z,168564195.00000000
1759953600000,2025-10-08T20:00:00Z,170553706.00000000
1759957200000,2025-10-08T21:00:00Z,169139263.00000000
1759960800000,2025-10-08T22:00:00Z,168938738.00000000
1759964400000,2025-10-08T23:00:00Z,168685898.00000000
1759968000000,2025-10-09T00:00:00Z,168887342.00000000
1759971600000,2025-10-09T01:00:00Z,168420990.00000000
1759975200000,2025-10-09T02:00:00Z,167374562.00000000
1759978800000,2025-10-09T03:00:00Z,167200648.00000000
1759982400000,2025-10-09T04:00:00Z,167200034.00000000
1759986000000,2025-10-09T05:00:00Z,171267662.00000000
1759989600000,2025-10-09T06:00:00Z,170473578.00000000
1759993200000,2025-10-09T07:00:00Z,170797680.00000000
1759996800000,2025-10-09T08:00:00Z,170491548.00000000
1760000400000,2025-10-09T09:00:00Z,174048194.00000000
1760004000000,2025-10-09T10:00:00Z,175820117.00000000
1760007600000,2025-10-09T11:00:00Z,176553755.00000000
1760011200000,2025-10-09T12:00:00Z,177357623.00000000
1760014800000,2025-10-09T13:00:00Z,179211830.00000000
1760018400000,2025-10-09T14:00:00Z,177488846.00000000
1760022000000,2025-10-09T15:00:00Z,167629010.00000000
1760025600000,2025-10-09T16:00:00Z,167346000.00000000
1760029200000,2025-10-09T17:00:00Z,165796004.00000000
1760032800000,2025-10-09T18:00:00Z,167329226.00000000
1760036400000,2025-10-09T19:00:00Z,166856042.00000000
1760040000000,2025-10-09T20:00:00Z,167885070.00000000
1760043600000,2025-10-09T21:00:00Z,166433734.00000000
1760047200000,2025-10-09T22:00:00Z,165785394.00000000
1760050800000,2025-10-09T23:00:00Z,166274926.00000000
1760054400000,2025-10-10T00:00:00Z,166365246.00000000
1760058000000,2025-10-10T01:00:00Z,175592586.00000000
1760061600000,2025-10-10T02:00:00Z,175669374.00000000
1760065200000,2025-10-10T03:00:00Z,174890800.00000000
1760068800000,2025-10-10T04:00:00Z,188313256.00000000
1760072400000,2025-10-10T05:00:00Z,187772034.00000000
1760076000000,2025-10-10T06:00:00Z,187601092.00000000
1760079600000,2025-10-10T07:00:00Z,186654373.00000000
1760083200000,2025-10-10T08:00:00Z,185646346.00000000
1760086800000,2025-10-10T09:00:00Z,186769816.00000000
1760090400000,2025-10-10T10:00:00Z,194475886.00000000
1760094000000,2025-10-10T11:00:00Z,197556430.00000000
1760097600000,2025-10-10T12:00:00Z,197703844.00000000
1760101200000,2025-10-10T13:00:00Z,197933172.00000000
1760104800000,2025-10-10T14:00:00Z,201089036.00000000
1760108400000,2025-10-10T15:00:00Z,199227519.00000000
1760112000000,2025-10-10T16:00:00Z,169736454.00000000
1760115600000,2025-10-10T17:00:00Z,175660446.00000000
1760119200000,2025-10-10T18:00:00Z,175143442.00000000
1760122800000,2025-10-10T19:00:00Z,174473911.00000000
1760126400000,2025-10-10T20:00:00Z,164370136.00000000
1760130000000,2025-10-10T21:00:00Z,161322234.00000000
1760133600000,2025-10-10T22:00:00Z,128178321.00000000
1760137200000,2025-10-10T23:00:00Z,135219960.00000000
1760140800000,2025-10-11T00:00:00Z,121148836.00000000
1760144400000,2025-10-11T01:00:00Z,128185558.00000000
1760148000000,2025-10-11T02:00:00Z,127464164.00000000
1760151600000,2025-10-11T03:00:00Z,129638406.00000000
1760155200000,2025-10-11T04:00:00Z,127589420.00000000
1760158800000,2025-10-11T05:00:00Z,126419946.00000000
1760162400000,2025-10-11T06:00:00Z,125591046.00000000
1760166000000,2025-10-11T07:00:00Z,124578740.00000000
1760169600000,2025-10-11T08:00:00Z,122703572.00000000
1760173200000,2025-10-11T09:00:00Z,121909170.00000000
1760176800000,2025-10-11T10:00:00Z,120901069.00000000
1760180400000,2025-10-11T11:00:00Z,121056268.00000000
1760184000000,2025-10-11T12:00:00Z,122350890.00000000
1760187600000,2025-10-11T13:00:00Z,123919431.00000000
1760191200000,2025-10-11T14:00:00Z,123715543.00000000
1760194800000,2025-10-11T15:00:00Z,121829920.00000000
1760198400000,2025-10-11T16:00:00Z,120870854.00000000
1760202000000,2025-10-11T17:00:00Z,120056328.00000000
1760205600000,2025-10-11T18:00:00Z,119940032.00000000
1760209200000,2025-10-11T19:00:00Z,119857360.00000000
1760212800000,2025-10-11T20:00:00Z,117352529.00000000
1760216400000,2025-10-11T21:00:00Z,119081590.00000000
1760220000000,2025-10-11T22:00:00Z,119593452.00000000
1760223600000,2025-10-11T23:00:00Z,119467792.00000000
1760227200000,2025-10-12T00:00:00Z,119661976.00000000
1760230800000,2025-10-12T01:00:00Z,118901322.00000000
1760234400000,2025-10-12T02:00:00Z,119266328.00000000
1760238000000,2025-10-12T03:00:00Z,118575786.00000000
1760241600000,2025-10-12T04:00:00Z,117226806.00000000
1760245200000,2025-10-12T05:00:00Z,119031507.00000000
1760248800000,2025-10-12T06:00:00Z,117762880.00000000
1760252400000,2025-10-12T07:00:00Z,114640360.00000000
1760256000000,2025-10-12T08:00:00Z,113256036.00000000
1760259600000,2025-10-12T09:00:00Z,111998609.00000000
1760263200000,2025-10-12T10:00:00Z,110978453.00000000
1760266800000,2025-10-12T11:00:00Z,109912664.00000000
1760270400000,2025-10-12T12:00:00Z,109321268.00000000
1760274000000,2025-10-12T13:00:00Z,114498784.00000000
1760277600000,2025-10-12T14:00:00Z,109711120.00000000
1760281200000,2025-10-12T15:00:00Z,110952118.00000000
1760284800000,2025-10-12T16:00:00Z,111154743.00000000
1760288400000,2025-10-12T17:00:00Z,112356196.00000000
1760292000000,2025-10-12T18:00:00Z,111878604.00000000
1760295600000,2025-10-12T19:00:00Z,112082640.00000000
1760299200000,2025-10-12T20:00:00Z,111064106.00000000
1760302800000,2025-10-12T21:00:00Z,111590310.00000000
1760306400000,2025-10-12T22:00:00Z,113084327.00000000
1760310000000,2025-10-12T23:00:00Z,114119566.00000000
1760313600000,2025-10-13T00:00:00Z,114982282.00000000
1760317200000,2025-10-13T01:00:00Z,116272124.00000000
1760320800000,2025-10-13T02:00:00Z,116218544.00000000
1760324400000,2025-10-13T03:00:00Z,115537466.00000000
1760328000000,2025-10-13T04:00:00Z,114391386.00000000
1760331600000,2025-10-13T05:00:00Z,114136366.00000000
1760335200000,2025-10-13T06:00:00Z,114106534.00000000
1760338800000,2025-10-13T07:00:00Z,114060866.00000000
1760342400000,2025-10-13T08:00:00Z,113738024.00000000
1760346000000,2025-10-13T09:00:00Z,112266696.00000000
1760349600000,2025-10-13T10:00:00Z,111180906.00000000
1760353200000,2025-10-13T11:00:00Z,118082936.00000000
1760356800000,2025-10-13T12:00:00Z,124065878.00000000
1760360400000,2025-10-13T13:00:00Z,124596968.00000000
1760364000000,2025-10-13T14:00:00Z,128092628.00000000
1760367600000,2025-10-13T15:00:00Z,129061602.00000000
1760371200000,2025-10-13T16:00:00Z,130197444.00000000
1760374800000,2025-10-13T17:00:00Z,130133938.00000000
1760378400000,2025-10-13T18:00:00Z,129785390.00000000
1760382000000,2025-10-13T19:00:00Z,129211542.00000000
1760385600000,2025-10-13T20:00:00Z,129291020.00000000
1760389200000,2025-10-13T21:00:00Z,129501429.00000000
1760392800000,2025-10-13T22:00:00Z,135289690.00000000
1760396400000,2025-10-13T23:00:00Z,135314314.00000000
1760400000000,2025-10-14T00:00:00Z,129485230.00000000
1760403600000,2025-10-14T01:00:00Z,128550198.00000000
1760407200000,2025-10-14T02:00:00Z,128094818.00000000
1760410800000,2025-10-14T03:00:00Z,127896868.00000000
1760414400000,2025-10-14T04:00:00Z,126894398.00000000
1760418000000,2025-10-14T05:00:00Z,126842492.00000000
1760421600000,2025-10-14T06:00:00Z,125803824.00000000
1760425200000,2025-10-14T07:00:00Z,123916138.00000000
1760428800000,2025-10-14T08:00:00Z,122250726.00000000
1760432400000,2025-10-14T09:00:00Z,122435998.00000000
1760436000000,2025-10-14T10:00:00Z,123042166.00000000
1760439600000,2025-10-14T11:00:00Z,122204056.00000000
1760443200000,2025-10-14T12:00:00Z,122598182.00000000
1760446800000,2025-10-14T13:00:00Z,123211796.00000000
1760450400000,2025-10-14T14:00:00Z,124337406.00000000
1760454000000,2025-10-14T15:00:00Z,129120606.00000000
1760457600000,2025-10-14T16:00:00Z,128262744.00000000
1760461200000,2025-10-14T17:00:00Z,128631926.00000000
1760464800000,2025-10-14T18:00:00Z,129321123.00000000
1760468400000,2025-10-14T19:00:00Z,129585357.00000000
1760472000000,2025-10-14T20:00:00Z,129299755.00000000
1760475600000,2025-10-14T21:00:00Z,129154980.00000000
1760479200000,2025-10-14T22:00:00Z,129560178.00000000
1760482800000,2025-10-14T23:00:00Z,130135798.00000000
1760486400000,2025-10-15T00:00:00Z,130278010.00000000
1760490000000,2025-10-15T01:00:00Z,129544760.00000000
1760493600000,2025-10-15T02:00:00Z,129432692.00000000
1760497200000,2025-10-15T03:00:00Z,129678582.00000000
1760500800000,2025-10-15T04:00:00Z,129726630.00000000
1760504400000,2025-10-15T05:00:00Z,130134650.00000000
1760508000000,2025-10-15T06:00:00Z,129999140.00000000
1760511600000,2025-10-15T07:00:00Z,129682368.00000000
1760515200000,2025-10-15T08:00:00Z,134678636.00000000
1760518800000,2025-10-15T09:00:00Z,134622439.00000000
1760522400000,2025-10-15T10:00:00Z,133998392.00000000
1760526000000,2025-10-15T11:00:00Z,133754836.00000000
1760529600000,2025-10-15T12:00:00Z,134062254.00000000
1760533200000,2025-10-15T13:00:00Z,133535115.00000000
1760536800000,2025-10-15T14:00:00Z,128416094.00000000
1760540400000,2025-10-15T15:00:00Z,126631541.00000000
1760544000000,2025-10-15T16:00:00Z,124964054.00000000
1760547600000,2025-10-15T17:00:00Z,127662444.00000000
1760551200000,2025-10-15T18:00:00Z,128140040.00000000
1760554800000,2025-10-15T19:00:00Z,127483874.00000000
1760558400000,2025-10-15T20:00:00Z,133993376.00000000
1760562000000,2025-10-15T21:00:00Z,133883908.00000000
1760565600000,2025-10-15T22:00:00Z,132965626.00000000
1760569200000,2025-10-15T23:00:00Z,133094112.00000000
1760572800000,2025-10-16T00:00:00Z,134392036.00000000
1760576400000,2025-10-16T01:00:00Z,134018342.00000000
1760580000000,2025-10-16T02:00:00Z,133551306.00000000
1760583600000,2025-10-16T03:00:00Z,133207936.00000000
1760587200000,2025-10-16T04:00:00Z,132633035.00000000
1760590800000,2025-10-16T05:00:00Z,132271035.00000000
1760594400000,2025-10-16T06:00:00Z,132481758.00000000
1760598000000,2025-10-16T07:00:00Z,132863098.00000000
1760601600000,2025-10-16T08:00:00Z,132569834.00000000
1760605200000,2025-10-16T09:00:00Z,132095072.00000000
1760608800000,2025-10-16T10:00:00Z,135276684.00000000
1760612400000,2025-10-16T11:00:00Z,135428322.00000000
1760616000000,2025-10-16T12:00:00Z,135775094.00000000
1760619600000,2025-10-16T13:00:00Z,134355226.00000000
1760623200000,2025-10-16T14:00:00Z,134421364.00000000
1760626800000,2025-10-16T15:00:00Z,133829927.00000000
1760630400000,2025-10-16T16:00:00Z,133870278.00000000
1760634000000,2025-10-16T17:00:00Z,134774940.00000000
1760637600000,2025-10-16T18:00:00Z,133845148.00000000
1760641200000,2025-10-16T19:00:00Z,133947684.00000000
1760644800000,2025-10-16T20:00:00Z,133820296.00000000
1760648400000,2025-10-16T21:00:00Z,134188928.00000000
1760652000000,2025-10-16T22:00:00Z,132367240.00000000
1760655600000,2025-10-16T23:00:00Z,132068196.00000000
1760659200000,2025-10-17T00:00:00Z,137958086.00000000
1760662800000,2025-10-17T01:00:00Z,137265169.00000000
1760666400000,2025-10-17T02:00:00Z,136060768.00000000
1760670000000,2025-10-17T03:00:00Z,134160566.00000000
1760673600000,2025-10-17T04:00:00Z,132925354.00000000
1760677200000,2025-10-17T05:00:00Z,132644267.00000000
1760680800000,2025-10-17T06:00:00Z,133368590.00000000
1760684400000,2025-10-17T07:00:00Z,132866830.00000000
1760688000000,2025-10-17T08:00:00Z,131836010.00000000
1760691600000,2025-10-17T09:00:00Z,132176754.00000000
1760695200000,2025-10-17T10:00:00Z,130796184.00000000
1760698800000,2025-10-17T11:00:00Z,131394062.00000000
1760702400000,2025-10-17T12:00:00Z,133732718.00000000
1760706000000,2025-10-17T13:00:00Z,134336450.00000000
1760709600000,2025-10-17T14:00:00Z,135357118.00000000
1760713200000,2025-10-17T15:00:00Z,135918461.00000000
1760716800000,2025-10-17T16:00:00Z,135983676.00000000
1760720400000,2025-10-17T17:00:00Z,136519642.00000000
1760724000000,2025-10-17T18:00:00Z,137221504.00000000
1760727600000,2025-10-17T19:00:00Z,136837166.00000000
1760731200000,2025-10-17T20:00:00Z,136558306.00000000
1760734800000,2025-10-17T21:00:00Z,136177317.00000000
1760738400000,2025-10-17T22:00:00Z,137818134.00000000
1760742000000,2025-10-17T23:00:00Z,138421384.00000000
1760745600000,2025-10-18T00:00:00Z,137819956.00000000
1760749200000,2025-10-18T01:00:00Z,137732361.00000000
1760752800000,2025-10-18T02:00:00Z,137888218.00000000
1760756400000,2025-10-18T03:00:00Z,137761119.00000000
1760760000000,2025-10-18T04:00:00Z,137821652.00000000
1760763600000,2025-10-18T05:00:00Z,137375256.00000000
1760767200000,2025-10-18T06:00:00Z,137292038.00000000
1760770800000,2025-10-18T07:00:00Z,137282102.00000000
1760774400000,2025-10-18T08:00:00Z,136796792.00000000
1760778000000,2025-10-18T09:00:00Z,135869422.00000000
1760781600000,2025-10-18T10:00:00Z,135417222.00000000
1760785200000,2025-10-18T11:00:00Z,136100546.00000000
1760788800000,2025-10-18T12:00:00Z,136576362.00000000
1760792400000,2025-10-18T13:00:00Z,136005216.00000000
1760796000000,2025-10-18T14:00:00Z,136339433.00000000
1760799600000,2025-10-18T15:00:00Z,136070932.00000000
1760803200000,2025-10-18T16:00:00Z,136186844.00000000
1760806800000,2025-10-18T17:00:00Z,135922386.00000000
1760810400000,2025-10-18T18:00:00Z,135863470.00000000
1760814000000,2025-10-18T19:00:00Z,135407816.00000000
1760817600000,2025-10-18T20:00:00Z,136140580.00000000
1760821200000,2025-10-18T21:00:00Z,135685147.00000000
1760824800000,2025-10-18T22:00:00Z,135281744.00000000
1760828400000,2025-10-18T23:00:00Z,135084766.00000000
1760832000000,2025-10-19T00:00:00Z,134839376.00000000
1760835600000,2025-10-19T01:00:00Z,134750382.00000000
1760839200000,2025-10-19T02:00:00Z,134601221.00000000
1760842800000,2025-10-19T03:00:00Z,134574700.00000000
1760846400000,2025-10-19T04:00:00Z,134346030.00000000
1760850000000,2025-10-19T05:00:00Z,137561788.00000000
1760853600000,2025-10-19T06:00:00Z,136659014.00000000
1760857200000,2025-10-19T07:00:00Z,136026194.00000000
1760860800000,2025-10-19T08:00:00Z,135725366.00000000
1760864400000,2025-10-19T09:00:00Z,136218204.00000000
1760868000000,2025-10-19T10:00:00Z,136061339.00000000
1760871600000,2025-10-19T11:00:00Z,137431946.00000000
1760875200000,2025-10-19T12:00:00Z,137584988.00000000
1760878800000,2025-10-19T13:00:00Z,137794890.00000000
1760882400000,2025-10-19T14:00:00Z,138667392.00000000
1760886000000,2025-10-19T15:00:00Z,141832064.00000000
1760889600000,2025-10-19T16:00:00Z,143009270.00000000
1760893200000,2025-10-19T17:00:00Z,142321030.00000000
1760896800000,2025-10-19T18:00:00Z,142144912.00000000
1760900400000,2025-10-19T19:00:00Z,144201916.00000000
1760904000000,2025-10-19T20:00:00Z,143074118.00000000
1760907600000,2025-10-19T21:00:00Z,144374672.00000000
1760911200000,2025-10-19T22:00:00Z,141019926.00000000
1760914800000,2025-10-19T23:00:00Z,143007418.00000000
1760918400000,2025-10-20T00:00:00Z,143308924.00000000
1760922000000,2025-10-20T01:00:00Z,142376442.00000000
1760925600000,2025-10-20T02:00:00Z,143150474.00000000
1760929200000,2025-10-20T03:00:00Z,142660322.00000000
1760932800000,2025-10-20T04:00:00Z,143038583.00000000
1760936400000,2025-10-20T05:00:00Z,142094584.00000000
1760940000000,2025-10-20T06:00:00Z,141415850.00000000
1760943600000,2025-10-20T07:00:00Z,142347378.00000000
1760947200000,2025-10-20T08:00:00Z,141947120.00000000
1760950800000,2025-10-20T09:00:00Z,143244674.00000000
1760954400000,2025-10-20T10:00:00Z,143131844.00000000
1760958000000,2025-10-20T11:00:00Z,143766270.00000000
1760961600000,2025-10-20T12:00:00Z,144435526.00000000
1760965200000,2025-10-20T13:00:00Z,144068479.00000000
1760968800000,2025-10-20T14:00:00Z,144997728.00000000
1760972400000,2025-10-20T15:00:00Z,145779796.00000000
1760976000000,2025-10-20T16:00:00Z,141714764.00000000
1760979600000,2025-10-20T17:00:00Z,138051556.00000000
1760983200000,2025-10-20T18:00:00Z,137899770.00000000
1760986800000,2025-10-20T19:00:00Z,137722930.00000000
1760990400000,2025-10-20T20:00:00Z,137177134.00000000
1760994000000,2025-10-20T21:00:00Z,136867666.00000000
1760997600000,2025-10-20T22:00:00Z,136423506.00000000
1761001200000,2025-10-20T23:00:00Z,136610572.00000000
1761004800000,2025-10-21T00:00:00Z,136438548.00000000
