timestamp_ms,datetime_utc,open_interest
1757034000000,2025-09-05T01:00:00Z,177896242.00000000
1757037600000,2025-09-05T02:00:00Z,177815810.00000000
1757041200000,2025-09-05T03:00:00Z,176575579.00000000
1757044800000,2025-09-05T04:00:00Z,177056187.00000000
1757048400000,2025-09-05T05:00:00Z,176374222.00000000
1757052000000,2025-09-05T06:00:00Z,174109038.00000000
1757055600000,2025-09-05T07:00:00Z,172268156.00000000
1757059200000,2025-09-05T08:00:00Z,171288950.00000000
1757062800000,2025-09-05T09:00:00Z,170492824.00000000
1757066400000,2025-09-05T10:00:00Z,169810872.00000000
1757070000000,2025-09-05T11:00:00Z,173041564.00000000
1757073600000,2025-09-05T12:00:00Z,172864186.00000000
1757077200000,2025-09-05T13:00:00Z,172546044.00000000
1757080800000,2025-09-05T14:00:00Z,172145060.00000000
1757084400000,2025-09-05T15:00:00Z,170231062.00000000
1757088000000,2025-09-05T16:00:00Z,167714480.00000000
1757091600000,2025-09-05T17:00:00Z,167465466.00000000
1757095200000,2025-09-05T18:00:00Z,167565866.00000000
1757098800000,2025-09-05T19:00:00Z,166143656.00000000
1757102400000,2025-09-05T20:00:00Z,165863674.00000000
1757106000000,2025-09-05T21:00:00Z,167512698.00000000
1757109600000,2025-09-05T22:00:00Z,166005490.00000000
1757113200000,2025-09-05T23:00:00Z,164986756.00000000
1757116800000,2025-09-06T00:00:00Z,165623052.00000000
1757120400000,2025-09-06T01:00:00Z,165041776.00000000
1757124000000,2025-09-06T02:00:00Z,165191812.00000000
1757127600000,2025-09-06T03:00:00Z,164971106.00000000
1757131200000,2025-09-06T04:00:00Z,164785108.00000000
1757134800000,2025-09-06T05:00:00Z,164832168.00000000
1757138400000,2025-09-06T06:00:00Z,164667780.00000000
1757142000000,2025-09-06T07:00:00Z,164384342.00000000
1757145600000,2025-09-06T08:00:00Z,163100764.00000000
1757149200000,2025-09-06T09:00:00Z,162934168.00000000
1757152800000,2025-09-06T10:00:00Z,161830404.00000000
1757156400000,2025-09-06T11:00:00Z,163518534.00000000
1757160000000,2025-09-06T12:00:00Z,163286020.00000000
1757163600000,2025-09-06T13:00:00Z,164701970.00000000
1757167200000,2025-09-06T14:00:00Z,164559036.00000000
1757170800000,2025-09-06T15:00:00Z,164200452.00000000
1757174400000,2025-09-06T16:00:00Z,163130968.00000000
1757178000000,2025-09-06T17:00:00Z,162869279.00000000
1757181600000,2025-09-06T18:00:00Z,162372908.00000000
1757185200000,2025-09-06T19:00:00Z,162776083.00000000
1757188800000,2025-09-06T20:00:00Z,162692290.00000000
1757192400000,2025-09-06T21:00:00Z,162106630.00000000
1757196000000,2025-09-06T22:00:00Z,162072444.00000000
1757199600000,2025-09-06T23:00:00Z,162682866.00000000
1757203200000,2025-09-07T00:00:00Z,162123048.00000000
1757206800000,2025-09-07T01:00:00Z,162645278.00000000
1757210400000,2025-09-07T02:00:00Z,162269366.00000000
1757214000000,2025-09-07T03:00:00Z,162973790.00000000
1757217600000,2025-09-07T04:00:00Z,177867588.00000000
1757221200000,2025-09-07T05:00:00Z,179973308.00000000
1757224800000,2025-09-07T06:00:00Z,182168616.00000000
1757228400000,2025-09-07T07:00:00Z,184036810.00000000
1757232000000,2025-09-07T08:00:00Z,183357306.00000000
1757235600000,2025-09-07T09:00:00Z,181801411.00000000
1757239200000,2025-09-07T10:00:00Z,180700474.00000000
1757242800000,2025-09-07T11:00:00Z,181006684.00000000
1757246400000,2025-09-07T12:00:00Z,181322328.00000000
1757250000000,2025-09-07T13:00:00Z,181109944.00000000
1757253600000,2025-09-07T14:00:00Z,180283284.00000000
1757257200000,2025-09-07T15:00:00Z,179042634.00000000
1757260800000,2025-09-07T16:00:00Z,178201166.00000000
1757264400000,2025-09-07T17:00:00Z,177895704.00000000
1757268000000,2025-09-07T18:00:00Z,177978101.00000000
1757271600000,2025-09-07T19:00:00Z,177601924.00000000
1757275200000,2025-09-07T20:00:00Z,177907182.00000000
1757278800000,2025-09-07T21:00:00Z,178354636.00000000
1757282400000,2025-09-07T22:00:00Z,177278640.00000000
1757286000000,2025-09-07T23:00:00Z,177301607.00000000
1757289600000,2025-09-08T00:00:00Z,178279464.00000000
1757293200000,2025-09-08T01:00:00Z,177521606.00000000
1757296800000,2025-09-08T02:00:00Z,177691272.00000000
1757300400000,2025-09-08T03:00:00Z,177788850.00000000
1757304000000,2025-09-08T04:00:00Z,177695758.00000000
1757307600000,2025-09-08T05:00:00Z,177420814.00000000
1757311200000,2025-09-08T06:00:00Z,178206982.00000000
1757314800000,2025-09-08T07:00:00Z,178813004.00000000
1757318400000,2025-09-08T08:00:00Z,179291199.00000000
1757322000000,2025-09-08T09:00:00Z,179971804.00000000
1757325600000,2025-09-08T10:00:00Z,181790571.00000000
1757329200000,2025-09-08T11:00:00Z,187859106.00000000
1757332800000,2025-09-08T12:00:00Z,186728860.00000000
1757336400000,2025-09-08T13:00:00Z,189524465.00000000
1757340000000,2025-09-08T14:00:00Z,192344748.00000000
1757343600000,2025-09-08T15:00:00Z,192312572.00000000
1757347200000,2025-09-08T16:00:00Z,222334032.00000000
1757350800000,2025-09-08T17:00:00Z,204947118.00000000
1757354400000,2025-09-08T18:00:00Z,201448104.00000000
1757358000000,2025-09-08T19:00:00Z,201383084.00000000
1757361600000,2025-09-08T20:00:00Z,200516858.00000000
1757365200000,2025-09-08T21:00:00Z,197959188.00000000
1757368800000,2025-09-08T22:00:00Z,197783006.00000000
1757372400000,2025-09-08T23:00:00Z,198819850.00000000
1757376000000,2025-09-09T00:00:00Z,198868280.00000000
1757379600000,2025-09-09T01:00:00Z,195813764.00000000
1757383200000,2025-09-09T02:00:00Z,194986272.00000000
1757386800000,2025-09-09T03:00:00Z,194985604.00000000
1757390400000,2025-09-09T04:00:00Z,195488190.00000000
1757394000000,2025-09-09T05:00:00Z,196222038.00000000
1757397600000,2025-09-09T06:00:00Z,194326296.00000000
1757401200000,2025-09-09T07:00:00Z,196464099.00000000
1757404800000,2025-09-09T08:00:00Z,195892708.00000000
1757408400000,2025-09-09T09:00:00Z,195414714.00000000
1757412000000,2025-09-09T10:00:00Z,196719944.00000000
1757415600000,2025-09-09T11:00:00Z,197618770.00000000
1757419200000,2025-09-09T12:00:00Z,196847372.00000000
1757422800000,2025-09-09T13:00:00Z,193115180.00000000
1757426400000,2025-09-09T14:00:00Z,192972326.00000000
1757430000000,2025-09-09T15:00:00Z,191900285.00000000
1757433600000,2025-09-09T16:00:00Z,194143594.00000000
1757437200000,2025-09-09T17:00:00Z,194257532.00000000
1757440800000,2025-09-09T18:00:00Z,194906032.00000000
1757444400000,2025-09-09T19:00:00Z,195297418.00000000
1757448000000,2025-09-09T20:00:00Z,195615888.00000000
1757451600000,2025-09-09T21:00:00Z,195426252.00000000
1757455200000,2025-09-09T22:00:00Z,194986066.00000000
1757458800000,2025-09-09T23:00:00Z,194627108.00000000
1757462400000,2025-09-10T00:00:00Z,194281823.00000000
1757466000000,2025-09-10T01:00:00Z,193918454.00000000
1757469600000,2025-09-10T02:00:00Z,194588350.00000000
1757473200000,2025-09-10T03:00:00Z,195407540.00000000
1757476800000,2025-09-10T04:00:00Z,193980195.00000000
1757480400000,2025-09-10T05:00:00Z,193951844.00000000
1757484000000,2025-09-10T06:00:00Z,192822252.00000000
1757487600000,2025-09-10T07:00:00Z,192396512.00000000
1757491200000,2025-09-10T08:00:00Z,192300114.00000000
1757494800000,2025-09-10T09:00:00Z,192935794.00000000
1757498400000,2025-09-10T10:00:00Z,193166468.00000000
1757502000000,2025-09-10T11:00:00Z,192498428.00000000
1757505600000,2025-09-10T12:00:00Z,191907734.00000000
1757509200000,2025-09-10T13:00:00Z,192093362.00000000
1757512800000,2025-09-10T14:00:00Z,193095972.00000000
1757516400000,2025-09-10T15:00:00Z,192795378.00000000
1757520000000,2025-09-10T16:00:00Z,193721856.00000000
1757523600000,2025-09-10T17:00:00Z,193389966.00000000
1757527200000,2025-09-10T18:00:00Z,194194792.00000000
1757530800000,2025-09-10T19:00:00Z,194400562.00000000
1757534400000,2025-09-10T20:00:00Z,192720994.00000000
1757538000000,2025-09-10T21:00:00Z,192116496.00000000
1757541600000,2025-09-10T22:00:00Z,192076764.00000000
1757545200000,2025-09-10T23:00:00Z,192674072.00000000
1757548800000,2025-09-11T00:00:00Z,192674728.00000000
1757552400000,2025-09-11T01:00:00Z,194179020.00000000
1757556000000,2025-09-11T02:00:00Z,194955840.00000000
1757559600000,2025-09-11T03:00:00Z,200202154.00000000
1757563200000,2025-09-11T04:00:00Z,200830238.00000000
1757566800000,2025-09-11T05:00:00Z,200354131.00000000
1757570400000,2025-09-11T06:00:00Z,199723754.00000000
1757574000000,2025-09-11T07:00:00Z,200476304.00000000
1757577600000,2025-09-11T08:00:00Z,200085758.00000000
1757581200000,2025-09-11T09:00:00Z,200086071.00000000
1757584800000,2025-09-11T10:00:00Z,200703678.00000000
1757588400000,2025-09-11T11:00:00Z,201635112.00000000
1757592000000,2025-09-11T12:00:00Z,201460120.00000000
1757595600000,2025-09-11T13:00:00Z,202026294.00000000
1757599200000,2025-09-11T14:00:00Z,203343022.00000000
1757602800000,2025-09-11T15:00:00Z,202619962.00000000
1757606400000,2025-09-11T16:00:00Z,204269254.00000000
1757610000000,2025-09-11T17:00:00Z,204574360.00000000
1757613600000,2025-09-11T18:00:00Z,204359706.00000000
1757617200000,2025-09-11T19:00:00Z,204092600.00000000
1757620800000,2025-09-11T20:00:00Z,204006140.00000000
1757624400000,2025-09-11T21:00:00Z,205582910.00000000
1757628000000,2025-09-11T22:00:00Z,204533265.00000000
1757631600000,2025-09-11T23:00:00Z,207373537.00000000
1757635200000,2025-09-12T00:00:00Z,210000596.00000000
1757638800000,2025-09-12T01:00:00Z,211183902.00000000
1757642400000,2025-09-12T02:00:00Z,211663938.00000000
1757646000000,2025-09-12T03:00:00Z,212872662.00000000
1757649600000,2025-09-12T04:00:00Z,210323342.00000000
1757653200000,2025-09-12T05:00:00Z,211876912.00000000
1757656800000,2025-09-12T06:00:00Z,211748728.00000000
1757660400000,2025-09-12T07:00:00Z,214957104.00000000
1757664000000,2025-09-12T08:00:00Z,215407224.00000000
1757667600000,2025-09-12T09:00:00Z,217150066.00000000
1757671200000,2025-09-12T10:00:00Z,218116879.00000000
1757674800000,2025-09-12T11:00:00Z,219590386.00000000
1757678400000,2025-09-12T12:00:00Z,221684790.00000000
1757682000000,2025-09-12T13:00:00Z,224485692.00000000
1757685600000,2025-09-12T14:00:00Z,224237885.00000000
1757689200000,2025-09-12T15:00:00Z,227097902.00000000
1757692800000,2025-09-12T16:00:00Z,225995440.00000000
1757696400000,2025-09-12T17:00:00Z,228523506.00000000
1757700000000,2025-09-12T18:00:00Z,230211486.00000000
1757703600000,2025-09-12T19:00:00Z,230433658.00000000
1757707200000,2025-09-12T20:00:00Z,233540114.00000000
1757710800000,2025-09-12T21:00:00Z,233661808.00000000
1757714400000,2025-09-12T22:00:00Z,233663852.00000000
1757718000000,2025-09-12T23:00:00Z,234859062.00000000
1757721600000,2025-09-13T00:00:00Z,240325262.00000000
1757725200000,2025-09-13T01:00:00Z,237587492.00000000
1757728800000,2025-09-13T02:00:00Z,237654374.00000000
1757732400000,2025-09-13T03:00:00Z,236716406.00000000
1757736000000,2025-09-13T04:00:00Z,236256804.00000000
1757739600000,2025-09-13T05:00:00Z,233915526.00000000
1757743200000,2025-09-13T06:00:00Z,235905561.00000000
1757746800000,2025-09-13T07:00:00Z,238792061.00000000
1757750400000,2025-09-13T08:00:00Z,237676624.00000000
1757754000000,2025-09-13T09:00:00Z,237968922.00000000
1757757600000,2025-09-13T10:00:00Z,239139398.00000000
1757761200000,2025-09-13T11:00:00Z,238335022.00000000
1757764800000,2025-09-13T12:00:00Z,238665056.00000000
1757768400000,2025-09-13T13:00:00Z,241678820.00000000
1757772000000,2025-09-13T14:00:00Z,237680508.00000000
1757775600000,2025-09-13T15:00:00Z,238482908.00000000
1757779200000,2025-09-13T16:00:00Z,235292732.00000000
1757782800000,2025-09-13T17:00:00Z,233685844.00000000
1757786400000,2025-09-13T18:00:00Z,234720508.00000000
1757790000000,2025-09-13T19:00:00Z,233419882.00000000
1757793600000,2025-09-13T20:00:00Z,233567560.00000000
1757797200000,2025-09-13T21:00:00Z,236753164.00000000
1757800800000,2025-09-13T22:00:00Z,234472258.00000000
1757804400000,2025-09-13T23:00:00Z,236728896.00000000
1757808000000,2025-09-14T00:00:00Z,237463098.00000000
1757811600000,2025-09-14T01:00:00Z,233502554.00000000
1757815200000,2025-09-14T02:00:00Z,231027138.00000000
1757818800000,2025-09-14T03:00:00Z,232010186.00000000
1757822400000,2025-09-14T04:00:00Z,230521636.00000000
1757826000000,2025-09-14T05:00:00Z,229365562.00000000
1757829600000,2025-09-14T06:00:00Z,229697242.00000000
1757833200000,2025-09-14T07:00:00Z,230018038.00000000
1757836800000,2025-09-14T08:00:00Z,229508668.00000000
1757840400000,2025-09-14T09:00:00Z,229909470.00000000
1757844000000,2025-09-14T10:00:00Z,229722904.00000000
1757847600000,2025-09-14T11:00:00Z,229938844.00000000
1757851200000,2025-09-14T12:00:00Z,223279996.00000000
1757854800000,2025-09-14T13:00:00Z,221614084.00000000
1757858400000,2025-09-14T14:00:00Z,219904344.00000000
1757862000000,2025-09-14T15:00:00Z,219774804.00000000
1757865600000,2025-09-14T16:00:00Z,219945390.00000000
1757869200000,2025-09-14T17:00:00Z,220572870.00000000
1757872800000,2025-09-14T18:00:00Z,220191886.00000000
1757876400000,2025-09-14T19:00:00Z,219563148.00000000
1757880000000,2025-09-14T20:00:00Z,219126736.00000000
1757883600000,2025-09-14T21:00:00Z,218953954.00000000
1757887200000,2025-09-14T22:00:00Z,218168856.00000000
1757890800000,2025-09-14T23:00:00Z,218319521.00000000
1757894400000,2025-09-15T00:00:00Z,217559813.00000000
1757898000000,2025-09-15T01:00:00Z,217836008.00000000
1757901600000,2025-09-15T02:00:00Z,217432156.00000000
1757905200000,2025-09-15T03:00:00Z,217465124.00000000
1757908800000,2025-09-15T04:00:00Z,217992644.00000000
1757912400000,2025-09-15T05:00:00Z,218074450.00000000
1757916000000,2025-09-15T06:00:00Z,217798012.00000000
1757919600000,2025-09-15T07:00:00Z,217013594.00000000
1757923200000,2025-09-15T08:00:00Z,213934744.00000000
1757926800000,2025-09-15T09:00:00Z,210970030.00000000
1757930400000,2025-09-15T10:00:00Z,210174027.00000000
1757934000000,2025-09-15T11:00:00Z,207563800.00000000
1757937600000,2025-09-15T12:00:00Z,208794575.00000000
1757941200000,2025-09-15T13:00:00Z,208203734.00000000
1757944800000,2025-09-15T14:00:00Z,208126436.00000000
1757948400000,2025-09-15T15:00:00Z,209929062.00000000
1757952000000,2025-09-15T16:00:00Z,203075756.00000000
1757955600000,2025-09-15T17:00:00Z,201418982.00000000
1757959200000,2025-09-15T18:00:00Z,200204033.00000000
1757962800000,2025-09-15T19:00:00Z,199567824.00000000
1757966400000,2025-09-15T20:00:00Z,199467691.00000000
1757970000000,2025-09-15T21:00:00Z,199293442.00000000
1757973600000,2025-09-15T22:00:00Z,207256380.00000000
1757977200000,2025-09-15T23:00:00Z,207114726.00000000
1757980800000,2025-09-16T00:00:00Z,206855134.00000000
1757984400000,2025-09-16T01:00:00Z,207076265.00000000
1757988000000,2025-09-16T02:00:00Z,206190666.00000000
1757991600000,2025-09-16T03:00:00Z,206484458.00000000
1757995200000,2025-09-16T04:00:00Z,207390926.00000000
1757998800000,2025-09-16T05:00:00Z,201504090.00000000
1758002400000,2025-09-16T06:00:00Z,200211630.00000000
1758006000000,2025-09-16T07:00:00Z,199104674.00000000
1758009600000,2025-09-16T08:00:00Z,198225970.00000000
1758013200000,2025-09-16T09:00:00Z,208147228.00000000
1758016800000,2025-09-16T10:00:00Z,207355344.00000000
1758020400000,2025-09-16T11:00:00Z,207155495.00000000
1758024000000,2025-09-16T12:00:00Z,205786868.00000000
1758027600000,2025-09-16T13:00:00Z,205526147.00000000
1758031200000,2025-09-16T14:00:00Z,207594156.00000000
1758034800000,2025-09-16T15:00:00Z,207594250.00000000
1758038400000,2025-09-16T16:00:00Z,208106612.00000000
1758042000000,2025-09-16T17:00:00Z,205579726.00000000
1758045600000,2025-09-16T18:00:00Z,205370348.00000000
1758049200000,2025-09-16T19:00:00Z,205625528.00000000
1758052800000,2025-09-16T20:00:00Z,205716830.00000000
1758056400000,2025-09-16T21:00:00Z,204780784.00000000
1758060000000,2025-09-16T22:00:00Z,204591865.00000000
1758063600000,2025-09-16T23:00:00Z,204805162.00000000
1758067200000,2025-09-17T00:00:00Z,204883380.00000000
1758070800000,2025-09-17T01:00:00Z,204727068.00000000
1758074400000,2025-09-17T02:00:00Z,204966534.00000000
1758078000000,2025-09-17T03:00:00Z,205788322.00000000
1758081600000,2025-09-17T04:00:00Z,205596062.00000000
1758085200000,2025-09-17T05:00:00Z,205539846.00000000
1758088800000,2025-09-17T06:00:00Z,205453384.00000000
1758092400000,2025-09-17T07:00:00Z,204734412.00000000
1758096000000,2025-09-17T08:00:00Z,204712824.00000000
1758099600000,2025-09-17T09:00:00Z,201780614.00000000
1758103200000,2025-09-17T10:00:00Z,200153320.00000000
1758106800000,2025-09-17T11:00:00Z,198519632.00000000
1758110400000,2025-09-17T12:00:00Z,200089952.00000000
1758114000000,2025-09-17T13:00:00Z,200549154.00000000
1758117600000,2025-09-17T14:00:00Z,200438788.00000000
1758121200000,2025-09-17T15:00:00Z,200277340.00000000
1758124800000,2025-09-17T16:00:00Z,200703078.00000000
1758128400000,2025-09-17T17:00:00Z,194829828.00000000
1758132000000,2025-09-17T18:00:00Z,198164307.00000000
1758135600000,2025-09-17T19:00:00Z,193272444.00000000
1758139200000,2025-09-17T20:00:00Z,193694306.00000000
1758142800000,2025-09-17T21:00:00Z,197873054.00000000
1758146400000,2025-09-17T22:00:00Z,200510106.00000000
1758150000000,2025-09-17T23:00:00Z,202253856.00000000
1758153600000,2025-09-18T00:00:00Z,201086948.00000000
1758157200000,2025-09-18T01:00:00Z,199545718.00000000
1758160800000,2025-09-18T02:00:00Z,199941736.00000000
1758164400000,2025-09-18T03:00:00Z,199847066.00000000
1758168000000,2025-09-18T04:00:00Z,200740818.00000000
1758171600000,2025-09-18T05:00:00Z,200937122.00000000
1758175200000,2025-09-18T06:00:00Z,203087578.00000000
1758178800000,2025-09-18T07:00:00Z,199307292.00000000
1758182400000,2025-09-18T08:00:00Z,199097536.00000000
1758186000000,2025-09-18T09:00:00Z,196496824.00000000
1758189600000,2025-09-18T10:00:00Z,195964014.00000000
1758193200000,2025-09-18T11:00:00Z,196695652.00000000
1758196800000,2025-09-18T12:00:00Z,195960309.00000000
1758200400000,2025-09-18T13:00:00Z,197664414.00000000
1758204000000,2025-09-18T14:00:00Z,198143834.00000000
1758207600000,2025-09-18T15:00:00Z,198944530.00000000
1758211200000,2025-09-18T16:00:00Z,200853014.00000000
1758214800000,2025-09-18T17:00:00Z,203062866.00000000
1758218400000,2025-09-18T18:00:00Z,203655144.00000000
1758222000000,2025-09-18T19:00:00Z,203634518.00000000
1758225600000,2025-09-18T20:00:00Z,202594664.00000000
1758229200000,2025-09-18T21:00:00Z,206479454.00000000
1758232800000,2025-09-18T22:00:00Z,207076788.00000000
1758236400000,2025-09-18T23:00:00Z,204047772.00000000
1758240000000,2025-09-19T00:00:00Z,210830248.00000000
1758243600000,2025-09-19T01:00:00Z,213459578.00000000
1758247200000,2025-09-19T02:00:00Z,212123159.00000000
1758250800000,2025-09-19T03:00:00Z,209494006.00000000
1758254400000,2025-09-19T04:00:00Z,200644306.00000000
1758258000000,2025-09-19T05:00:00Z,197005135.00000000
1758261600000,2025-09-19T06:00:00Z,193380919.00000000
1758265200000,2025-09-19T07:00:00Z,191998466.00000000
1758268800000,2025-09-19T08:00:00Z,190983974.00000000
1758272400000,2025-09-19T09:00:00Z,190041954.00000000
1758276000000,2025-09-19T10:00:00Z,189161018.00000000
1758279600000,2025-09-19T11:00:00Z,191897720.00000000
1758283200000,2025-09-19T12:00:00Z,188854812.00000000
1758286800000,2025-09-19T13:00:00Z,191505934.00000000
1758290400000,2025-09-19T14:00:00Z,193282860.00000000
1758294000000,2025-09-19T15:00:00Z,193108316.00000000
1758297600000,2025-09-19T16:00:00Z,189740494.00000000
1758301200000,2025-09-19T17:00:00Z,190638734.00000000
1758304800000,2025-09-19T18:00:00Z,190986730.00000000
1758308400000,2025-09-19T19:00:00Z,189533006.00000000
1758312000000,2025-09-19T20:00:00Z,189535788.00000000
1758315600000,2025-09-19T21:00:00Z,189991684.00000000
1758319200000,2025-09-19T22:00:00Z,195266150.00000000
1758322800000,2025-09-19T23:00:00Z,194507198.00000000
1758326400000,2025-09-20T00:00:00Z,192441538.00000000
1758330000000,2025-09-20T01:00:00Z,194329894.00000000
1758333600000,2025-09-20T02:00:00Z,193849684.00000000
1758337200000,2025-09-20T03:00:00Z,188509482.00000000
1758340800000,2025-09-20T04:00:00Z,188076525.00000000
1758344400000,2025-09-20T05:00:00Z,187030846.00000000
1758348000000,2025-09-20T06:00:00Z,188164790.00000000
1758351600000,2025-09-20T07:00:00Z,187917531.00000000
1758355200000,2025-09-20T08:00:00Z,188079650.00000000
1758358800000,2025-09-20T09:00:00Z,187553864.00000000
1758362400000,2025-09-20T10:00:00Z,186728810.00000000
1758366000000,2025-09-20T11:00:00Z,187374662.00000000
1758369600000,2025-09-20T12:00:00Z,187598634.00000000
1758373200000,2025-09-20T13:00:00Z,187702542.00000000
1758376800000,2025-09-20T14:00:00Z,188161466.00000000
1758380400000,2025-09-20T15:00:00Z,189022386.00000000
1758384000000,2025-09-20T16:00:00Z,189724456.00000000
1758387600000,2025-09-20T17:00:00Z,189989370.00000000
1758391200000,2025-09-20T18:00:00Z,189090126.00000000
1758394800000,2025-09-20T19:00:00Z,188993810.00000000
1758398400000,2025-09-20T20:00:00Z,188787762.00000000
1758402000000,2025-09-20T21:00:00Z,189070192.00000000
1758405600000,2025-09-20T22:00:00Z,192424812.00000000
1758409200000,2025-09-20T23:00:00Z,191653694.00000000
1758412800000,2025-09-21T00:00:00Z,190628033.00000000
