timestamp_ms,datetime_utc,open_interest
1735848000000,2025-01-02T20:00:00Z,127398138.00000000
1735851600000,2025-01-02T21:00:00Z,126082770.00000000
1735855200000,2025-01-02T22:00:00Z,126396979.00000000
1735858800000,2025-01-02T23:00:00Z,125770449.00000000
1735862400000,2025-01-03T00:00:00Z,126053559.00000000
1735866000000,2025-01-03T01:00:00Z,125674597.00000000
1735869600000,2025-01-03T02:00:00Z,125780670.00000000
1735873200000,2025-01-03T03:00:00Z,125952295.00000000
1735876800000,2025-01-03T04:00:00Z,126364936.00000000
1735880400000,2025-01-03T05:00:00Z,126247457.00000000
1735884000000,2025-01-03T06:00:00Z,126161393.00000000
1735887600000,2025-01-03T07:00:00Z,125904443.00000000
1735891200000,2025-01-03T08:00:00Z,126052102.00000000
1735894800000,2025-01-03T09:00:00Z,126011835.00000000
1735898400000,2025-01-03T10:00:00Z,128361821.00000000
1735902000000,2025-01-03T11:00:00Z,127199958.00000000
1735905600000,2025-01-03T12:00:00Z,130942746.00000000
1735909200000,2025-01-03T13:00:00Z,130488354.00000000
1735912800000,2025-01-03T14:00:00Z,131392878.00000000
1735916400000,2025-01-03T15:00:00Z,129872562.00000000
1735920000000,2025-01-03T16:00:00Z,131153662.00000000
1735923600000,2025-01-03T17:00:00Z,129531210.00000000
1735927200000,2025-01-03T18:00:00Z,130725306.00000000
1735930800000,2025-01-03T19:00:00Z,131840377.00000000
1735934400000,2025-01-03T20:00:00Z,131701436.00000000
1735938000000,2025-01-03T21:00:00Z,132202166.00000000
1735941600000,2025-01-03T22:00:00Z,133121022.00000000
1735945200000,2025-01-03T23:00:00Z,133411979.00000000
1735948800000,2025-01-04T00:00:00Z,134083839.00000000
1735952400000,2025-01-04T01:00:00Z,134877517.00000000
1735956000000,2025-01-04T02:00:00Z,133279140.00000000
1735959600000,2025-01-04T03:00:00Z,133025284.00000000
1735963200000,2025-01-04T04:00:00Z,132801829.00000000
1735966800000,2025-01-04T05:00:00Z,132949752.00000000
1735970400000,2025-01-04T06:00:00Z,132909853.00000000
1735974000000,2025-01-04T07:00:00Z,133454312.00000000
1735977600000,2025-01-04T08:00:00Z,135534255.00000000
1735981200000,2025-01-04T09:00:00Z,134059601.00000000
1735984800000,2025-01-04T10:00:00Z,133555933.00000000
1735988400000,2025-01-04T11:00:00Z,133671425.00000000
1735992000000,2025-01-04T12:00:00Z,133623615.00000000
1735995600000,2025-01-04T13:00:00Z,135509816.00000000
1735999200000,2025-01-04T14:00:00Z,134772683.00000000
1736002800000,2025-01-04T15:00:00Z,135539388.00000000
1736006400000,2025-01-04T16:00:00Z,135533215.00000000
1736010000000,2025-01-04T17:00:00Z,136713883.00000000
1736013600000,2025-01-04T18:00:00Z,136977201.00000000
1736017200000,2025-01-04T19:00:00Z,136888794.00000000
1736020800000,2025-01-04T20:00:00Z,136637901.00000000
1736024400000,2025-01-04T21:00:00Z,136357167.00000000
1736028000000,2025-01-04T22:00:00Z,135750737.00000000
1736031600000,2025-01-04T23:00:00Z,135144716.00000000
1736035200000,2025-01-05T00:00:00Z,134831809.00000000
1736038800000,2025-01-05T01:00:00Z,134316942.00000000
1736042400000,2025-01-05T02:00:00Z,135180517.00000000
1736046000000,2025-01-05T03:00:00Z,135099539.00000000
1736049600000,2025-01-05T04:00:00Z,134842875.00000000
1736053200000,2025-01-05T05:00:00Z,134781740.00000000
1736056800000,2025-01-05T06:00:00Z,135015019.00000000
1736060400000,2025-01-05T07:00:00Z,134727698.00000000
1736064000000,2025-01-05T08:00:00Z,134784035.00000000
1736067600000,2025-01-05T09:00:00Z,136319087.00000000
1736071200000,2025-01-05T10:00:00Z,136358354.00000000
1736074800000,2025-01-05T11:00:00Z,137045235.00000000
1736078400000,2025-01-05T12:00:00Z,136164667.00000000
1736082000000,2025-01-05T13:00:00Z,136666286.00000000
1736085600000,2025-01-05T14:00:00Z,136773459.00000000
1736089200000,2025-01-05T15:00:00Z,136540606.00000000
1736092800000,2025-01-05T16:00:00Z,136783864.00000000
1736096400000,2025-01-05T17:00:00Z,137665840.00000000
1736100000000,2025-01-05T18:00:00Z,137547978.00000000
1736103600000,2025-01-05T19:00:00Z,137880264.00000000
1736107200000,2025-01-05T20:00:00Z,137955755.00000000
1736110800000,2025-01-05T21:00:00Z,140033403.00000000
1736114400000,2025-01-05T22:00:00Z,139505821.00000000
1736118000000,2025-01-05T23:00:00Z,140019532.00000000
1736121600000,2025-01-06T00:00:00Z,140460926.00000000
1736125200000,2025-01-06T01:00:00Z,140219119.00000000
1736128800000,2025-01-06T02:00:00Z,139395644.00000000
1736132400000,2025-01-06T03:00:00Z,141709480.00000000
1736136000000,2025-01-06T04:00:00Z,141578446.00000000
1736139600000,2025-01-06T05:00:00Z,141812730.00000000
1736143200000,2025-01-06T06:00:00Z,140644654.00000000
1736146800000,2025-01-06T07:00:00Z,140535188.00000000
1736150400000,2025-01-06T08:00:00Z,140247208.00000000
1736154000000,2025-01-06T09:00:00Z,138681355.00000000
1736157600000,2025-01-06T10:00:00Z,138452794.00000000
1736161200000,2025-01-06T11:00:00Z,138683191.00000000
1736164800000,2025-01-06T12:00:00Z,140534269.00000000
1736168400000,2025-01-06T13:00:00Z,140094278.00000000
1736172000000,2025-01-06T14:00:00Z,140647960.00000000
1736175600000,2025-01-06T15:00:00Z,141958084.00000000
1736179200000,2025-01-06T16:00:00Z,143247542.00000000
1736182800000,2025-01-06T17:00:00Z,141238276.00000000
1736186400000,2025-01-06T18:00:00Z,138790685.00000000
1736190000000,2025-01-06T19:00:00Z,138565761.00000000
1736193600000,2025-01-06T20:00:00Z,139201903.00000000
1736197200000,2025-01-06T21:00:00Z,139779162.00000000
1736200800000,2025-01-06T22:00:00Z,138816792.00000000
1736204400000,2025-01-06T23:00:00Z,137543324.00000000
1736208000000,2025-01-07T00:00:00Z,136507193.00000000
1736211600000,2025-01-07T01:00:00Z,136561083.00000000
1736215200000,2025-01-07T02:00:00Z,136215559.00000000
1736218800000,2025-01-07T03:00:00Z,136900040.00000000
1736222400000,2025-01-07T04:00:00Z,136913017.00000000
1736226000000,2025-01-07T05:00:00Z,136751350.00000000
1736229600000,2025-01-07T06:00:00Z,136599658.00000000
1736233200000,2025-01-07T07:00:00Z,137430650.00000000
1736236800000,2025-01-07T08:00:00Z,137887888.00000000
1736240400000,2025-01-07T09:00:00Z,138040822.00000000
1736244000000,2025-01-07T10:00:00Z,137356491.00000000
1736247600000,2025-01-07T11:00:00Z,137298658.00000000
1736251200000,2025-01-07T12:00:00Z,136024169.00000000
1736254800000,2025-01-07T13:00:00Z,134962166.00000000
1736258400000,2025-01-07T14:00:00Z,135529274.00000000
1736262000000,2025-01-07T15:00:00Z,135478646.00000000
1736265600000,2025-01-07T16:00:00Z,141858884.00000000
1736269200000,2025-01-07T17:00:00Z,143377856.00000000
1736272800000,2025-01-07T18:00:00Z,142418896.00000000
1736276400000,2025-01-07T19:00:00Z,141409945.00000000
1736280000000,2025-01-07T20:00:00Z,139929420.00000000
1736283600000,2025-01-07T21:00:00Z,139591764.00000000
1736287200000,2025-01-07T22:00:00Z,137306022.00000000
1736290800000,2025-01-07T23:00:00Z,136351805.00000000
1736294400000,2025-01-08T00:00:00Z,136808627.00000000
1736298000000,2025-01-08T01:00:00Z,136975053.00000000
1736301600000,2025-01-08T02:00:00Z,136475712.00000000
1736305200000,2025-01-08T03:00:00Z,134924197.00000000
1736308800000,2025-01-08T04:00:00Z,131707999.00000000
1736312400000,2025-01-08T05:00:00Z,131138836.00000000
1736316000000,2025-01-08T06:00:00Z,131363876.00000000
1736319600000,2025-01-08T07:00:00Z,130888033.00000000
1736323200000,2025-01-08T08:00:00Z,131572152.00000000
1736326800000,2025-01-08T09:00:00Z,131291199.00000000
1736330400000,2025-01-08T10:00:00Z,130749899.00000000
1736334000000,2025-01-08T11:00:00Z,130935472.00000000
1736337600000,2025-01-08T12:00:00Z,131302539.00000000
1736341200000,2025-01-08T13:00:00Z,132062634.00000000
1736344800000,2025-01-08T14:00:00Z,132096844.00000000
1736348400000,2025-01-08T15:00:00Z,132544182.00000000
1736352000000,2025-01-08T16:00:00Z,132296521.00000000
1736355600000,2025-01-08T17:00:00Z,130183620.00000000
1736359200000,2025-01-08T18:00:00Z,129360222.00000000
1736362800000,2025-01-08T19:00:00Z,128737033.00000000
1736366400000,2025-01-08T20:00:00Z,129581117.00000000
1736370000000,2025-01-08T21:00:00Z,130203511.00000000
1736373600000,2025-01-08T22:00:00Z,129879834.00000000
1736377200000,2025-01-08T23:00:00Z,130682493.00000000
1736380800000,2025-01-09T00:00:00Z,130746164.00000000
1736384400000,2025-01-09T01:00:00Z,130010855.00000000
1736388000000,2025-01-09T02:00:00Z,130867065.00000000
1736391600000,2025-01-09T03:00:00Z,130504078.00000000
1736395200000,2025-01-09T04:00:00Z,130321158.00000000
1736398800000,2025-01-09T05:00:00Z,128109944.00000000
1736402400000,2025-01-09T06:00:00Z,127000091.00000000
1736406000000,2025-01-09T07:00:00Z,126462722.00000000
1736409600000,2025-01-09T08:00:00Z,126544569.00000000
1736413200000,2025-01-09T09:00:00Z,125866158.00000000
1736416800000,2025-01-09T10:00:00Z,126121341.00000000
1736420400000,2025-01-09T11:00:00Z,126813846.00000000
1736424000000,2025-01-09T12:00:00Z,125394775.00000000
1736427600000,2025-01-09T13:00:00Z,125705289.00000000
1736431200000,2025-01-09T14:00:00Z,123181466.00000000
1736434800000,2025-01-09T15:00:00Z,123203010.00000000
1736438400000,2025-01-09T16:00:00Z,123073140.00000000
1736442000000,2025-01-09T17:00:00Z,123358519.00000000
1736445600000,2025-01-09T18:00:00Z,122495054.00000000
1736449200000,2025-01-09T19:00:00Z,122341174.00000000
1736452800000,2025-01-09T20:00:00Z,122313615.00000000
1736456400000,2025-01-09T21:00:00Z,122879826.00000000
1736460000000,2025-01-09T22:00:00Z,122801535.00000000
1736463600000,2025-01-09T23:00:00Z,121643107.00000000
1736467200000,2025-01-10T00:00:00Z,121786564.00000000
1736470800000,2025-01-10T01:00:00Z,121494756.00000000
1736474400000,2025-01-10T02:00:00Z,122149721.00000000
1736478000000,2025-01-10T03:00:00Z,122794592.00000000
1736481600000,2025-01-10T04:00:00Z,122935130.00000000
1736485200000,2025-01-10T05:00:00Z,122836090.00000000
1736488800000,2025-01-10T06:00:00Z,122395080.00000000
1736492400000,2025-01-10T07:00:00Z,123509810.00000000
1736496000000,2025-01-10T08:00:00Z,122238905.00000000
1736499600000,2025-01-10T09:00:00Z,122341112.00000000
1736503200000,2025-01-10T10:00:00Z,122653578.00000000
1736506800000,2025-01-10T11:00:00Z,122173301.00000000
1736510400000,2025-01-10T12:00:00Z,121856496.00000000
1736514000000,2025-01-10T13:00:00Z,121348029.00000000
1736517600000,2025-01-10T14:00:00Z,120044471.00000000
1736521200000,2025-01-10T15:00:00Z,118491451.00000000
1736524800000,2025-01-10T16:00:00Z,118392172.00000000
1736528400000,2025-01-10T17:00:00Z,119094582.00000000
1736532000000,2025-01-10T18:00:00Z,119268628.00000000
1736535600000,2025-01-10T19:00:00Z,119920528.00000000
1736539200000,2025-01-10T20:00:00Z,120576247.00000000
1736542800000,2025-01-10T21:00:00Z,120311843.00000000
1736546400000,2025-01-10T22:00:00Z,119877405.00000000
1736550000000,2025-01-10T23:00:00Z,119540176.00000000
1736553600000,2025-01-11T00:00:00Z,119585864.00000000
1736557200000,2025-01-11T01:00:00Z,119497887.00000000
1736560800000,2025-01-11T02:00:00Z,119976237.00000000
1736564400000,2025-01-11T03:00:00Z,118844513.00000000
1736568000000,2025-01-11T04:00:00Z,119136489.00000000
1736571600000,2025-01-11T05:00:00Z,118474913.00000000
1736575200000,2025-01-11T06:00:00Z,118765237.00000000
1736578800000,2025-01-11T07:00:00Z,118521022.00000000
1736582400000,2025-01-11T08:00:00Z,118381275.00000000
1736586000000,2025-01-11T09:00:00Z,118387251.00000000
1736589600000,2025-01-11T10:00:00Z,118137251.00000000
1736593200000,2025-01-11T11:00:00Z,118608705.00000000
1736596800000,2025-01-11T12:00:00Z,118897528.00000000
1736600400000,2025-01-11T13:00:00Z,119001976.00000000
1736604000000,2025-01-11T14:00:00Z,120190501.00000000
1736607600000,2025-01-11T15:00:00Z,119991452.00000000
1736611200000,2025-01-11T16:00:00Z,119693922.00000000
1736614800000,2025-01-11T17:00:00Z,119683972.00000000
1736618400000,2025-01-11T18:00:00Z,120277387.00000000
1736622000000,2025-01-11T19:00:00Z,120379502.00000000
1736625600000,2025-01-11T20:00:00Z,119951191.00000000
1736629200000,2025-01-11T21:00:00Z,119741243.00000000
1736632800000,2025-01-11T22:00:00Z,121254723.00000000
1736636400000,2025-01-11T23:00:00Z,121041238.00000000
1736640000000,2025-01-12T00:00:00Z,121422209.00000000
1736643600000,2025-01-12T01:00:00Z,121587670.00000000
1736647200000,2025-01-12T02:00:00Z,121343313.00000000
1736650800000,2025-01-12T03:00:00Z,121116918.00000000
1736654400000,2025-01-12T04:00:00Z,121010853.00000000
1736658000000,2025-01-12T05:00:00Z,121014399.00000000
1736661600000,2025-01-12T06:00:00Z,120499956.00000000
1736665200000,2025-01-12T07:00:00Z,120613503.00000000
1736668800000,2025-01-12T08:00:00Z,120213018.00000000
1736672400000,2025-01-12T09:00:00Z,118655123.00000000
1736676000000,2025-01-12T10:00:00Z,117742576.00000000
1736679600000,2025-01-12T11:00:00Z,117397514.00000000
1736683200000,2025-01-12T12:00:00Z,117123267.00000000
1736686800000,2025-01-12T13:00:00Z,117122779.00000000
1736690400000,2025-01-12T14:00:00Z,117339563.00000000
1736694000000,2025-01-12T15:00:00Z,117464550.00000000
1736697600000,2025-01-12T16:00:00Z,117463823.00000000
1736701200000,2025-01-12T17:00:00Z,117610221.00000000
1736704800000,2025-01-12T18:00:00Z,115749948.00000000
1736708400000,2025-01-12T19:00:00Z,115935372.00000000
1736712000000,2025-01-12T20:00:00Z,115342466.00000000
1736715600000,2025-01-12T21:00:00Z,114595539.00000000
1736719200000,2025-01-12T22:00:00Z,114668383.00000000
1736722800000,2025-01-12T23:00:00Z,114378826.00000000
1736726400000,2025-01-13T00:00:00Z,114262061.00000000
1736730000000,2025-01-13T01:00:00Z,114016003.00000000
1736733600000,2025-01-13T02:00:00Z,113744089.00000000
1736737200000,2025-01-13T03:00:00Z,113315242.00000000
1736740800000,2025-01-13T04:00:00Z,114809968.00000000
1736744400000,2025-01-13T05:00:00Z,114151827.00000000
1736748000000,2025-01-13T06:00:00Z,115577929.00000000
1736751600000,2025-01-13T07:00:00Z,115805748.00000000
1736755200000,2025-01-13T08:00:00Z,115865317.00000000
1736758800000,2025-01-13T09:00:00Z,117421740.00000000
1736762400000,2025-01-13T10:00:00Z,117015450.00000000
1736766000000,2025-01-13T11:00:00Z,118164172.00000000
1736769600000,2025-01-13T12:00:00Z,117487186.00000000
1736773200000,2025-01-13T13:00:00Z,117634934.00000000
1736776800000,2025-01-13T14:00:00Z,117433562.00000000
1736780400000,2025-01-13T15:00:00Z,117840659.00000000
1736784000000,2025-01-13T16:00:00Z,118500879.00000000
1736787600000,2025-01-13T17:00:00Z,119121597.00000000
1736791200000,2025-01-13T18:00:00Z,118570860.00000000
1736794800000,2025-01-13T19:00:00Z,118425784.00000000
1736798400000,2025-01-13T20:00:00Z,117946711.00000000
1736802000000,2025-01-13T21:00:00Z,118103027.00000000
1736805600000,2025-01-13T22:00:00Z,118414159.00000000
1736809200000,2025-01-13T23:00:00Z,118759053.00000000
1736812800000,2025-01-14T00:00:00Z,117497022.00000000
1736816400000,2025-01-14T01:00:00Z,117319482.00000000
1736820000000,2025-01-14T02:00:00Z,117531396.00000000
1736823600000,2025-01-14T03:00:00Z,117554006.00000000
1736827200000,2025-01-14T04:00:00Z,117950274.00000000
1736830800000,2025-01-14T05:00:00Z,120338934.00000000
1736834400000,2025-01-14T06:00:00Z,118194657.00000000
1736838000000,2025-01-14T07:00:00Z,118222065.00000000
1736841600000,2025-01-14T08:00:00Z,118308690.00000000
1736845200000,2025-01-14T09:00:00Z,118223187.00000000
1736848800000,2025-01-14T10:00:00Z,116252425.00000000
1736852400000,2025-01-14T11:00:00Z,116167728.00000000
1736856000000,2025-01-14T12:00:00Z,115676764.00000000
1736859600000,2025-01-14T13:00:00Z,115724837.00000000
1736863200000,2025-01-14T14:00:00Z,115885269.00000000
1736866800000,2025-01-14T15:00:00Z,116074939.00000000
1736870400000,2025-01-14T16:00:00Z,115749861.00000000
1736874000000,2025-01-14T17:00:00Z,115657248.00000000
1736877600000,2025-01-14T18:00:00Z,116078435.00000000
1736881200000,2025-01-14T19:00:00Z,117447013.00000000
1736884800000,2025-01-14T20:00:00Z,116966712.00000000
1736888400000,2025-01-14T21:00:00Z,117014876.00000000
1736892000000,2025-01-14T22:00:00Z,116891558.00000000
1736895600000,2025-01-14T23:00:00Z,117040991.00000000
1736899200000,2025-01-15T00:00:00Z,116789627.00000000
1736902800000,2025-01-15T01:00:00Z,116727337.00000000
1736906400000,2025-01-15T02:00:00Z,117456415.00000000
1736910000000,2025-01-15T03:00:00Z,117109575.00000000
1736913600000,2025-01-15T04:00:00Z,116568066.00000000
1736917200000,2025-01-15T05:00:00Z,116214830.00000000
1736920800000,2025-01-15T06:00:00Z,115964589.00000000
1736924400000,2025-01-15T07:00:00Z,116707440.00000000
1736928000000,2025-01-15T08:00:00Z,116169087.00000000
1736931600000,2025-01-15T09:00:00Z,115671967.00000000
1736935200000,2025-01-15T10:00:00Z,115453168.00000000
1736938800000,2025-01-15T11:00:00Z,115281062.00000000
1736942400000,2025-01-15T12:00:00Z,115434059.00000000
1736946000000,2025-01-15T13:00:00Z,115486529.00000000
1736949600000,2025-01-15T14:00:00Z,115012481.00000000
1736953200000,2025-01-15T15:00:00Z,115940809.00000000
1736956800000,2025-01-15T16:00:00Z,115808649.00000000
1736960400000,2025-01-15T17:00:00Z,118356366.00000000
1736964000000,2025-01-15T18:00:00Z,120319538.00000000
1736967600000,2025-01-15T19:00:00Z,119550895.00000000
1736971200000,2025-01-15T20:00:00Z,120084446.00000000
1736974800000,2025-01-15T21:00:00Z,120348213.00000000
1736978400000,2025-01-15T22:00:00Z,119987036.00000000
1736982000000,2025-01-15T23:00:00Z,120538625.00000000
1736985600000,2025-01-16T00:00:00Z,121663616.00000000
1736989200000,2025-01-16T01:00:00Z,123183845.00000000
1736992800000,2025-01-16T02:00:00Z,122681369.00000000
1736996400000,2025-01-16T03:00:00Z,122244909.00000000
1737000000000,2025-01-16T04:00:00Z,122055730.00000000
1737003600000,2025-01-16T05:00:00Z,122244258.00000000
1737007200000,2025-01-16T06:00:00Z,123537804.00000000
1737010800000,2025-01-16T07:00:00Z,123614051.00000000
1737014400000,2025-01-16T08:00:00Z,123593718.00000000
1737018000000,2025-01-16T09:00:00Z,122614286.00000000
1737021600000,2025-01-16T10:00:00Z,124521104.00000000
1737025200000,2025-01-16T11:00:00Z,128182500.00000000
1737028800000,2025-01-16T12:00:00Z,133178520.00000000
1737032400000,2025-01-16T13:00:00Z,136027281.00000000
1737036000000,2025-01-16T14:00:00Z,134766544.00000000
1737039600000,2025-01-16T15:00:00Z,131708146.00000000
1737043200000,2025-01-16T16:00:00Z,133436262.00000000
1737046800000,2025-01-16T17:00:00Z,134277287.00000000
1737050400000,2025-01-16T18:00:00Z,136737693.00000000
1737054000000,2025-01-16T19:00:00Z,136338238.00000000
1737057600000,2025-01-16T20:00:00Z,136713378.00000000
1737061200000,2025-01-16T21:00:00Z,133764114.00000000
1737064800000,2025-01-16T22:00:00Z,133149680.00000000
1737068400000,2025-01-16T23:00:00Z,131911997.00000000
1737072000000,2025-01-17T00:00:00Z,133333737.00000000
1737075600000,2025-01-17T01:00:00Z,131946343.00000000
1737079200000,2025-01-17T02:00:00Z,130798336.00000000
1737082800000,2025-01-17T03:00:00Z,130976875.00000000
1737086400000,2025-01-17T04:00:00Z,131051289.00000000
1737090000000,2025-01-17T05:00:00Z,130933501.00000000
1737093600000,2025-01-17T06:00:00Z,130567632.00000000
1737097200000,2025-01-17T07:00:00Z,131713458.00000000
1737100800000,2025-01-17T08:00:00Z,132007501.00000000
1737104400000,2025-01-17T09:00:00Z,133580366.00000000
1737108000000,2025-01-17T10:00:00Z,134402501.00000000
1737111600000,2025-01-17T11:00:00Z,133263010.00000000
1737115200000,2025-01-17T12:00:00Z,132478281.00000000
1737118800000,2025-01-17T13:00:00Z,131941241.00000000
1737122400000,2025-01-17T14:00:00Z,131714224.00000000
1737126000000,2025-01-17T15:00:00Z,137460672.00000000
1737129600000,2025-01-17T16:00:00Z,138120815.00000000
1737133200000,2025-01-17T17:00:00Z,138791560.00000000
1737136800000,2025-01-17T18:00:00Z,136736453.00000000
1737140400000,2025-01-17T19:00:00Z,136312886.00000000
1737144000000,2025-01-17T20:00:00Z,136803301.00000000
1737147600000,2025-01-17T21:00:00Z,138908601.00000000
1737151200000,2025-01-17T22:00:00Z,140177047.00000000
1737154800000,2025-01-17T23:00:00Z,139672378.00000000
1737158400000,2025-01-18T00:00:00Z,139402916.00000000
1737162000000,2025-01-18T01:00:00Z,141453027.00000000
1737165600000,2025-01-18T02:00:00Z,139477994.00000000
1737169200000,2025-01-18T03:00:00Z,139810582.00000000
1737172800000,2025-01-18T04:00:00Z,140472086.00000000
1737176400000,2025-01-18T05:00:00Z,139990947.00000000
1737180000000,2025-01-18T06:00:00Z,137706733.00000000
1737183600000,2025-01-18T07:00:00Z,137692596.00000000
1737187200000,2025-01-18T08:00:00Z,139705143.00000000
1737190800000,2025-01-18T09:00:00Z,141090234.00000000
1737194400000,2025-01-18T10:00:00Z,140713378.00000000
1737198000000,2025-01-18T11:00:00Z,141082222.00000000
1737201600000,2025-01-18T12:00:00Z,140694095.00000000
1737205200000,2025-01-18T13:00:00Z,142165410.00000000
1737208800000,2025-01-18T14:00:00Z,143418715.00000000
1737212400000,2025-01-18T15:00:00Z,142642865.00000000
1737216000000,2025-01-18T16:00:00Z,140592040.00000000
1737219600000,2025-01-18T17:00:00Z,139856645.00000000
1737223200000,2025-01-18T18:00:00Z,139696942.00000000
1737226800000,2025-01-18T19:00:00Z,139933655.00000000
1737230400000,2025-01-18T20:00:00Z,139802887.00000000
1737234000000,2025-01-18T21:00:00Z,139978726.00000000
1737237600000,2025-01-18T22:00:00Z,139862557.00000000
1737241200000,2025-01-18T23:00:00Z,139653177.00000000
1737244800000,2025-01-19T00:00:00Z,140589618.00000000
1737248400000,2025-01-19T01:00:00Z,141516786.00000000
1737252000000,2025-01-19T02:00:00Z,142202633.00000000
1737255600000,2025-01-19T03:00:00Z,142827133.00000000
1737259200000,2025-01-19T04:00:00Z,142644298.00000000
1737262800000,2025-01-19T05:00:00Z,141511909.00000000
1737266400000,2025-01-19T06:00:00Z,141766530.00000000
1737270000000,2025-01-19T07:00:00Z,141304988.00000000
1737273600000,2025-01-19T08:00:00Z,141505447.00000000
1737277200000,2025-01-19T09:00:00Z,139669931.00000000
1737280800000,2025-01-19T10:00:00Z,133337148.00000000
1737284400000,2025-01-19T11:00:00Z,133852717.00000000
1737288000000,2025-01-19T12:00:00Z,133646516.00000000
1737291600000,2025-01-19T13:00:00Z,134258760.00000000
1737295200000,2025-01-19T14:00:00Z,134878006.00000000
1737298800000,2025-01-19T15:00:00Z,134298892.00000000
1737302400000,2025-01-19T16:00:00Z,133666550.00000000
1737306000000,2025-01-19T17:00:00Z,133663293.00000000
1737309600000,2025-01-19T18:00:00Z,133876599.00000000
1737313200000,2025-01-19T19:00:00Z,133727993.00000000
1737316800000,2025-01-19T20:00:00Z,133926189.00000000
1737320400000,2025-01-19T21:00:00Z,133630591.00000000
1737324000000,2025-01-19T22:00:00Z,134740352.00000000
1737327600000,2025-01-19T23:00:00Z,132910798.00000000
1737331200000,2025-01-20T00:00:00Z,136001195.00000000
1737334800000,2025-01-20T01:00:00Z,134787291.00000000
1737338400000,2025-01-20T02:00:00Z,136861337.00000000
1737342000000,2025-01-20T03:00:00Z,136145687.00000000
1737345600000,2025-01-20T04:00:00Z,136667660.00000000
1737349200000,2025-01-20T05:00:00Z,136064085.00000000
1737352800000,2025-01-20T06:00:00Z,135484214.00000000
1737356400000,2025-01-20T07:00:00Z,134742724.00000000
1737360000000,2025-01-20T08:00:00Z,133806107.00000000
1737363600000,2025-01-20T09:00:00Z,134176042.00000000
1737367200000,2025-01-20T10:00:00Z,132434252.00000000
1737370800000,2025-01-20T11:00:00Z,131656923.00000000
1737374400000,2025-01-20T12:00:00Z,132206799.00000000
1737378000000,2025-01-20T13:00:00Z,131446984.00000000
1737381600000,2025-01-20T14:00:00Z,131791152.00000000
1737385200000,2025-01-20T15:00:00Z,131798420.00000000
1737388800000,2025-01-20T16:00:00Z,132175169.00000000
1737392400000,2025-01-20T17:00:00Z,131580985.00000000
1737396000000,2025-01-20T18:00:00Z,131350144.00000000
1737399600000,2025-01-20T19:00:00Z,133155286.00000000
1737403200000,2025-01-20T20:00:00Z,134239188.00000000
1737406800000,2025-01-20T21:00:00Z,134328005.00000000
1737410400000,2025-01-20T22:00:00Z,133201181.00000000
1737414000000,2025-01-20T23:00:00Z,132490483.00000000
1737417600000,2025-01-21T00:00:00Z,132288486.00000000
