timestamp_ms,datetime_utc,open_interest
1748995200000,2025-06-04T00:00:00Z,109402832.00000000
1748998800000,2025-06-04T01:00:00Z,109523010.00000000
1749002400000,2025-06-04T02:00:00Z,109343203.00000000
1749006000000,2025-06-04T03:00:00Z,109058937.00000000
1749009600000,2025-06-04T04:00:00Z,108520888.00000000
1749013200000,2025-06-04T05:00:00Z,108567625.00000000
1749016800000,2025-06-04T06:00:00Z,108606009.00000000
1749020400000,2025-06-04T07:00:00Z,108385641.00000000
1749024000000,2025-06-04T08:00:00Z,108591641.00000000
1749027600000,2025-06-04T09:00:00Z,109137583.00000000
1749031200000,2025-06-04T10:00:00Z,110430644.00000000
1749034800000,2025-06-04T11:00:00Z,110572554.00000000
1749038400000,2025-06-04T12:00:00Z,109694488.00000000
1749042000000,2025-06-04T13:00:00Z,109747781.00000000
1749045600000,2025-06-04T14:00:00Z,109979331.00000000
1749049200000,2025-06-04T15:00:00Z,110114270.00000000
1749052800000,2025-06-04T16:00:00Z,111230881.00000000
1749056400000,2025-06-04T17:00:00Z,110068755.00000000
1749060000000,2025-06-04T18:00:00Z,110753476.00000000
1749063600000,2025-06-04T19:00:00Z,110992955.00000000
1749067200000,2025-06-04T20:00:00Z,110556468.00000000
1749070800000,2025-06-04T21:00:00Z,110734807.00000000
1749074400000,2025-06-04T22:00:00Z,109497567.00000000
1749078000000,2025-06-04T23:00:00Z,109436547.00000000
1749081600000,2025-06-05T00:00:00Z,108886702.00000000
1749085200000,2025-06-05T01:00:00Z,108483846.00000000
1749088800000,2025-06-05T02:00:00Z,108382610.00000000
1749092400000,2025-06-05T03:00:00Z,108212125.00000000
1749096000000,2025-06-05T04:00:00Z,110496839.00000000
1749099600000,2025-06-05T05:00:00Z,110723217.00000000
1749103200000,2025-06-05T06:00:00Z,107905195.00000000
1749106800000,2025-06-05T07:00:00Z,111652244.00000000
1749110400000,2025-06-05T08:00:00Z,108709428.00000000
1749114000000,2025-06-05T09:00:00Z,111160336.00000000
1749117600000,2025-06-05T10:00:00Z,108335170.00000000
1749121200000,2025-06-05T11:00:00Z,106618786.00000000
1749124800000,2025-06-05T12:00:00Z,106465388.00000000
1749128400000,2025-06-05T13:00:00Z,108365972.00000000
1749132000000,2025-06-05T14:00:00Z,111576649.00000000
1749135600000,2025-06-05T15:00:00Z,110337932.00000000
1749139200000,2025-06-05T16:00:00Z,109262341.00000000
1749142800000,2025-06-05T17:00:00Z,111497912.00000000
1749146400000,2025-06-05T18:00:00Z,108502228.00000000
1749150000000,2025-06-05T19:00:00Z,108585556.00000000
1749153600000,2025-06-05T20:00:00Z,111174952.00000000
1749157200000,2025-06-05T21:00:00Z,111894053.00000000
1749160800000,2025-06-05T22:00:00Z,111587901.00000000
1749164400000,2025-06-05T23:00:00Z,112433558.00000000
1749168000000,2025-06-06T00:00:00Z,112534188.00000000
1749171600000,2025-06-06T01:00:00Z,111335850.00000000
1749175200000,2025-06-06T02:00:00Z,114063700.00000000
1749178800000,2025-06-06T03:00:00Z,114649934.00000000
1749182400000,2025-06-06T04:00:00Z,114841103.00000000
1749186000000,2025-06-06T05:00:00Z,115579234.00000000
1749189600000,2025-06-06T06:00:00Z,115267053.00000000
1749193200000,2025-06-06T07:00:00Z,115200467.00000000
1749196800000,2025-06-06T08:00:00Z,115111282.00000000
1749200400000,2025-06-06T09:00:00Z,115234593.00000000
1749204000000,2025-06-06T10:00:00Z,115206050.00000000
1749207600000,2025-06-06T11:00:00Z,115122837.00000000
1749211200000,2025-06-06T12:00:00Z,115067149.00000000
1749214800000,2025-06-06T13:00:00Z,112315739.00000000
1749218400000,2025-06-06T14:00:00Z,112464872.00000000
1749222000000,2025-06-06T15:00:00Z,112473062.00000000
1749225600000,2025-06-06T16:00:00Z,113535120.00000000
1749229200000,2025-06-06T17:00:00Z,112521765.00000000
1749232800000,2025-06-06T18:00:00Z,111090086.00000000
1749236400000,2025-06-06T19:00:00Z,115311362.00000000
1749240000000,2025-06-06T20:00:00Z,115095925.00000000
1749243600000,2025-06-06T21:00:00Z,115119263.00000000
1749247200000,2025-06-06T22:00:00Z,114166436.00000000
1749250800000,2025-06-06T23:00:00Z,113728518.00000000
1749254400000,2025-06-07T00:00:00Z,114259660.00000000
1749258000000,2025-06-07T01:00:00Z,113671359.00000000
1749261600000,2025-06-07T02:00:00Z,113193281.00000000
1749265200000,2025-06-07T03:00:00Z,112866169.00000000
1749268800000,2025-06-07T04:00:00Z,112702298.00000000
1749272400000,2025-06-07T05:00:00Z,112780764.00000000
1749276000000,2025-06-07T06:00:00Z,113790098.00000000
1749279600000,2025-06-07T07:00:00Z,113324407.00000000
1749283200000,2025-06-07T08:00:00Z,113361465.00000000
1749286800000,2025-06-07T09:00:00Z,113023014.00000000
1749290400000,2025-06-07T10:00:00Z,112672885.00000000
1749294000000,2025-06-07T11:00:00Z,112147138.00000000
1749297600000,2025-06-07T12:00:00Z,111885787.00000000
1749301200000,2025-06-07T13:00:00Z,111848981.00000000
1749304800000,2025-06-07T14:00:00Z,111983360.00000000
1749308400000,2025-06-07T15:00:00Z,113939540.00000000
1749312000000,2025-06-07T16:00:00Z,113484380.00000000
1749315600000,2025-06-07T17:00:00Z,114134231.00000000
1749319200000,2025-06-07T18:00:00Z,113987934.00000000
1749322800000,2025-06-07T19:00:00Z,112987234.00000000
1749326400000,2025-06-07T20:00:00Z,112674813.00000000
1749330000000,2025-06-07T21:00:00Z,112326410.00000000
1749333600000,2025-06-07T22:00:00Z,112056018.00000000
1749337200000,2025-06-07T23:00:00Z,112444189.00000000
1749340800000,2025-06-08T00:00:00Z,112366453.00000000
1749344400000,2025-06-08T01:00:00Z,112142435.00000000
1749348000000,2025-06-08T02:00:00Z,112330015.00000000
1749351600000,2025-06-08T03:00:00Z,113250648.00000000
1749355200000,2025-06-08T04:00:00Z,113267737.00000000
1749358800000,2025-06-08T05:00:00Z,113918597.00000000
1749362400000,2025-06-08T06:00:00Z,113547088.00000000
1749366000000,2025-06-08T07:00:00Z,113400726.00000000
1749369600000,2025-06-08T08:00:00Z,112676978.00000000
1749373200000,2025-06-08T09:00:00Z,112726686.00000000
1749376800000,2025-06-08T10:00:00Z,111872277.00000000
1749380400000,2025-06-08T11:00:00Z,111374782.00000000
1749384000000,2025-06-08T12:00:00Z,111800086.00000000
1749387600000,2025-06-08T13:00:00Z,111950569.00000000
1749391200000,2025-06-08T14:00:00Z,111805017.00000000
1749394800000,2025-06-08T15:00:00Z,111928220.00000000
1749398400000,2025-06-08T16:00:00Z,112335068.00000000
1749402000000,2025-06-08T17:00:00Z,112307902.00000000
1749405600000,2025-06-08T18:00:00Z,111778807.00000000
1749409200000,2025-06-08T19:00:00Z,111905382.00000000
1749412800000,2025-06-08T20:00:00Z,111709468.00000000
1749416400000,2025-06-08T21:00:00Z,111785366.00000000
1749420000000,2025-06-08T22:00:00Z,111268657.00000000
1749423600000,2025-06-08T23:00:00Z,111171759.00000000
1749427200000,2025-06-09T00:00:00Z,110978599.00000000
1749430800000,2025-06-09T01:00:00Z,110733162.00000000
1749434400000,2025-06-09T02:00:00Z,111007532.00000000
1749438000000,2025-06-09T03:00:00Z,111066785.00000000
1749441600000,2025-06-09T04:00:00Z,111257383.00000000
1749445200000,2025-06-09T05:00:00Z,111264356.00000000
1749448800000,2025-06-09T06:00:00Z,112132246.00000000
1749452400000,2025-06-09T07:00:00Z,111434911.00000000
1749456000000,2025-06-09T08:00:00Z,111557930.00000000
1749459600000,2025-06-09T09:00:00Z,110872757.00000000
1749463200000,2025-06-09T10:00:00Z,112089371.00000000
1749466800000,2025-06-09T11:00:00Z,112490455.00000000
1749470400000,2025-06-09T12:00:00Z,112720138.00000000
1749474000000,2025-06-09T13:00:00Z,112128381.00000000
1749477600000,2025-06-09T14:00:00Z,111452175.00000000
1749481200000,2025-06-09T15:00:00Z,111980274.00000000
1749484800000,2025-06-09T16:00:00Z,112781199.00000000
1749488400000,2025-06-09T17:00:00Z,114750851.00000000
1749492000000,2025-06-09T18:00:00Z,114578098.00000000
1749495600000,2025-06-09T19:00:00Z,113064991.00000000
1749499200000,2025-06-09T20:00:00Z,112813172.00000000
1749502800000,2025-06-09T21:00:00Z,115744487.00000000
1749506400000,2025-06-09T22:00:00Z,114331918.00000000
1749510000000,2025-06-09T23:00:00Z,112983529.00000000
1749513600000,2025-06-10T00:00:00Z,112562107.00000000
1749517200000,2025-06-10T01:00:00Z,112537710.00000000
1749520800000,2025-06-10T02:00:00Z,111780756.00000000
1749524400000,2025-06-10T03:00:00Z,111318216.00000000
1749528000000,2025-06-10T04:00:00Z,110416405.00000000
1749531600000,2025-06-10T05:00:00Z,110458507.00000000
1749535200000,2025-06-10T06:00:00Z,110000449.00000000
1749538800000,2025-06-10T07:00:00Z,111394747.00000000
1749542400000,2025-06-10T08:00:00Z,111851457.00000000
1749546000000,2025-06-10T09:00:00Z,110704422.00000000
1749549600000,2025-06-10T10:00:00Z,111271585.00000000
1749553200000,2025-06-10T11:00:00Z,110614865.00000000
1749556800000,2025-06-10T12:00:00Z,114724495.00000000
1749560400000,2025-06-10T13:00:00Z,114379191.00000000
1749564000000,2025-06-10T14:00:00Z,111822411.00000000
1749567600000,2025-06-10T15:00:00Z,112075285.00000000
1749571200000,2025-06-10T16:00:00Z,111121857.00000000
1749574800000,2025-06-10T17:00:00Z,111232800.00000000
1749578400000,2025-06-10T18:00:00Z,111392261.00000000
1749582000000,2025-06-10T19:00:00Z,111393956.00000000
1749585600000,2025-06-10T20:00:00Z,110825681.00000000
1749589200000,2025-06-10T21:00:00Z,110448898.00000000
1749592800000,2025-06-10T22:00:00Z,109684132.00000000
1749596400000,2025-06-10T23:00:00Z,111230749.00000000
1749600000000,2025-06-11T00:00:00Z,110991008.00000000
1749603600000,2025-06-11T01:00:00Z,110765553.00000000
1749607200000,2025-06-11T02:00:00Z,111355209.00000000
1749610800000,2025-06-11T03:00:00Z,111251499.00000000
1749614400000,2025-06-11T04:00:00Z,112055273.00000000
1749618000000,2025-06-11T05:00:00Z,113127483.00000000
1749621600000,2025-06-11T06:00:00Z,113326012.00000000
1749625200000,2025-06-11T07:00:00Z,113182008.00000000
1749628800000,2025-06-11T08:00:00Z,114544204.00000000
1749632400000,2025-06-11T09:00:00Z,114541004.00000000
1749636000000,2025-06-11T10:00:00Z,114711333.00000000
1749639600000,2025-06-11T11:00:00Z,114458387.00000000
1749643200000,2025-06-11T12:00:00Z,111195628.00000000
1749646800000,2025-06-11T13:00:00Z,116140190.00000000
1749650400000,2025-06-11T14:00:00Z,115719166.00000000
1749654000000,2025-06-11T15:00:00Z,116784316.00000000
1749657600000,2025-06-11T16:00:00Z,114783037.00000000
1749661200000,2025-06-11T17:00:00Z,114486060.00000000
1749664800000,2025-06-11T18:00:00Z,114363557.00000000
1749668400000,2025-06-11T19:00:00Z,112163187.00000000
1749672000000,2025-06-11T20:00:00Z,111142165.00000000
1749675600000,2025-06-11T21:00:00Z,110998246.00000000
1749679200000,2025-06-11T22:00:00Z,109255113.00000000
1749682800000,2025-06-11T23:00:00Z,109699540.00000000
1749686400000,2025-06-12T00:00:00Z,109309290.00000000
1749690000000,2025-06-12T01:00:00Z,110199533.00000000
1749693600000,2025-06-12T02:00:00Z,110003880.00000000
1749697200000,2025-06-12T03:00:00Z,110082780.00000000
1749700800000,2025-06-12T04:00:00Z,110623146.00000000
1749704400000,2025-06-12T05:00:00Z,110735204.00000000
1749708000000,2025-06-12T06:00:00Z,119727043.00000000
1749711600000,2025-06-12T07:00:00Z,119026177.00000000
1749715200000,2025-06-12T08:00:00Z,120360960.00000000
1749718800000,2025-06-12T09:00:00Z,119304811.00000000
1749722400000,2025-06-12T10:00:00Z,119438447.00000000
1749726000000,2025-06-12T11:00:00Z,119919681.00000000
1749729600000,2025-06-12T12:00:00Z,119737482.00000000
1749733200000,2025-06-12T13:00:00Z,121597081.00000000
1749736800000,2025-06-12T14:00:00Z,122860237.00000000
1749740400000,2025-06-12T15:00:00Z,123054019.00000000
1749744000000,2025-06-12T16:00:00Z,122439974.00000000
1749747600000,2025-06-12T17:00:00Z,122769055.00000000
1749751200000,2025-06-12T18:00:00Z,122367575.00000000
1749754800000,2025-06-12T19:00:00Z,122982323.00000000
1749758400000,2025-06-12T20:00:00Z,122006931.00000000
1749762000000,2025-06-12T21:00:00Z,120978692.00000000
1749765600000,2025-06-12T22:00:00Z,120096714.00000000
1749769200000,2025-06-12T23:00:00Z,119752047.00000000
1749772800000,2025-06-13T00:00:00Z,120646937.00000000
1749776400000,2025-06-13T01:00:00Z,120518427.00000000
1749780000000,2025-06-13T02:00:00Z,121563153.00000000
1749783600000,2025-06-13T03:00:00Z,120203734.00000000
1749787200000,2025-06-13T04:00:00Z,124063197.00000000
1749790800000,2025-06-13T05:00:00Z,124316145.00000000
1749794400000,2025-06-13T06:00:00Z,123729216.00000000
1749798000000,2025-06-13T07:00:00Z,122221313.00000000
1749801600000,2025-06-13T08:00:00Z,121647758.00000000
1749805200000,2025-06-13T09:00:00Z,122635254.00000000
1749808800000,2025-06-13T10:00:00Z,122194484.00000000
1749812400000,2025-06-13T11:00:00Z,121742107.00000000
1749816000000,2025-06-13T12:00:00Z,121517790.00000000
1749819600000,2025-06-13T13:00:00Z,120363352.00000000
1749823200000,2025-06-13T14:00:00Z,120696000.00000000
1749826800000,2025-06-13T15:00:00Z,119553509.00000000
1749830400000,2025-06-13T16:00:00Z,121232385.00000000
1749834000000,2025-06-13T17:00:00Z,120727886.00000000
1749837600000,2025-06-13T18:00:00Z,120997600.00000000
1749841200000,2025-06-13T19:00:00Z,122152434.00000000
1749844800000,2025-06-13T20:00:00Z,121298755.00000000
1749848400000,2025-06-13T21:00:00Z,122340954.00000000
1749852000000,2025-06-13T22:00:00Z,120947110.00000000
1749855600000,2025-06-13T23:00:00Z,121060354.00000000
1749859200000,2025-06-14T00:00:00Z,120613288.00000000
1749862800000,2025-06-14T01:00:00Z,123219204.00000000
1749866400000,2025-06-14T02:00:00Z,122971113.00000000
1749870000000,2025-06-14T03:00:00Z,119966342.00000000
1749873600000,2025-06-14T04:00:00Z,119747302.00000000
1749877200000,2025-06-14T05:00:00Z,119920570.00000000
1749880800000,2025-06-14T06:00:00Z,120190697.00000000
1749884400000,2025-06-14T07:00:00Z,120693151.00000000
1749888000000,2025-06-14T08:00:00Z,120169840.00000000
1749891600000,2025-06-14T09:00:00Z,120158841.00000000
1749895200000,2025-06-14T10:00:00Z,120076546.00000000
1749898800000,2025-06-14T11:00:00Z,119653753.00000000
1749902400000,2025-06-14T12:00:00Z,119094729.00000000
1749906000000,2025-06-14T13:00:00Z,119173918.00000000
1749909600000,2025-06-14T14:00:00Z,119164418.00000000
1749913200000,2025-06-14T15:00:00Z,118571725.00000000
1749916800000,2025-06-14T16:00:00Z,118691716.00000000
1749920400000,2025-06-14T17:00:00Z,119532123.00000000
1749924000000,2025-06-14T18:00:00Z,119388737.00000000
1749927600000,2025-06-14T19:00:00Z,119101861.00000000
1749931200000,2025-06-14T20:00:00Z,118957097.00000000
1749934800000,2025-06-14T21:00:00Z,118797939.00000000
1749938400000,2025-06-14T22:00:00Z,118431311.00000000
1749942000000,2025-06-14T23:00:00Z,119025566.00000000
1749945600000,2025-06-15T00:00:00Z,119195691.00000000
1749949200000,2025-06-15T01:00:00Z,119136806.00000000
1749952800000,2025-06-15T02:00:00Z,119283150.00000000
1749956400000,2025-06-15T03:00:00Z,119324039.00000000
1749960000000,2025-06-15T04:00:00Z,119251842.00000000
1749963600000,2025-06-15T05:00:00Z,119219027.00000000
1749967200000,2025-06-15T06:00:00Z,119185097.00000000
1749970800000,2025-06-15T07:00:00Z,119198956.00000000
1749974400000,2025-06-15T08:00:00Z,118951896.00000000
1749978000000,2025-06-15T09:00:00Z,118375512.00000000
1749981600000,2025-06-15T10:00:00Z,118320870.00000000
1749985200000,2025-06-15T11:00:00Z,117925253.00000000
1749988800000,2025-06-15T12:00:00Z,119546045.00000000
1749992400000,2025-06-15T13:00:00Z,118857146.00000000
1749996000000,2025-06-15T14:00:00Z,118709673.00000000
1749999600000,2025-06-15T15:00:00Z,119363790.00000000
1750003200000,2025-06-15T16:00:00Z,119408774.00000000
1750006800000,2025-06-15T17:00:00Z,119448676.00000000
1750010400000,2025-06-15T18:00:00Z,121245586.00000000
1750014000000,2025-06-15T19:00:00Z,120983820.00000000
1750017600000,2025-06-15T20:00:00Z,120348849.00000000
1750021200000,2025-06-15T21:00:00Z,117596088.00000000
1750024800000,2025-06-15T22:00:00Z,117701596.00000000
1750028400000,2025-06-15T23:00:00Z,117550227.00000000
1750032000000,2025-06-16T00:00:00Z,117376257.00000000
1750035600000,2025-06-16T01:00:00Z,117328527.00000000
1750039200000,2025-06-16T02:00:00Z,116821446.00000000
1750042800000,2025-06-16T03:00:00Z,116870100.00000000
1750046400000,2025-06-16T04:00:00Z,116912702.00000000
1750050000000,2025-06-16T05:00:00Z,116654217.00000000
1750053600000,2025-06-16T06:00:00Z,116188138.00000000
1750057200000,2025-06-16T07:00:00Z,115906994.00000000
1750060800000,2025-06-16T08:00:00Z,115853154.00000000
1750064400000,2025-06-16T09:00:00Z,114681106.00000000
1750068000000,2025-06-16T10:00:00Z,114348798.00000000
1750071600000,2025-06-16T11:00:00Z,113834630.00000000
1750075200000,2025-06-16T12:00:00Z,114090841.00000000
1750078800000,2025-06-16T13:00:00Z,114133565.00000000
1750082400000,2025-06-16T14:00:00Z,113956697.00000000
1750086000000,2025-06-16T15:00:00Z,114986984.00000000
1750089600000,2025-06-16T16:00:00Z,115106284.00000000
1750093200000,2025-06-16T17:00:00Z,114892426.00000000
1750096800000,2025-06-16T18:00:00Z,115379441.00000000
1750100400000,2025-06-16T19:00:00Z,115393144.00000000
1750104000000,2025-06-16T20:00:00Z,114957766.00000000
1750107600000,2025-06-16T21:00:00Z,115090178.00000000
1750111200000,2025-06-16T22:00:00Z,114726881.00000000
1750114800000,2025-06-16T23:00:00Z,114999223.00000000
1750118400000,2025-06-17T00:00:00Z,115345678.00000000
1750122000000,2025-06-17T01:00:00Z,114195347.00000000
1750125600000,2025-06-17T02:00:00Z,114268688.00000000
1750129200000,2025-06-17T03:00:00Z,113999586.00000000
1750132800000,2025-06-17T04:00:00Z,114337903.00000000
1750136400000,2025-06-17T05:00:00Z,113650228.00000000
1750140000000,2025-06-17T06:00:00Z,114007976.00000000
1750143600000,2025-06-17T07:00:00Z,113658084.00000000
1750147200000,2025-06-17T08:00:00Z,114038326.00000000
1750150800000,2025-06-17T09:00:00Z,114395425.00000000
1750154400000,2025-06-17T10:00:00Z,115554025.00000000
1750158000000,2025-06-17T11:00:00Z,116455351.00000000
1750161600000,2025-06-17T12:00:00Z,116627334.00000000
1750165200000,2025-06-17T13:00:00Z,116958130.00000000
1750168800000,2025-06-17T14:00:00Z,117408365.00000000
1750172400000,2025-06-17T15:00:00Z,117591070.00000000
1750176000000,2025-06-17T16:00:00Z,120106442.00000000
1750179600000,2025-06-17T17:00:00Z,121979474.00000000
1750183200000,2025-06-17T18:00:00Z,121160230.00000000
1750186800000,2025-06-17T19:00:00Z,120369402.00000000
1750190400000,2025-06-17T20:00:00Z,121252712.00000000
1750194000000,2025-06-17T21:00:00Z,122049605.00000000
1750197600000,2025-06-17T22:00:00Z,120171184.00000000
1750201200000,2025-06-17T23:00:00Z,121057461.00000000
1750204800000,2025-06-18T00:00:00Z,122093809.00000000
1750208400000,2025-06-18T01:00:00Z,121007818.00000000
1750212000000,2025-06-18T02:00:00Z,120381666.00000000
1750215600000,2025-06-18T03:00:00Z,120516481.00000000
1750219200000,2025-06-18T04:00:00Z,120088890.00000000
1750222800000,2025-06-18T05:00:00Z,119834656.00000000
1750226400000,2025-06-18T06:00:00Z,121134077.00000000
1750230000000,2025-06-18T07:00:00Z,120407812.00000000
1750233600000,2025-06-18T08:00:00Z,120102508.00000000
1750237200000,2025-06-18T09:00:00Z,121501661.00000000
1750240800000,2025-06-18T10:00:00Z,121320139.00000000
1750244400000,2025-06-18T11:00:00Z,121465048.00000000
1750248000000,2025-06-18T12:00:00Z,120845233.00000000
1750251600000,2025-06-18T13:00:00Z,121562470.00000000
1750255200000,2025-06-18T14:00:00Z,121033867.00000000
1750258800000,2025-06-18T15:00:00Z,122295951.00000000
1750262400000,2025-06-18T16:00:00Z,122173632.00000000
1750266000000,2025-06-18T17:00:00Z,121849288.00000000
1750269600000,2025-06-18T18:00:00Z,120544794.00000000
1750273200000,2025-06-18T19:00:00Z,120540132.00000000
1750276800000,2025-06-18T20:00:00Z,120328182.00000000
1750280400000,2025-06-18T21:00:00Z,119972473.00000000
1750284000000,2025-06-18T22:00:00Z,122221633.00000000
1750287600000,2025-06-18T23:00:00Z,124775350.00000000
1750291200000,2025-06-19T00:00:00Z,125632801.00000000
1750294800000,2025-06-19T01:00:00Z,129266817.00000000
1750298400000,2025-06-19T02:00:00Z,129959040.00000000
1750302000000,2025-06-19T03:00:00Z,129033398.00000000
1750305600000,2025-06-19T04:00:00Z,127987521.00000000
1750309200000,2025-06-19T05:00:00Z,128485621.00000000
1750312800000,2025-06-19T06:00:00Z,131052681.00000000
1750316400000,2025-06-19T07:00:00Z,132161358.00000000
1750320000000,2025-06-19T08:00:00Z,129479498.00000000
1750323600000,2025-06-19T09:00:00Z,126189374.00000000
1750327200000,2025-06-19T10:00:00Z,127800704.00000000
1750330800000,2025-06-19T11:00:00Z,127711436.00000000
1750334400000,2025-06-19T12:00:00Z,130486974.00000000
1750338000000,2025-06-19T13:00:00Z,133293401.00000000
1750341600000,2025-06-19T14:00:00Z,134237455.00000000
1750345200000,2025-06-19T15:00:00Z,135816089.00000000
1750348800000,2025-06-19T16:00:00Z,136346413.00000000
1750352400000,2025-06-19T17:00:00Z,137975314.00000000
1750356000000,2025-06-19T18:00:00Z,134838634.00000000
1750359600000,2025-06-19T19:00:00Z,134125154.00000000
1750363200000,2025-06-19T20:00:00Z,134878714.00000000
1750366800000,2025-06-19T21:00:00Z,135859129.00000000
1750370400000,2025-06-19T22:00:00Z,136684313.00000000
1750374000000,2025-06-19T23:00:00Z,136565450.00000000
1750377600000,2025-06-20T00:00:00Z,136220974.00000000
1750381200000,2025-06-20T01:00:00Z,136238834.00000000
1750384800000,2025-06-20T02:00:00Z,135942634.00000000
1750388400000,2025-06-20T03:00:00Z,138327095.00000000
1750392000000,2025-06-20T04:00:00Z,139898165.00000000
1750395600000,2025-06-20T05:00:00Z,144143875.00000000
1750399200000,2025-06-20T06:00:00Z,144256854.00000000
1750402800000,2025-06-20T07:00:00Z,147567151.00000000
1750406400000,2025-06-20T08:00:00Z,147018153.00000000
1750410000000,2025-06-20T09:00:00Z,148538431.00000000
1750413600000,2025-06-20T10:00:00Z,150904112.00000000
1750417200000,2025-06-20T11:00:00Z,157141017.00000000
1750420800000,2025-06-20T12:00:00Z,155904383.00000000
1750424400000,2025-06-20T13:00:00Z,156043921.00000000
1750428000000,2025-06-20T14:00:00Z,155553450.00000000
1750431600000,2025-06-20T15:00:00Z,155048029.00000000
1750435200000,2025-06-20T16:00:00Z,154305628.00000000
1750438800000,2025-06-20T17:00:00Z,153312921.00000000
1750442400000,2025-06-20T18:00:00Z,150115143.00000000
1750446000000,2025-06-20T19:00:00Z,153612234.00000000
1750449600000,2025-06-20T20:00:00Z,152868187.00000000
1750453200000,2025-06-20T21:00:00Z,153260217.00000000
1750456800000,2025-06-20T22:00:00Z,154567006.00000000
1750460400000,2025-06-20T23:00:00Z,157087721.00000000
1750464000000,2025-06-21T00:00:00Z,157357875.00000000
