timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,185950270.00000000
1751331600000,2025-07-01T01:00:00Z,186284903.00000000
1751335200000,2025-07-01T02:00:00Z,186607311.00000000
1751338800000,2025-07-01T03:00:00Z,190525471.00000000
1751342400000,2025-07-01T04:00:00Z,190145736.00000000
1751346000000,2025-07-01T05:00:00Z,190567448.00000000
1751349600000,2025-07-01T06:00:00Z,189527128.00000000
1751353200000,2025-07-01T07:00:00Z,191056923.00000000
1751356800000,2025-07-01T08:00:00Z,192098617.00000000
1751360400000,2025-07-01T09:00:00Z,191021251.00000000
1751364000000,2025-07-01T10:00:00Z,192469415.00000000
1751367600000,2025-07-01T11:00:00Z,189413367.00000000
1751371200000,2025-07-01T12:00:00Z,190362406.00000000
1751374800000,2025-07-01T13:00:00Z,189725787.00000000
1751378400000,2025-07-01T14:00:00Z,187174710.00000000
1751382000000,2025-07-01T15:00:00Z,190643017.00000000
1751385600000,2025-07-01T16:00:00Z,186737052.00000000
1751389200000,2025-07-01T17:00:00Z,186763927.00000000
1751392800000,2025-07-01T18:00:00Z,185642975.00000000
1751396400000,2025-07-01T19:00:00Z,182414765.00000000
1751400000000,2025-07-01T20:00:00Z,182506593.00000000
1751403600000,2025-07-01T21:00:00Z,179895832.00000000
1751407200000,2025-07-01T22:00:00Z,178653560.00000000
1751410800000,2025-07-01T23:00:00Z,179730808.00000000
1751414400000,2025-07-02T00:00:00Z,179397643.00000000
1751418000000,2025-07-02T01:00:00Z,176570911.00000000
1751421600000,2025-07-02T02:00:00Z,174138070.00000000
1751425200000,2025-07-02T03:00:00Z,172683588.00000000
1751428800000,2025-07-02T04:00:00Z,178630140.00000000
1751432400000,2025-07-02T05:00:00Z,176545941.00000000
1751436000000,2025-07-02T06:00:00Z,174459022.00000000
1751439600000,2025-07-02T07:00:00Z,172093874.00000000
1751443200000,2025-07-02T08:00:00Z,173217575.00000000
1751446800000,2025-07-02T09:00:00Z,173654725.00000000
1751450400000,2025-07-02T10:00:00Z,175345914.00000000
1751454000000,2025-07-02T11:00:00Z,175806307.00000000
1751457600000,2025-07-02T12:00:00Z,175325930.00000000
1751461200000,2025-07-02T13:00:00Z,175774434.00000000
1751464800000,2025-07-02T14:00:00Z,174492276.00000000
1751468400000,2025-07-02T15:00:00Z,181758979.00000000
1751472000000,2025-07-02T16:00:00Z,184457464.00000000
1751475600000,2025-07-02T17:00:00Z,186346600.00000000
1751479200000,2025-07-02T18:00:00Z,184720982.00000000
1751482800000,2025-07-02T19:00:00Z,186835304.00000000
1751486400000,2025-07-02T20:00:00Z,187717162.00000000
1751490000000,2025-07-02T21:00:00Z,190034444.00000000
1751493600000,2025-07-02T22:00:00Z,186466031.00000000
1751497200000,2025-07-02T23:00:00Z,185631002.00000000
1751500800000,2025-07-03T00:00:00Z,184225254.00000000
1751504400000,2025-07-03T01:00:00Z,185165578.00000000
1751508000000,2025-07-03T02:00:00Z,185776814.00000000
1751511600000,2025-07-03T03:00:00Z,186911312.00000000
1751515200000,2025-07-03T04:00:00Z,186223837.00000000
1751518800000,2025-07-03T05:00:00Z,185167300.00000000
1751522400000,2025-07-03T06:00:00Z,188924451.00000000
1751526000000,2025-07-03T07:00:00Z,190876577.00000000
1751529600000,2025-07-03T08:00:00Z,191220082.00000000
1751533200000,2025-07-03T09:00:00Z,191605546.00000000
1751536800000,2025-07-03T10:00:00Z,194157990.00000000
1751540400000,2025-07-03T11:00:00Z,198033647.00000000
1751544000000,2025-07-03T12:00:00Z,200561007.00000000
1751547600000,2025-07-03T13:00:00Z,199713540.00000000
1751551200000,2025-07-03T14:00:00Z,201142179.00000000
1751554800000,2025-07-03T15:00:00Z,200305813.00000000
1751558400000,2025-07-03T16:00:00Z,201781481.00000000
1751562000000,2025-07-03T17:00:00Z,205790481.00000000
1751565600000,2025-07-03T18:00:00Z,206554333.00000000
1751569200000,2025-07-03T19:00:00Z,207132957.00000000
1751572800000,2025-07-03T20:00:00Z,208221670.00000000
1751576400000,2025-07-03T21:00:00Z,209288473.00000000
1751580000000,2025-07-03T22:00:00Z,210126437.00000000
1751583600000,2025-07-03T23:00:00Z,207453982.00000000
1751587200000,2025-07-04T00:00:00Z,207889566.00000000
1751590800000,2025-07-04T01:00:00Z,208699735.00000000
1751594400000,2025-07-04T02:00:00Z,211042846.00000000
1751598000000,2025-07-04T03:00:00Z,206339655.00000000
1751601600000,2025-07-04T04:00:00Z,204539423.00000000
1751605200000,2025-07-04T05:00:00Z,201623858.00000000
1751608800000,2025-07-04T06:00:00Z,204228106.00000000
1751612400000,2025-07-04T07:00:00Z,206318151.00000000
1751616000000,2025-07-04T08:00:00Z,204279044.00000000
1751619600000,2025-07-04T09:00:00Z,201547184.00000000
1751623200000,2025-07-04T10:00:00Z,201476084.00000000
1751626800000,2025-07-04T11:00:00Z,199445597.00000000
1751630400000,2025-07-04T12:00:00Z,199105793.00000000
1751634000000,2025-07-04T13:00:00Z,199891454.00000000
1751637600000,2025-07-04T14:00:00Z,200077845.00000000
1751641200000,2025-07-04T15:00:00Z,199589524.00000000
1751644800000,2025-07-04T16:00:00Z,199525658.00000000
1751648400000,2025-07-04T17:00:00Z,202606391.00000000
1751652000000,2025-07-04T18:00:00Z,202296761.00000000
1751655600000,2025-07-04T19:00:00Z,201278669.00000000
1751659200000,2025-07-04T20:00:00Z,202371239.00000000
1751662800000,2025-07-04T21:00:00Z,201381188.00000000
1751666400000,2025-07-04T22:00:00Z,200275061.00000000
1751670000000,2025-07-04T23:00:00Z,197566160.00000000
1751673600000,2025-07-05T00:00:00Z,193331510.00000000
1751677200000,2025-07-05T01:00:00Z,191116428.00000000
1751680800000,2025-07-05T02:00:00Z,192241238.00000000
1751684400000,2025-07-05T03:00:00Z,192707371.00000000
1751688000000,2025-07-05T04:00:00Z,191415822.00000000
1751691600000,2025-07-05T05:00:00Z,191622682.00000000
1751695200000,2025-07-05T06:00:00Z,190911085.00000000
1751698800000,2025-07-05T07:00:00Z,192687712.00000000
1751702400000,2025-07-05T08:00:00Z,192440410.00000000
1751706000000,2025-07-05T09:00:00Z,192431525.00000000
1751709600000,2025-07-05T10:00:00Z,192664351.00000000
1751713200000,2025-07-05T11:00:00Z,194462718.00000000
1751716800000,2025-07-05T12:00:00Z,193078680.00000000
1751720400000,2025-07-05T13:00:00Z,191467909.00000000
1751724000000,2025-07-05T14:00:00Z,191245374.00000000
1751727600000,2025-07-05T15:00:00Z,191570740.00000000
1751731200000,2025-07-05T16:00:00Z,191728963.00000000
1751734800000,2025-07-05T17:00:00Z,191221657.00000000
1751738400000,2025-07-05T18:00:00Z,191601981.00000000
1751742000000,2025-07-05T19:00:00Z,191713747.00000000
1751745600000,2025-07-05T20:00:00Z,190100543.00000000
1751749200000,2025-07-05T21:00:00Z,189721668.00000000
1751752800000,2025-07-05T22:00:00Z,189592916.00000000
1751756400000,2025-07-05T23:00:00Z,190195323.00000000
1751760000000,2025-07-06T00:00:00Z,189612526.00000000
1751763600000,2025-07-06T01:00:00Z,189089434.00000000
1751767200000,2025-07-06T02:00:00Z,189113523.00000000
1751770800000,2025-07-06T03:00:00Z,190231672.00000000
1751774400000,2025-07-06T04:00:00Z,190502815.00000000
1751778000000,2025-07-06T05:00:00Z,189530195.00000000
1751781600000,2025-07-06T06:00:00Z,191362858.00000000
1751785200000,2025-07-06T07:00:00Z,191278299.00000000
1751788800000,2025-07-06T08:00:00Z,189476664.00000000
1751792400000,2025-07-06T09:00:00Z,186550923.00000000
1751796000000,2025-07-06T10:00:00Z,186302515.00000000
1751799600000,2025-07-06T11:00:00Z,187863728.00000000
1751803200000,2025-07-06T12:00:00Z,187962731.00000000
1751806800000,2025-07-06T13:00:00Z,188713963.00000000
1751810400000,2025-07-06T14:00:00Z,183068974.00000000
1751814000000,2025-07-06T15:00:00Z,183014059.00000000
1751817600000,2025-07-06T16:00:00Z,182396285.00000000
1751821200000,2025-07-06T17:00:00Z,184925910.00000000
1751824800000,2025-07-06T18:00:00Z,184430676.00000000
1751828400000,2025-07-06T19:00:00Z,183005651.00000000
1751832000000,2025-07-06T20:00:00Z,182980323.00000000
1751835600000,2025-07-06T21:00:00Z,182648543.00000000
1751839200000,2025-07-06T22:00:00Z,180698050.00000000
1751842800000,2025-07-06T23:00:00Z,181633365.00000000
1751846400000,2025-07-07T00:00:00Z,182446925.00000000
1751850000000,2025-07-07T01:00:00Z,183924902.00000000
1751853600000,2025-07-07T02:00:00Z,184468392.00000000
1751857200000,2025-07-07T03:00:00Z,184074479.00000000
1751860800000,2025-07-07T04:00:00Z,183489524.00000000
1751864400000,2025-07-07T05:00:00Z,185274768.00000000
1751868000000,2025-07-07T06:00:00Z,185328091.00000000
1751871600000,2025-07-07T07:00:00Z,185017880.00000000
1751875200000,2025-07-07T08:00:00Z,183559173.00000000
1751878800000,2025-07-07T09:00:00Z,181510437.00000000
1751882400000,2025-07-07T10:00:00Z,183424813.00000000
1751886000000,2025-07-07T11:00:00Z,183970062.00000000
1751889600000,2025-07-07T12:00:00Z,183346307.00000000
1751893200000,2025-07-07T13:00:00Z,184248776.00000000
1751896800000,2025-07-07T14:00:00Z,187342124.00000000
1751900400000,2025-07-07T15:00:00Z,184343050.00000000
1751904000000,2025-07-07T16:00:00Z,185418944.00000000
1751907600000,2025-07-07T17:00:00Z,182793052.00000000
1751911200000,2025-07-07T18:00:00Z,181897029.00000000
1751914800000,2025-07-07T19:00:00Z,180730862.00000000
1751918400000,2025-07-07T20:00:00Z,180705573.00000000
1751922000000,2025-07-07T21:00:00Z,177278585.00000000
1751925600000,2025-07-07T22:00:00Z,176750253.00000000
1751929200000,2025-07-07T23:00:00Z,176499694.00000000
1751932800000,2025-07-08T00:00:00Z,175900315.00000000
1751936400000,2025-07-08T01:00:00Z,175275172.00000000
1751940000000,2025-07-08T02:00:00Z,173240074.00000000
1751943600000,2025-07-08T03:00:00Z,174036430.00000000
1751947200000,2025-07-08T04:00:00Z,174251124.00000000
1751950800000,2025-07-08T05:00:00Z,173463054.00000000
1751954400000,2025-07-08T06:00:00Z,174635579.00000000
1751958000000,2025-07-08T07:00:00Z,174688711.00000000
1751961600000,2025-07-08T08:00:00Z,176430259.00000000
1751965200000,2025-07-08T09:00:00Z,175482790.00000000
1751968800000,2025-07-08T10:00:00Z,174415418.00000000
1751972400000,2025-07-08T11:00:00Z,175616635.00000000
1751976000000,2025-07-08T12:00:00Z,175140497.00000000
1751979600000,2025-07-08T13:00:00Z,177316388.00000000
1751983200000,2025-07-08T14:00:00Z,178340924.00000000
1751986800000,2025-07-08T15:00:00Z,175185308.00000000
1751990400000,2025-07-08T16:00:00Z,173503930.00000000
1751994000000,2025-07-08T17:00:00Z,174128368.00000000
1751997600000,2025-07-08T18:00:00Z,173809866.00000000
1752001200000,2025-07-08T19:00:00Z,171416076.00000000
1752004800000,2025-07-08T20:00:00Z,171237164.00000000
1752008400000,2025-07-08T21:00:00Z,171164794.00000000
1752012000000,2025-07-08T22:00:00Z,170896683.00000000
1752015600000,2025-07-08T23:00:00Z,172480101.00000000
1752019200000,2025-07-09T00:00:00Z,173130407.00000000
1752022800000,2025-07-09T01:00:00Z,171282013.00000000
1752026400000,2025-07-09T02:00:00Z,170269495.00000000
1752030000000,2025-07-09T03:00:00Z,170173102.00000000
1752033600000,2025-07-09T04:00:00Z,171051091.00000000
1752037200000,2025-07-09T05:00:00Z,172796603.00000000
1752040800000,2025-07-09T06:00:00Z,175565695.00000000
1752044400000,2025-07-09T07:00:00Z,176563910.00000000
1752048000000,2025-07-09T08:00:00Z,175338112.00000000
1752051600000,2025-07-09T09:00:00Z,175681017.00000000
1752055200000,2025-07-09T10:00:00Z,174162701.00000000
1752058800000,2025-07-09T11:00:00Z,175656187.00000000
1752062400000,2025-07-09T12:00:00Z,175567263.00000000
1752066000000,2025-07-09T13:00:00Z,174573860.00000000
1752069600000,2025-07-09T14:00:00Z,172066780.00000000
1752073200000,2025-07-09T15:00:00Z,169611897.00000000
1752076800000,2025-07-09T16:00:00Z,170111437.00000000
1752080400000,2025-07-09T17:00:00Z,170202715.00000000
1752084000000,2025-07-09T18:00:00Z,170057617.00000000
1752087600000,2025-07-09T19:00:00Z,170798873.00000000
1752091200000,2025-07-09T20:00:00Z,174424761.00000000
1752094800000,2025-07-09T21:00:00Z,173270584.00000000
1752098400000,2025-07-09T22:00:00Z,171569006.00000000
1752102000000,2025-07-09T23:00:00Z,174750588.00000000
1752105600000,2025-07-10T00:00:00Z,176856202.00000000
1752109200000,2025-07-10T01:00:00Z,174061025.00000000
1752112800000,2025-07-10T02:00:00Z,173796218.00000000
1752116400000,2025-07-10T03:00:00Z,174779260.00000000
1752120000000,2025-07-10T04:00:00Z,177577472.00000000
1752123600000,2025-07-10T05:00:00Z,176054137.00000000
1752127200000,2025-07-10T06:00:00Z,178982817.00000000
1752130800000,2025-07-10T07:00:00Z,180800575.00000000
1752134400000,2025-07-10T08:00:00Z,182783056.00000000
1752138000000,2025-07-10T09:00:00Z,182785772.00000000
1752141600000,2025-07-10T10:00:00Z,184108865.00000000
1752145200000,2025-07-10T11:00:00Z,183375177.00000000
1752148800000,2025-07-10T12:00:00Z,183840694.00000000
1752152400000,2025-07-10T13:00:00Z,180720500.00000000
1752156000000,2025-07-10T14:00:00Z,188399912.00000000
1752159600000,2025-07-10T15:00:00Z,185537645.00000000
1752163200000,2025-07-10T16:00:00Z,189454008.00000000
1752166800000,2025-07-10T17:00:00Z,191379730.00000000
1752170400000,2025-07-10T18:00:00Z,191352786.00000000
1752174000000,2025-07-10T19:00:00Z,191119583.00000000
1752177600000,2025-07-10T20:00:00Z,194339057.00000000
1752181200000,2025-07-10T21:00:00Z,194218221.00000000
1752184800000,2025-07-10T22:00:00Z,187912407.00000000
1752188400000,2025-07-10T23:00:00Z,186555265.00000000
1752192000000,2025-07-11T00:00:00Z,192032624.00000000
1752195600000,2025-07-11T01:00:00Z,193008338.00000000
1752199200000,2025-07-11T02:00:00Z,203713364.00000000
1752202800000,2025-07-11T03:00:00Z,207727930.00000000
1752206400000,2025-07-11T04:00:00Z,212361415.00000000
1752210000000,2025-07-11T05:00:00Z,214370288.00000000
1752213600000,2025-07-11T06:00:00Z,212518470.00000000
1752217200000,2025-07-11T07:00:00Z,213626120.00000000
1752220800000,2025-07-11T08:00:00Z,212963671.00000000
1752224400000,2025-07-11T09:00:00Z,217212763.00000000
1752228000000,2025-07-11T10:00:00Z,223269726.00000000
1752231600000,2025-07-11T11:00:00Z,219235516.00000000
1752235200000,2025-07-11T12:00:00Z,215489562.00000000
1752238800000,2025-07-11T13:00:00Z,213634718.00000000
1752242400000,2025-07-11T14:00:00Z,218038428.00000000
1752246000000,2025-07-11T15:00:00Z,217535549.00000000
1752249600000,2025-07-11T16:00:00Z,215625802.00000000
1752253200000,2025-07-11T17:00:00Z,212459675.00000000
1752256800000,2025-07-11T18:00:00Z,209823919.00000000
1752260400000,2025-07-11T19:00:00Z,208314484.00000000
1752264000000,2025-07-11T20:00:00Z,210962305.00000000
1752267600000,2025-07-11T21:00:00Z,209070855.00000000
1752271200000,2025-07-11T22:00:00Z,205948601.00000000
1752274800000,2025-07-11T23:00:00Z,199335645.00000000
1752278400000,2025-07-12T00:00:00Z,199541685.00000000
1752282000000,2025-07-12T01:00:00Z,199428700.00000000
1752285600000,2025-07-12T02:00:00Z,201534248.00000000
1752289200000,2025-07-12T03:00:00Z,201824712.00000000
1752292800000,2025-07-12T04:00:00Z,202554526.00000000
1752296400000,2025-07-12T05:00:00Z,198487886.00000000
1752300000000,2025-07-12T06:00:00Z,198109277.00000000
1752303600000,2025-07-12T07:00:00Z,200716696.00000000
1752307200000,2025-07-12T08:00:00Z,199367122.00000000
1752310800000,2025-07-12T09:00:00Z,199295709.00000000
1752314400000,2025-07-12T10:00:00Z,200649832.00000000
1752318000000,2025-07-12T11:00:00Z,202779533.00000000
1752321600000,2025-07-12T12:00:00Z,199892025.00000000
1752325200000,2025-07-12T13:00:00Z,200507282.00000000
1752328800000,2025-07-12T14:00:00Z,197256604.00000000
1752332400000,2025-07-12T15:00:00Z,196070312.00000000
1752336000000,2025-07-12T16:00:00Z,192755603.00000000
1752339600000,2025-07-12T17:00:00Z,192043435.00000000
1752343200000,2025-07-12T18:00:00Z,187770073.00000000
1752346800000,2025-07-12T19:00:00Z,186935704.00000000
1752350400000,2025-07-12T20:00:00Z,186163217.00000000
1752354000000,2025-07-12T21:00:00Z,184672804.00000000
1752357600000,2025-07-12T22:00:00Z,184490514.00000000
1752361200000,2025-07-12T23:00:00Z,184856657.00000000
1752364800000,2025-07-13T00:00:00Z,186244475.00000000
1752368400000,2025-07-13T01:00:00Z,186648534.00000000
1752372000000,2025-07-13T02:00:00Z,186263888.00000000
1752375600000,2025-07-13T03:00:00Z,188534860.00000000
1752379200000,2025-07-13T04:00:00Z,187884687.00000000
1752382800000,2025-07-13T05:00:00Z,186887170.00000000
1752386400000,2025-07-13T06:00:00Z,185574724.00000000
1752390000000,2025-07-13T07:00:00Z,184228530.00000000
1752393600000,2025-07-13T08:00:00Z,184345696.00000000
1752397200000,2025-07-13T09:00:00Z,183522044.00000000
1752400800000,2025-07-13T10:00:00Z,183328033.00000000
1752404400000,2025-07-13T11:00:00Z,186124125.00000000
1752408000000,2025-07-13T12:00:00Z,187300930.00000000
1752411600000,2025-07-13T13:00:00Z,189664712.00000000
1752415200000,2025-07-13T14:00:00Z,188138467.00000000
1752418800000,2025-07-13T15:00:00Z,189066247.00000000
1752422400000,2025-07-13T16:00:00Z,188114651.00000000
1752426000000,2025-07-13T17:00:00Z,188828420.00000000
1752429600000,2025-07-13T18:00:00Z,188616998.00000000
1752433200000,2025-07-13T19:00:00Z,188360941.00000000
1752436800000,2025-07-13T20:00:00Z,190357993.00000000
1752440400000,2025-07-13T21:00:00Z,189159355.00000000
1752444000000,2025-07-13T22:00:00Z,183395502.00000000
1752447600000,2025-07-13T23:00:00Z,183154747.00000000
1752451200000,2025-07-14T00:00:00Z,182854629.00000000
1752454800000,2025-07-14T01:00:00Z,182541207.00000000
1752458400000,2025-07-14T02:00:00Z,182868735.00000000
1752462000000,2025-07-14T03:00:00Z,184712130.00000000
1752465600000,2025-07-14T04:00:00Z,184216158.00000000
1752469200000,2025-07-14T05:00:00Z,185052871.00000000
1752472800000,2025-07-14T06:00:00Z,185145274.00000000
1752476400000,2025-07-14T07:00:00Z,186798955.00000000
1752480000000,2025-07-14T08:00:00Z,187316352.00000000
1752483600000,2025-07-14T09:00:00Z,185896007.00000000
1752487200000,2025-07-14T10:00:00Z,187527503.00000000
1752490800000,2025-07-14T11:00:00Z,186619729.00000000
1752494400000,2025-07-14T12:00:00Z,187152793.00000000
1752498000000,2025-07-14T13:00:00Z,186162569.00000000
1752501600000,2025-07-14T14:00:00Z,186459839.00000000
1752505200000,2025-07-14T15:00:00Z,188472876.00000000
1752508800000,2025-07-14T16:00:00Z,185017663.00000000
1752512400000,2025-07-14T17:00:00Z,186933684.00000000
1752516000000,2025-07-14T18:00:00Z,186044441.00000000
1752519600000,2025-07-14T19:00:00Z,186543080.00000000
1752523200000,2025-07-14T20:00:00Z,186372512.00000000
1752526800000,2025-07-14T21:00:00Z,186545754.00000000
1752530400000,2025-07-14T22:00:00Z,186333596.00000000
1752534000000,2025-07-14T23:00:00Z,186132716.00000000
1752537600000,2025-07-15T00:00:00Z,185458352.00000000
1752541200000,2025-07-15T01:00:00Z,186386399.00000000
1752544800000,2025-07-15T02:00:00Z,186199611.00000000
1752548400000,2025-07-15T03:00:00Z,197799604.00000000
1752552000000,2025-07-15T04:00:00Z,196808760.00000000
1752555600000,2025-07-15T05:00:00Z,197809904.00000000
1752559200000,2025-07-15T06:00:00Z,198039406.00000000
1752562800000,2025-07-15T07:00:00Z,196899617.00000000
1752566400000,2025-07-15T08:00:00Z,196884668.00000000
1752570000000,2025-07-15T09:00:00Z,195679723.00000000
1752573600000,2025-07-15T10:00:00Z,199501712.00000000
1752577200000,2025-07-15T11:00:00Z,198691846.00000000
1752580800000,2025-07-15T12:00:00Z,195457058.00000000
1752584400000,2025-07-15T13:00:00Z,197110834.00000000
1752588000000,2025-07-15T14:00:00Z,198535273.00000000
1752591600000,2025-07-15T15:00:00Z,191498907.00000000
1752595200000,2025-07-15T16:00:00Z,198635879.00000000
1752598800000,2025-07-15T17:00:00Z,206878704.00000000
1752602400000,2025-07-15T18:00:00Z,202820899.00000000
1752606000000,2025-07-15T19:00:00Z,198346117.00000000
1752609600000,2025-07-15T20:00:00Z,192276705.00000000
1752613200000,2025-07-15T21:00:00Z,193293025.00000000
1752616800000,2025-07-15T22:00:00Z,197063912.00000000
1752620400000,2025-07-15T23:00:00Z,197478934.00000000
1752624000000,2025-07-16T00:00:00Z,201118195.00000000
1752627600000,2025-07-16T01:00:00Z,202954471.00000000
1752631200000,2025-07-16T02:00:00Z,201568451.00000000
1752634800000,2025-07-16T03:00:00Z,201463442.00000000
1752638400000,2025-07-16T04:00:00Z,201120024.00000000
1752642000000,2025-07-16T05:00:00Z,202064527.00000000
1752645600000,2025-07-16T06:00:00Z,203678676.00000000
1752649200000,2025-07-16T07:00:00Z,207456195.00000000
