timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,82620146.00000000
1740790800000,2025-03-01T01:00:00Z,80970735.00000000
1740794400000,2025-03-01T02:00:00Z,80083131.00000000
1740798000000,2025-03-01T03:00:00Z,78859207.00000000
1740801600000,2025-03-01T04:00:00Z,79025146.00000000
1740805200000,2025-03-01T05:00:00Z,79288312.00000000
1740808800000,2025-03-01T06:00:00Z,80630354.00000000
1740812400000,2025-03-01T07:00:00Z,80453747.00000000
1740816000000,2025-03-01T08:00:00Z,75917438.00000000
1740819600000,2025-03-01T09:00:00Z,75749225.00000000
1740823200000,2025-03-01T10:00:00Z,76176296.00000000
1740826800000,2025-03-01T11:00:00Z,76203920.00000000
1740830400000,2025-03-01T12:00:00Z,76805869.00000000
1740834000000,2025-03-01T13:00:00Z,76587602.00000000
1740837600000,2025-03-01T14:00:00Z,75163127.00000000
1740841200000,2025-03-01T15:00:00Z,76821810.00000000
1740844800000,2025-03-01T16:00:00Z,76335767.00000000
1740848400000,2025-03-01T17:00:00Z,76962300.00000000
1740852000000,2025-03-01T18:00:00Z,77433692.00000000
1740855600000,2025-03-01T19:00:00Z,77328308.00000000
1740859200000,2025-03-01T20:00:00Z,78120310.00000000
1740862800000,2025-03-01T21:00:00Z,78197370.00000000
1740866400000,2025-03-01T22:00:00Z,78341102.00000000
1740870000000,2025-03-01T23:00:00Z,77216414.00000000
1740873600000,2025-03-02T00:00:00Z,75455853.00000000
1740877200000,2025-03-02T01:00:00Z,75662013.00000000
1740880800000,2025-03-02T02:00:00Z,75408922.00000000
1740884400000,2025-03-02T03:00:00Z,74029951.00000000
1740888000000,2025-03-02T04:00:00Z,73679636.00000000
1740891600000,2025-03-02T05:00:00Z,74122611.00000000
1740895200000,2025-03-02T06:00:00Z,73723765.00000000
1740898800000,2025-03-02T07:00:00Z,75507960.00000000
1740902400000,2025-03-02T08:00:00Z,74848846.00000000
1740906000000,2025-03-02T09:00:00Z,74495690.00000000
1740909600000,2025-03-02T10:00:00Z,74294505.00000000
1740913200000,2025-03-02T11:00:00Z,74798167.00000000
1740916800000,2025-03-02T12:00:00Z,74347164.00000000
1740920400000,2025-03-02T13:00:00Z,72916278.00000000
1740924000000,2025-03-02T14:00:00Z,72817797.00000000
1740927600000,2025-03-02T15:00:00Z,73625380.00000000
1740931200000,2025-03-02T16:00:00Z,75964858.00000000
1740934800000,2025-03-02T17:00:00Z,76258844.00000000
1740938400000,2025-03-02T18:00:00Z,78188129.00000000
