timestamp_ms,datetime_utc,open_interest
1754190000000,2025-08-03T03:00:00Z,190373382.00000000
1754193600000,2025-08-03T04:00:00Z,190093262.00000000
1754197200000,2025-08-03T05:00:00Z,189832412.00000000
1754200800000,2025-08-03T06:00:00Z,190128812.00000000
1754204400000,2025-08-03T07:00:00Z,191191305.00000000
1754208000000,2025-08-03T08:00:00Z,190374122.00000000
1754211600000,2025-08-03T09:00:00Z,190115106.00000000
1754215200000,2025-08-03T10:00:00Z,189484164.00000000
1754218800000,2025-08-03T11:00:00Z,189600378.00000000
1754222400000,2025-08-03T12:00:00Z,187300340.00000000
1754226000000,2025-08-03T13:00:00Z,186414436.00000000
1754229600000,2025-08-03T14:00:00Z,186168424.00000000
1754233200000,2025-08-03T15:00:00Z,185789436.00000000
1754236800000,2025-08-03T16:00:00Z,185629964.00000000
1754240400000,2025-08-03T17:00:00Z,185565254.00000000
1754244000000,2025-08-03T18:00:00Z,186227072.00000000
1754247600000,2025-08-03T19:00:00Z,184483808.00000000
1754251200000,2025-08-03T20:00:00Z,182995344.00000000
1754254800000,2025-08-03T21:00:00Z,182635171.00000000
1754258400000,2025-08-03T22:00:00Z,182604646.00000000
1754262000000,2025-08-03T23:00:00Z,181817654.00000000
1754265600000,2025-08-04T00:00:00Z,182230338.00000000
1754269200000,2025-08-04T01:00:00Z,182968334.00000000
1754272800000,2025-08-04T02:00:00Z,183203818.00000000
1754276400000,2025-08-04T03:00:00Z,185707878.00000000
1754280000000,2025-08-04T04:00:00Z,185441204.00000000
1754283600000,2025-08-04T05:00:00Z,185362488.00000000
1754287200000,2025-08-04T06:00:00Z,185744594.00000000
1754290800000,2025-08-04T07:00:00Z,184922295.00000000
1754294400000,2025-08-04T08:00:00Z,184099412.00000000
1754298000000,2025-08-04T09:00:00Z,184379761.00000000
1754301600000,2025-08-04T10:00:00Z,184700404.00000000
1754305200000,2025-08-04T11:00:00Z,184319986.00000000
1754308800000,2025-08-04T12:00:00Z,183999844.00000000
1754312400000,2025-08-04T13:00:00Z,184285218.00000000
1754316000000,2025-08-04T14:00:00Z,184358611.00000000
1754319600000,2025-08-04T15:00:00Z,190457658.00000000
1754323200000,2025-08-04T16:00:00Z,190738930.00000000
1754326800000,2025-08-04T17:00:00Z,190533881.00000000
1754330400000,2025-08-04T18:00:00Z,187993244.00000000
1754334000000,2025-08-04T19:00:00Z,188276966.00000000
1754337600000,2025-08-04T20:00:00Z,188270992.00000000
1754341200000,2025-08-04T21:00:00Z,188921930.00000000
1754344800000,2025-08-04T22:00:00Z,189453074.00000000
1754348400000,2025-08-04T23:00:00Z,189264238.00000000
1754352000000,2025-08-05T00:00:00Z,190248904.00000000
1754355600000,2025-08-05T01:00:00Z,190125480.00000000
1754359200000,2025-08-05T02:00:00Z,193804692.00000000
1754362800000,2025-08-05T03:00:00Z,192858537.00000000
1754366400000,2025-08-05T04:00:00Z,191940314.00000000
1754370000000,2025-08-05T05:00:00Z,192127988.00000000
1754373600000,2025-08-05T06:00:00Z,191284729.00000000
1754377200000,2025-08-05T07:00:00Z,190025884.00000000
1754380800000,2025-08-05T08:00:00Z,191257900.00000000
1754384400000,2025-08-05T09:00:00Z,190743518.00000000
1754388000000,2025-08-05T10:00:00Z,190726888.00000000
1754391600000,2025-08-05T11:00:00Z,190096868.00000000
1754395200000,2025-08-05T12:00:00Z,196387059.00000000
1754398800000,2025-08-05T13:00:00Z,194523965.00000000
1754402400000,2025-08-05T14:00:00Z,199394950.00000000
1754406000000,2025-08-05T15:00:00Z,197818062.00000000
1754409600000,2025-08-05T16:00:00Z,196953444.00000000
1754413200000,2025-08-05T17:00:00Z,196390240.00000000
1754416800000,2025-08-05T18:00:00Z,196122446.00000000
1754420400000,2025-08-05T19:00:00Z,197000104.00000000
1754424000000,2025-08-05T20:00:00Z,196705863.00000000
1754427600000,2025-08-05T21:00:00Z,197268314.00000000
1754431200000,2025-08-05T22:00:00Z,197155162.00000000
1754434800000,2025-08-05T23:00:00Z,198610524.00000000
1754438400000,2025-08-06T00:00:00Z,198498011.00000000
1754442000000,2025-08-06T01:00:00Z,199291638.00000000
1754445600000,2025-08-06T02:00:00Z,201074224.00000000
1754449200000,2025-08-06T03:00:00Z,200334990.00000000
1754452800000,2025-08-06T04:00:00Z,200006660.00000000
1754456400000,2025-08-06T05:00:00Z,199595660.00000000
1754460000000,2025-08-06T06:00:00Z,199474003.00000000
1754463600000,2025-08-06T07:00:00Z,202010727.00000000
1754467200000,2025-08-06T08:00:00Z,202865417.00000000
1754470800000,2025-08-06T09:00:00Z,203745003.00000000
1754474400000,2025-08-06T10:00:00Z,203207569.00000000
1754478000000,2025-08-06T11:00:00Z,203510081.00000000
1754481600000,2025-08-06T12:00:00Z,204190335.00000000
1754485200000,2025-08-06T13:00:00Z,202815495.00000000
1754488800000,2025-08-06T14:00:00Z,202051955.00000000
1754492400000,2025-08-06T15:00:00Z,202265562.00000000
1754496000000,2025-08-06T16:00:00Z,202124757.00000000
1754499600000,2025-08-06T17:00:00Z,202129447.00000000
1754503200000,2025-08-06T18:00:00Z,202172509.00000000
1754506800000,2025-08-06T19:00:00Z,202484911.00000000
1754510400000,2025-08-06T20:00:00Z,203980829.00000000
1754514000000,2025-08-06T21:00:00Z,204751105.00000000
1754517600000,2025-08-06T22:00:00Z,204461349.00000000
1754521200000,2025-08-06T23:00:00Z,204859735.00000000
1754524800000,2025-08-07T00:00:00Z,205815275.00000000
1754528400000,2025-08-07T01:00:00Z,207437490.00000000
1754532000000,2025-08-07T02:00:00Z,206952328.00000000
1754535600000,2025-08-07T03:00:00Z,207810492.00000000
1754539200000,2025-08-07T04:00:00Z,207588902.00000000
1754542800000,2025-08-07T05:00:00Z,210149422.00000000
1754546400000,2025-08-07T06:00:00Z,209730556.00000000
1754550000000,2025-08-07T07:00:00Z,209888594.00000000
1754553600000,2025-08-07T08:00:00Z,208890030.00000000
1754557200000,2025-08-07T09:00:00Z,207784713.00000000
1754560800000,2025-08-07T10:00:00Z,206367089.00000000
1754564400000,2025-08-07T11:00:00Z,211505174.00000000
1754568000000,2025-08-07T12:00:00Z,214884048.00000000
1754571600000,2025-08-07T13:00:00Z,216251310.00000000
1754575200000,2025-08-07T14:00:00Z,214788705.00000000
1754578800000,2025-08-07T15:00:00Z,212510643.00000000
1754582400000,2025-08-07T16:00:00Z,213518290.00000000
1754586000000,2025-08-07T17:00:00Z,209315834.00000000
1754589600000,2025-08-07T18:00:00Z,209555580.00000000
1754593200000,2025-08-07T19:00:00Z,209068660.00000000
1754596800000,2025-08-07T20:00:00Z,209948906.00000000
1754600400000,2025-08-07T21:00:00Z,207641108.00000000
1754604000000,2025-08-07T22:00:00Z,208367837.00000000
1754607600000,2025-08-07T23:00:00Z,207774396.00000000
1754611200000,2025-08-08T00:00:00Z,207316640.00000000
1754614800000,2025-08-08T01:00:00Z,204942794.00000000
1754618400000,2025-08-08T02:00:00Z,203462668.00000000
1754622000000,2025-08-08T03:00:00Z,202991535.00000000
1754625600000,2025-08-08T04:00:00Z,203133560.00000000
1754629200000,2025-08-08T05:00:00Z,201174886.00000000
1754632800000,2025-08-08T06:00:00Z,202470456.00000000
1754636400000,2025-08-08T07:00:00Z,202249316.00000000
1754640000000,2025-08-08T08:00:00Z,199523206.00000000
1754643600000,2025-08-08T09:00:00Z,198993000.00000000
1754647200000,2025-08-08T10:00:00Z,199475396.00000000
1754650800000,2025-08-08T11:00:00Z,200601290.00000000
1754654400000,2025-08-08T12:00:00Z,200303114.00000000
1754658000000,2025-08-08T13:00:00Z,199935606.00000000
1754661600000,2025-08-08T14:00:00Z,200969206.00000000
1754665200000,2025-08-08T15:00:00Z,202019870.00000000
1754668800000,2025-08-08T16:00:00Z,199521624.00000000
1754672400000,2025-08-08T17:00:00Z,197931342.00000000
1754676000000,2025-08-08T18:00:00Z,197230043.00000000
1754679600000,2025-08-08T19:00:00Z,200031150.00000000
1754683200000,2025-08-08T20:00:00Z,198260220.00000000
1754686800000,2025-08-08T21:00:00Z,197295746.00000000
1754690400000,2025-08-08T22:00:00Z,196595318.00000000
1754694000000,2025-08-08T23:00:00Z,197047754.00000000
1754697600000,2025-08-09T00:00:00Z,197180651.00000000
1754701200000,2025-08-09T01:00:00Z,196646498.00000000
1754704800000,2025-08-09T02:00:00Z,197341938.00000000
1754708400000,2025-08-09T03:00:00Z,197193470.00000000
1754712000000,2025-08-09T04:00:00Z,197422578.00000000
1754715600000,2025-08-09T05:00:00Z,197342326.00000000
1754719200000,2025-08-09T06:00:00Z,198539884.00000000
1754722800000,2025-08-09T07:00:00Z,199006987.00000000
1754726400000,2025-08-09T08:00:00Z,200647208.00000000
1754730000000,2025-08-09T09:00:00Z,201863386.00000000
1754733600000,2025-08-09T10:00:00Z,204413976.00000000
1754737200000,2025-08-09T11:00:00Z,204444171.00000000
1754740800000,2025-08-09T12:00:00Z,205158394.00000000
1754744400000,2025-08-09T13:00:00Z,205761037.00000000
1754748000000,2025-08-09T14:00:00Z,206343795.00000000
1754751600000,2025-08-09T15:00:00Z,204456666.00000000
1754755200000,2025-08-09T16:00:00Z,203464458.00000000
1754758800000,2025-08-09T17:00:00Z,204259096.00000000
1754762400000,2025-08-09T18:00:00Z,204593414.00000000
1754766000000,2025-08-09T19:00:00Z,206174562.00000000
1754769600000,2025-08-09T20:00:00Z,204933100.00000000
1754773200000,2025-08-09T21:00:00Z,204509588.00000000
1754776800000,2025-08-09T22:00:00Z,204212987.00000000
1754780400000,2025-08-09T23:00:00Z,204236278.00000000
1754784000000,2025-08-10T00:00:00Z,204210090.00000000
1754787600000,2025-08-10T01:00:00Z,202383734.00000000
1754791200000,2025-08-10T02:00:00Z,201092006.00000000
1754794800000,2025-08-10T03:00:00Z,201594044.00000000
1754798400000,2025-08-10T04:00:00Z,204169574.00000000
1754802000000,2025-08-10T05:00:00Z,204543164.00000000
1754805600000,2025-08-10T06:00:00Z,203133938.00000000
1754809200000,2025-08-10T07:00:00Z,201989596.00000000
1754812800000,2025-08-10T08:00:00Z,201854529.00000000
1754816400000,2025-08-10T09:00:00Z,201835402.00000000
1754820000000,2025-08-10T10:00:00Z,202677164.00000000
1754823600000,2025-08-10T11:00:00Z,201728858.00000000
1754827200000,2025-08-10T12:00:00Z,202718680.00000000
1754830800000,2025-08-10T13:00:00Z,204232642.00000000
1754834400000,2025-08-10T14:00:00Z,202737562.00000000
1754838000000,2025-08-10T15:00:00Z,201588808.00000000
1754841600000,2025-08-10T16:00:00Z,200408524.00000000
1754845200000,2025-08-10T17:00:00Z,202252152.00000000
1754848800000,2025-08-10T18:00:00Z,202356524.00000000
1754852400000,2025-08-10T19:00:00Z,202993978.00000000
1754856000000,2025-08-10T20:00:00Z,203010808.00000000
1754859600000,2025-08-10T21:00:00Z,200684208.00000000
1754863200000,2025-08-10T22:00:00Z,199727007.00000000
1754866800000,2025-08-10T23:00:00Z,199631554.00000000
1754870400000,2025-08-11T00:00:00Z,198143352.00000000
1754874000000,2025-08-11T01:00:00Z,197269565.00000000
1754877600000,2025-08-11T02:00:00Z,199614930.00000000
1754881200000,2025-08-11T03:00:00Z,201331685.00000000
1754884800000,2025-08-11T04:00:00Z,202077534.00000000
1754888400000,2025-08-11T05:00:00Z,199699219.00000000
1754892000000,2025-08-11T06:00:00Z,199849655.00000000
1754895600000,2025-08-11T07:00:00Z,200617743.00000000
1754899200000,2025-08-11T08:00:00Z,202428288.00000000
1754902800000,2025-08-11T09:00:00Z,203375830.00000000
1754906400000,2025-08-11T10:00:00Z,201830378.00000000
1754910000000,2025-08-11T11:00:00Z,202135676.00000000
1754913600000,2025-08-11T12:00:00Z,202251736.00000000
1754917200000,2025-08-11T13:00:00Z,202739036.00000000
1754920800000,2025-08-11T14:00:00Z,206798108.00000000
1754924400000,2025-08-11T15:00:00Z,205349831.00000000
1754928000000,2025-08-11T16:00:00Z,202852954.00000000
1754931600000,2025-08-11T17:00:00Z,202683960.00000000
1754935200000,2025-08-11T18:00:00Z,201315664.00000000
1754938800000,2025-08-11T19:00:00Z,199724385.00000000
1754942400000,2025-08-11T20:00:00Z,197687152.00000000
1754946000000,2025-08-11T21:00:00Z,197837906.00000000
1754949600000,2025-08-11T22:00:00Z,198920677.00000000
1754953200000,2025-08-11T23:00:00Z,196644206.00000000
1754956800000,2025-08-12T00:00:00Z,196214380.00000000
1754960400000,2025-08-12T01:00:00Z,195898708.00000000
1754964000000,2025-08-12T02:00:00Z,197149780.00000000
1754967600000,2025-08-12T03:00:00Z,197976134.00000000
1754971200000,2025-08-12T04:00:00Z,196511714.00000000
1754974800000,2025-08-12T05:00:00Z,198140876.00000000
1754978400000,2025-08-12T06:00:00Z,197076418.00000000
1754982000000,2025-08-12T07:00:00Z,197109774.00000000
1754985600000,2025-08-12T08:00:00Z,196912538.00000000
1754989200000,2025-08-12T09:00:00Z,195619728.00000000
1754992800000,2025-08-12T10:00:00Z,195503313.00000000
1754996400000,2025-08-12T11:00:00Z,196185106.00000000
1755000000000,2025-08-12T12:00:00Z,195094638.00000000
1755003600000,2025-08-12T13:00:00Z,194650531.00000000
1755007200000,2025-08-12T14:00:00Z,194546288.00000000
1755010800000,2025-08-12T15:00:00Z,193236312.00000000
1755014400000,2025-08-12T16:00:00Z,196433666.00000000
1755018000000,2025-08-12T17:00:00Z,198512160.00000000
1755021600000,2025-08-12T18:00:00Z,199335404.00000000
1755025200000,2025-08-12T19:00:00Z,196190086.00000000
1755028800000,2025-08-12T20:00:00Z,195857388.00000000
1755032400000,2025-08-12T21:00:00Z,195734922.00000000
1755036000000,2025-08-12T22:00:00Z,197162278.00000000
1755039600000,2025-08-12T23:00:00Z,197229914.00000000
1755043200000,2025-08-13T00:00:00Z,196937962.00000000
1755046800000,2025-08-13T01:00:00Z,196434963.00000000
1755050400000,2025-08-13T02:00:00Z,194044682.00000000
1755054000000,2025-08-13T03:00:00Z,190227864.00000000
1755057600000,2025-08-13T04:00:00Z,192255236.00000000
1755061200000,2025-08-13T05:00:00Z,192923168.00000000
1755064800000,2025-08-13T06:00:00Z,191412442.00000000
1755068400000,2025-08-13T07:00:00Z,190736904.00000000
1755072000000,2025-08-13T08:00:00Z,193301035.00000000
1755075600000,2025-08-13T09:00:00Z,203045242.00000000
1755079200000,2025-08-13T10:00:00Z,218009844.00000000
1755082800000,2025-08-13T11:00:00Z,218894014.00000000
1755086400000,2025-08-13T12:00:00Z,213212670.00000000
1755090000000,2025-08-13T13:00:00Z,217837690.00000000
1755093600000,2025-08-13T14:00:00Z,223998503.00000000
1755097200000,2025-08-13T15:00:00Z,222286821.00000000
1755100800000,2025-08-13T16:00:00Z,222403936.00000000
1755104400000,2025-08-13T17:00:00Z,222901178.00000000
1755108000000,2025-08-13T18:00:00Z,219269040.00000000
1755111600000,2025-08-13T19:00:00Z,217810870.00000000
1755115200000,2025-08-13T20:00:00Z,217415170.00000000
1755118800000,2025-08-13T21:00:00Z,213927124.00000000
1755122400000,2025-08-13T22:00:00Z,217889010.00000000
1755126000000,2025-08-13T23:00:00Z,221576218.00000000
1755129600000,2025-08-14T00:00:00Z,222155716.00000000
1755133200000,2025-08-14T01:00:00Z,222430458.00000000
1755136800000,2025-08-14T02:00:00Z,225619074.00000000
1755140400000,2025-08-14T03:00:00Z,231987987.00000000
1755144000000,2025-08-14T04:00:00Z,232554108.00000000
1755147600000,2025-08-14T05:00:00Z,227213748.00000000
1755151200000,2025-08-14T06:00:00Z,227643408.00000000
1755154800000,2025-08-14T07:00:00Z,226454618.00000000
1755158400000,2025-08-14T08:00:00Z,223471004.00000000
1755162000000,2025-08-14T09:00:00Z,219209650.00000000
1755165600000,2025-08-14T10:00:00Z,217781403.00000000
1755169200000,2025-08-14T11:00:00Z,216762532.00000000
1755172800000,2025-08-14T12:00:00Z,216783657.00000000
1755176400000,2025-08-14T13:00:00Z,211690919.00000000
1755180000000,2025-08-14T14:00:00Z,217256473.00000000
1755183600000,2025-08-14T15:00:00Z,212877797.00000000
1755187200000,2025-08-14T16:00:00Z,211716932.00000000
1755190800000,2025-08-14T17:00:00Z,208615697.00000000
1755194400000,2025-08-14T18:00:00Z,205535481.00000000
1755198000000,2025-08-14T19:00:00Z,202289353.00000000
1755201600000,2025-08-14T20:00:00Z,201810337.00000000
1755205200000,2025-08-14T21:00:00Z,198115835.00000000
1755208800000,2025-08-14T22:00:00Z,196885510.00000000
1755212400000,2025-08-14T23:00:00Z,196795470.00000000
1755216000000,2025-08-15T00:00:00Z,195929796.00000000
1755219600000,2025-08-15T01:00:00Z,195720772.00000000
1755223200000,2025-08-15T02:00:00Z,195590962.00000000
1755226800000,2025-08-15T03:00:00Z,195971676.00000000
1755230400000,2025-08-15T04:00:00Z,194859084.00000000
1755234000000,2025-08-15T05:00:00Z,195664188.00000000
1755237600000,2025-08-15T06:00:00Z,195005892.00000000
1755241200000,2025-08-15T07:00:00Z,194652444.00000000
1755244800000,2025-08-15T08:00:00Z,197066592.00000000
1755248400000,2025-08-15T09:00:00Z,196641603.00000000
1755252000000,2025-08-15T10:00:00Z,190687484.00000000
1755255600000,2025-08-15T11:00:00Z,189848530.00000000
1755259200000,2025-08-15T12:00:00Z,190308020.00000000
1755262800000,2025-08-15T13:00:00Z,189392918.00000000
1755266400000,2025-08-15T14:00:00Z,189119010.00000000
1755270000000,2025-08-15T15:00:00Z,188253914.00000000
1755273600000,2025-08-15T16:00:00Z,188997646.00000000
1755277200000,2025-08-15T17:00:00Z,189920188.00000000
1755280800000,2025-08-15T18:00:00Z,191005144.00000000
1755284400000,2025-08-15T19:00:00Z,190529278.00000000
1755288000000,2025-08-15T20:00:00Z,191104109.00000000
1755291600000,2025-08-15T21:00:00Z,192104912.00000000
1755295200000,2025-08-15T22:00:00Z,191661063.00000000
1755298800000,2025-08-15T23:00:00Z,193514634.00000000
1755302400000,2025-08-16T00:00:00Z,196510470.00000000
1755306000000,2025-08-16T01:00:00Z,197544634.00000000
1755309600000,2025-08-16T02:00:00Z,197754586.00000000
1755313200000,2025-08-16T03:00:00Z,198086600.00000000
1755316800000,2025-08-16T04:00:00Z,198172670.00000000
1755320400000,2025-08-16T05:00:00Z,198680716.00000000
1755324000000,2025-08-16T06:00:00Z,198925708.00000000
1755327600000,2025-08-16T07:00:00Z,199548658.00000000
1755331200000,2025-08-16T08:00:00Z,199516307.00000000
1755334800000,2025-08-16T09:00:00Z,198325310.00000000
1755338400000,2025-08-16T10:00:00Z,198036034.00000000
1755342000000,2025-08-16T11:00:00Z,197179534.00000000
1755345600000,2025-08-16T12:00:00Z,196988413.00000000
1755349200000,2025-08-16T13:00:00Z,197153848.00000000
1755352800000,2025-08-16T14:00:00Z,197593261.00000000
1755356400000,2025-08-16T15:00:00Z,199240986.00000000
1755360000000,2025-08-16T16:00:00Z,199312442.00000000
1755363600000,2025-08-16T17:00:00Z,198822776.00000000
1755367200000,2025-08-16T18:00:00Z,198569352.00000000
1755370800000,2025-08-16T19:00:00Z,198750226.00000000
1755374400000,2025-08-16T20:00:00Z,199381926.00000000
1755378000000,2025-08-16T21:00:00Z,198269560.00000000
1755381600000,2025-08-16T22:00:00Z,197745792.00000000
1755385200000,2025-08-16T23:00:00Z,197633972.00000000
1755388800000,2025-08-17T00:00:00Z,197699456.00000000
1755392400000,2025-08-17T01:00:00Z,198273678.00000000
1755396000000,2025-08-17T02:00:00Z,198124557.00000000
1755399600000,2025-08-17T03:00:00Z,197330676.00000000
1755403200000,2025-08-17T04:00:00Z,198024224.00000000
1755406800000,2025-08-17T05:00:00Z,197468312.00000000
1755410400000,2025-08-17T06:00:00Z,197609626.00000000
1755414000000,2025-08-17T07:00:00Z,198059628.00000000
1755417600000,2025-08-17T08:00:00Z,198734102.00000000
1755421200000,2025-08-17T09:00:00Z,200332264.00000000
1755424800000,2025-08-17T10:00:00Z,204653349.00000000
1755428400000,2025-08-17T11:00:00Z,204787222.00000000
1755432000000,2025-08-17T12:00:00Z,207700964.00000000
1755435600000,2025-08-17T13:00:00Z,206445038.00000000
1755439200000,2025-08-17T14:00:00Z,206086460.00000000
1755442800000,2025-08-17T15:00:00Z,211609658.00000000
1755446400000,2025-08-17T16:00:00Z,210041520.00000000
1755450000000,2025-08-17T17:00:00Z,210837858.00000000
1755453600000,2025-08-17T18:00:00Z,208515693.00000000
1755457200000,2025-08-17T19:00:00Z,205553208.00000000
1755460800000,2025-08-17T20:00:00Z,199961963.00000000
1755464400000,2025-08-17T21:00:00Z,200950968.00000000
1755468000000,2025-08-17T22:00:00Z,199821166.00000000
1755471600000,2025-08-17T23:00:00Z,200248666.00000000
1755475200000,2025-08-18T00:00:00Z,199332958.00000000
1755478800000,2025-08-18T01:00:00Z,196717446.00000000
1755482400000,2025-08-18T02:00:00Z,199288586.00000000
1755486000000,2025-08-18T03:00:00Z,193685614.00000000
1755489600000,2025-08-18T04:00:00Z,194070248.00000000
1755493200000,2025-08-18T05:00:00Z,191845122.00000000
1755496800000,2025-08-18T06:00:00Z,193567002.00000000
1755500400000,2025-08-18T07:00:00Z,193733878.00000000
1755504000000,2025-08-18T08:00:00Z,194044208.00000000
1755507600000,2025-08-18T09:00:00Z,194717684.00000000
1755511200000,2025-08-18T10:00:00Z,197680058.00000000
1755514800000,2025-08-18T11:00:00Z,200360634.00000000
1755518400000,2025-08-18T12:00:00Z,200518086.00000000
1755522000000,2025-08-18T13:00:00Z,199854924.00000000
1755525600000,2025-08-18T14:00:00Z,201789688.00000000
1755529200000,2025-08-18T15:00:00Z,201510344.00000000
1755532800000,2025-08-18T16:00:00Z,202684258.00000000
1755536400000,2025-08-18T17:00:00Z,199186006.00000000
1755540000000,2025-08-18T18:00:00Z,197536840.00000000
1755543600000,2025-08-18T19:00:00Z,202224373.00000000
1755547200000,2025-08-18T20:00:00Z,197649615.00000000
1755550800000,2025-08-18T21:00:00Z,197724634.00000000
1755554400000,2025-08-18T22:00:00Z,197219526.00000000
1755558000000,2025-08-18T23:00:00Z,196747119.00000000
1755561600000,2025-08-19T00:00:00Z,196739292.00000000
1755565200000,2025-08-19T01:00:00Z,195236386.00000000
1755568800000,2025-08-19T02:00:00Z,196400187.00000000
1755572400000,2025-08-19T03:00:00Z,198112092.00000000
1755576000000,2025-08-19T04:00:00Z,198188534.00000000
1755579600000,2025-08-19T05:00:00Z,197740204.00000000
1755583200000,2025-08-19T06:00:00Z,197521124.00000000
1755586800000,2025-08-19T07:00:00Z,198029030.00000000
1755590400000,2025-08-19T08:00:00Z,197800736.00000000
1755594000000,2025-08-19T09:00:00Z,198230952.00000000
1755597600000,2025-08-19T10:00:00Z,198896942.00000000
1755601200000,2025-08-19T11:00:00Z,200414174.00000000
1755604800000,2025-08-19T12:00:00Z,201984856.00000000
1755608400000,2025-08-19T13:00:00Z,202346808.00000000
1755612000000,2025-08-19T14:00:00Z,202981332.00000000
1755615600000,2025-08-19T15:00:00Z,203406172.00000000
1755619200000,2025-08-19T16:00:00Z,202383676.00000000
1755622800000,2025-08-19T17:00:00Z,201033346.00000000
1755626400000,2025-08-19T18:00:00Z,200500824.00000000
1755630000000,2025-08-19T19:00:00Z,200480682.00000000
1755633600000,2025-08-19T20:00:00Z,199053426.00000000
1755637200000,2025-08-19T21:00:00Z,198787630.00000000
1755640800000,2025-08-19T22:00:00Z,198554136.00000000
1755644400000,2025-08-19T23:00:00Z,198495160.00000000
1755648000000,2025-08-20T00:00:00Z,197298488.00000000
1755651600000,2025-08-20T01:00:00Z,197120674.00000000
1755655200000,2025-08-20T02:00:00Z,196858892.00000000
1755658800000,2025-08-20T03:00:00Z,196183049.00000000
1755662400000,2025-08-20T04:00:00Z,196034555.00000000
1755666000000,2025-08-20T05:00:00Z,196873997.00000000
1755669600000,2025-08-20T06:00:00Z,197274328.00000000
1755673200000,2025-08-20T07:00:00Z,196878704.00000000
1755676800000,2025-08-20T08:00:00Z,197491220.00000000
1755680400000,2025-08-20T09:00:00Z,201021326.00000000
1755684000000,2025-08-20T10:00:00Z,199371140.00000000
1755687600000,2025-08-20T11:00:00Z,200144156.00000000
1755691200000,2025-08-20T12:00:00Z,198918204.00000000
1755694800000,2025-08-20T13:00:00Z,199964402.00000000
1755698400000,2025-08-20T14:00:00Z,200799380.00000000
1755702000000,2025-08-20T15:00:00Z,201984510.00000000
1755705600000,2025-08-20T16:00:00Z,200841574.00000000
1755709200000,2025-08-20T17:00:00Z,202617169.00000000
1755712800000,2025-08-20T18:00:00Z,202819496.00000000
1755716400000,2025-08-20T19:00:00Z,202123184.00000000
1755720000000,2025-08-20T20:00:00Z,201025428.00000000
1755723600000,2025-08-20T21:00:00Z,201160739.00000000
1755727200000,2025-08-20T22:00:00Z,200814658.00000000
1755730800000,2025-08-20T23:00:00Z,201035542.00000000
1755734400000,2025-08-21T00:00:00Z,200899858.00000000
