timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,0.0001385,0.000139367,0.000138495,0.000139367,91876386.1,12763.059507965
1730419500000,2024-11-01T00:05:00Z,0.000139367,0.000139759,0.000139367,0.00013965,27831690.6,3886.7011804082
1730419800000,2024-11-01T00:10:00Z,0.00013965,0.0001397,0.000139348,0.00013968,3247912.1,453.2894282142
1730420100000,2024-11-01T00:15:00Z,0.00013968,0.00013968,0.000139445,0.000139586,13072867.1,1824.8787405301
1730420400000,2024-11-01T00:20:00Z,0.000139586,0.000139681,0.000139235,0.00013933,5886726.4,820.7631689409
1730420700000,2024-11-01T00:25:00Z,0.00013933,0.00013972,0.000139324,0.000139626,33330019.7,4651.8197309227
1730421000000,2024-11-01T00:30:00Z,0.000139626,0.000139626,0.000139003,0.000139003,12233695.2,1705.3677960871
1730421300000,2024-11-01T00:35:00Z,0.000139003,0.000139128,0.000138742,0.000138742,98464845.2,13682.5031583992
1730421600000,2024-11-01T00:40:00Z,0.000138742,0.000139698,0.000138742,0.000139459,73414870.4,10221.3332484099
1730421900000,2024-11-01T00:45:00Z,0.000139459,0.0001397,0.00013901,0.0001397,21391891.8,2977.9581231438
1730422200000,2024-11-01T00:50:00Z,0.0001397,0.0001397,0.00013949,0.00013949,1210515.7,168.9215290292
1730422500000,2024-11-01T00:55:00Z,0.00013949,0.00013949,0.000138933,0.00013897,71696885.1,9969.2259534344
1730422800000,2024-11-01T01:00:00Z,0.00013897,0.00013897,0.000138755,0.000138765,2403638.4,333.576882576
1730423100000,2024-11-01T01:05:00Z,0.000138765,0.000139181,0.000138666,0.000138954,21797318.3,3028.9104520989
1730423400000,2024-11-01T01:10:00Z,0.000138954,0.000139227,0.000138791,0.000139227,7994369.2,1111.4958652006
1730423700000,2024-11-01T01:15:00Z,0.000139227,0.000139227,0.000138545,0.000138545,43074452,5979.4633705144
1730424000000,2024-11-01T01:20:00Z,0.000138545,0.000138575,0.000138243,0.00013842,38075111.2,5270.6642792733
1730424300000,2024-11-01T01:25:00Z,0.00013842,0.00013842,0.000138181,0.000138181,19823712.9,2740.1149363354
1730424600000,2024-11-01T01:30:00Z,0.000138181,0.0001384,0.000137468,0.00013835,176001795.3,24274.8725455721
1730424900000,2024-11-01T01:35:00Z,0.00013835,0.000139022,0.00013835,0.00013882,16182156.2,2247.6908679592
1730425200000,2024-11-01T01:40:00Z,0.00013882,0.000138933,0.000138609,0.00013862,138313685.7,19185.7340525969
1730425500000,2024-11-01T01:45:00Z,0.00013862,0.000139002,0.000138238,0.000138241,12375858.4,1716.046586197
1730425800000,2024-11-01T01:50:00Z,0.000138241,0.000138241,0.000137734,0.000138013,27284785.2,3766.1159268066
1730426100000,2024-11-01T01:55:00Z,0.000138013,0.000138013,0.000137619,0.00013765,23775969.9,3276.142844226
