timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,0.000254609,0.000255855,0.000254609,0.000255677,113588386.6,28984.9761334649
1717200300000,2024-06-01T00:05:00Z,0.000255677,0.000256281,0.000254536,0.00025492,94049338.2,24024.9003956666
1717200600000,2024-06-01T00:10:00Z,0.00025492,0.000255012,0.000254313,0.00025474,61052140.6,15543.7092049317
1717200900000,2024-06-01T00:15:00Z,0.00025474,0.000255002,0.000252683,0.000252972,195926927.6,49716.2978632186
1717201200000,2024-06-01T00:20:00Z,0.000252972,0.000252972,0.000251631,0.00025169,28692449.8,7233.843516973
1717201500000,2024-06-01T00:25:00Z,0.00025169,0.000253289,0.000251455,0.00025287,68075803.9,17194.0227272619
1717201800000,2024-06-01T00:30:00Z,0.00025287,0.000254192,0.00025287,0.000253939,38073921.4,9661.9306595383
1717202100000,2024-06-01T00:35:00Z,0.000253939,0.00025443,0.000253591,0.000254007,12254120.9,3111.783822462
1717202400000,2024-06-01T00:40:00Z,0.000254007,0.00025447,0.000253224,0.000253513,81316532.5,20626.3599947695
1717202700000,2024-06-01T00:45:00Z,0.000253513,0.000253541,0.000252943,0.000253071,23108114.1,5850.7129301467
1717203000000,2024-06-01T00:50:00Z,0.000253071,0.000253471,0.000252949,0.00025303,47077681.8,11919.7698442567
1717203300000,2024-06-01T00:55:00Z,0.00025303,0.000253169,0.000252332,0.000252499,33359140.2,8432.4990830706
1717203600000,2024-06-01T01:00:00Z,0.000252499,0.000253213,0.000252204,0.000252515,75447822.4,19068.061163312
1717203900000,2024-06-01T01:05:00Z,0.000252515,0.000252641,0.000251762,0.000251963,62074566.9,15652.1360304808
1717204200000,2024-06-01T01:10:00Z,0.000251963,0.000253533,0.000251959,0.000253312,59862865,15113.705827384
1717204500000,2024-06-01T01:15:00Z,0.000253312,0.000253684,0.00025258,0.0002533,25457238.9,6450.0407576181
1717204800000,2024-06-01T01:20:00Z,0.0002533,0.0002533,0.00025176,0.000252071,33783240,8532.1026667257
1717205100000,2024-06-01T01:25:00Z,0.000252071,0.00025247,0.000251811,0.000251994,16023694.4,4039.1255417556
1717205400000,2024-06-01T01:30:00Z,0.000251994,0.000252171,0.000250733,0.000250753,107047836,26886.3326057604
1717205700000,2024-06-01T01:35:00Z,0.000250753,0.0002512,0.000250551,0.00025068,82976917.8,20819.5213066739
1717206000000,2024-06-01T01:40:00Z,0.00025068,0.000251655,0.00025068,0.000251571,25027281.5,6282.5185095067
1717206300000,2024-06-01T01:45:00Z,0.000251571,0.000252995,0.000251571,0.000252574,51247901.5,12936.6920295604
1717206600000,2024-06-01T01:50:00Z,0.000252574,0.000252594,0.000251691,0.000251691,52929735.2,13349.451182242
1717206900000,2024-06-01T01:55:00Z,0.000251691,0.000253391,0.000251691,0.000253308,14357977,3625.9052570511
1717207200000,2024-06-01T02:00:00Z,0.000253308,0.000253944,0.000252821,0.00025391,35221755.7,8932.5920185491
1717207500000,2024-06-01T02:05:00Z,0.00025391,0.00025394,0.000252974,0.000253361,22228543.6,5634.176054237
1717207800000,2024-06-01T02:10:00Z,0.000253361,0.000253616,0.00025295,0.00025295,20504929.5,5196.2926388565
1717208100000,2024-06-01T02:15:00Z,0.00025295,0.00025307,0.00025216,0.000252202,26975539.7,6809.976206633
1717208400000,2024-06-01T02:20:00Z,0.000252202,0.000252304,0.000252,0.00025225,28122325.9,7092.439883115
1717208700000,2024-06-01T02:25:00Z,0.00025225,0.000253111,0.00025225,0.0002531,33222341.9,8393.2018199024
1717209000000,2024-06-01T02:30:00Z,0.0002531,0.000254377,0.000252931,0.000253939,76734429.5,19476.3834101837
1717209300000,2024-06-01T02:35:00Z,0.000253939,0.000255171,0.000253881,0.00025487,19867907.2,5058.0867532901
