timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,0.000161355,0.000162363,0.000161078,0.000162363,60282057.7,9744.4570094871
1722470700000,2024-08-01T00:05:00Z,0.000162363,0.000162616,0.00016142,0.00016198,67126955.6,10885.387054039
1722471000000,2024-08-01T00:10:00Z,0.00016198,0.000162612,0.000161679,0.000161771,38410830.7,6225.3913445183
1722471300000,2024-08-01T00:15:00Z,0.000161771,0.000162584,0.000161771,0.000162011,74572730.7,12087.5708027336
1722471600000,2024-08-01T00:20:00Z,0.000162011,0.000162341,0.000162011,0.000162015,19369535,3140.7132633546
1722471900000,2024-08-01T00:25:00Z,0.000162015,0.000162274,0.000161663,0.000161775,404989790.8,65525.3886423129
1722472200000,2024-08-01T00:30:00Z,0.000161775,0.000162576,0.000161748,0.000162436,78497435.7,12740.6347125543
1722472500000,2024-08-01T00:35:00Z,0.000162436,0.000163468,0.000162436,0.000163391,42499809,6930.6579851559
1722472800000,2024-08-01T00:40:00Z,0.000163391,0.000163391,0.000162687,0.000162689,47468991,7741.731723619
1722473100000,2024-08-01T00:45:00Z,0.000162689,0.000162739,0.000162001,0.0001626,71804147.4,11658.9594402121
1722473400000,2024-08-01T00:50:00Z,0.0001626,0.00016338,0.0001626,0.000162995,37696620.6,6144.897150838
1722473700000,2024-08-01T00:55:00Z,0.000162995,0.000163681,0.000162816,0.000163585,134196230.4,21926.3026933923
1722474000000,2024-08-01T01:00:00Z,0.000163585,0.000164602,0.000163502,0.000164151,158082094.6,25947.2834776956
1722474300000,2024-08-01T01:05:00Z,0.000164151,0.000164151,0.000163412,0.000163461,72471379.3,11868.285951505
1722474600000,2024-08-01T01:10:00Z,0.000163461,0.000163907,0.000163213,0.000163442,63848903.1,10441.3030461945
1722474900000,2024-08-01T01:15:00Z,0.000163442,0.00016353,0.000162837,0.000162847,65856994.7,10743.0365243187
1722475200000,2024-08-01T01:20:00Z,0.000162847,0.00016295,0.000162231,0.00016236,107925115.9,17523.9895949281
1722475500000,2024-08-01T01:25:00Z,0.00016236,0.000163,0.000162282,0.000162894,118835608.8,19346.3808747827
1722475800000,2024-08-01T01:30:00Z,0.000162894,0.00016291,0.000162062,0.000162062,160327450.9,26059.4449172421
1722476100000,2024-08-01T01:35:00Z,0.000162062,0.000162161,0.000160624,0.000162161,687366053,110818.879750864
1722476400000,2024-08-01T01:40:00Z,0.000162161,0.00016382,0.000162161,0.000163807,61480956.5,10034.3335133593
1722476700000,2024-08-01T01:45:00Z,0.000163807,0.000163807,0.000163277,0.00016344,29468786.9,4818.6315011504
1722477000000,2024-08-01T01:50:00Z,0.00016344,0.000163611,0.000162722,0.000162809,62396884.1,10167.4374712961
1722477300000,2024-08-01T01:55:00Z,0.000162809,0.000162947,0.00016262,0.000162947,22177691.1,3609.8408191629
1722477600000,2024-08-01T02:00:00Z,0.000162947,0.000163261,0.00016241,0.000162692,84523663.5,13762.2470335657
1722477900000,2024-08-01T02:05:00Z,0.000162692,0.00016277,0.00016226,0.000162381,74109566.4,12045.1804657417
1722478200000,2024-08-01T02:10:00Z,0.000162381,0.000163231,0.00016229,0.000162489,301958341.2,49176.4468939181
1722478500000,2024-08-01T02:15:00Z,0.000162489,0.000162594,0.000161339,0.000161339,146434355.3,23726.1589423896
1722478800000,2024-08-01T02:20:00Z,0.000161339,0.000161701,0.000161137,0.000161459,46709854.1,7535.9888965019
1722479100000,2024-08-01T02:25:00Z,0.000161459,0.00016183,0.000161372,0.000161435,18327761,2960.8163021875
1722479400000,2024-08-01T02:30:00Z,0.000161435,0.000161689,0.00016067,0.000161533,74874674.8,12077.2169380281
1722479700000,2024-08-01T02:35:00Z,0.000161533,0.000161627,0.000161234,0.000161553,16210895.2,2617.5279554324
1722480000000,2024-08-01T02:40:00Z,0.000161553,0.000161793,0.000161271,0.00016166,48640068.3,7860.6738395614
1722480300000,2024-08-01T02:45:00Z,0.00016166,0.00016166,0.00016104,0.000161115,43926405.6,7081.5546786779
1722480600000,2024-08-01T02:50:00Z,0.000161115,0.00016164,0.00016103,0.000161555,48741548.9,7866.5481029625
1722480900000,2024-08-01T02:55:00Z,0.000161555,0.00016164,0.000160479,0.000160777,356910565.4,57427.5118517255
1722481200000,2024-08-01T03:00:00Z,0.000160777,0.000160777,0.00015972,0.000159971,309096958.3,49472.3711468481
1722481500000,2024-08-01T03:05:00Z,0.000159971,0.00016026,0.000159265,0.000159519,231430735.6,36947.6058627329
1722481800000,2024-08-01T03:10:00Z,0.000159519,0.00016011,0.000159519,0.000159699,54238635.1,8663.7428856979
1722482100000,2024-08-01T03:15:00Z,0.000159699,0.000159859,0.000159502,0.000159815,40920018.2,6533.6034299373
1722482400000,2024-08-01T03:20:00Z,0.000159815,0.000160781,0.000159815,0.000160701,55932501.5,8974.2011563574
1722482700000,2024-08-01T03:25:00Z,0.000160701,0.000161331,0.000160696,0.000161331,11979309.7,1928.1442520367
1722483000000,2024-08-01T03:30:00Z,0.000161331,0.00016148,0.000161128,0.000161281,108172623.2,17446.5870101794
1722483300000,2024-08-01T03:35:00Z,0.000161281,0.000161281,0.000160321,0.000160321,42189106,6781.0560720538
1722483600000,2024-08-01T03:40:00Z,0.000160321,0.0001606,0.00016025,0.0001606,10692272.3,1714.1944141761
1722483900000,2024-08-01T03:45:00Z,0.0001606,0.0001606,0.000160303,0.000160509,39528458.2,6343.240049481
1722484200000,2024-08-01T03:50:00Z,0.000160509,0.000160556,0.00015982,0.00015982,43981383.7,7048.4252524095
1722484500000,2024-08-01T03:55:00Z,0.00015982,0.00015982,0.000159396,0.000159536,50597796.3,8071.5397554517
1722484800000,2024-08-01T04:00:00Z,0.000159536,0.000159785,0.000159536,0.000159745,38521484.8,6150.2536742897
1722485100000,2024-08-01T04:05:00Z,0.000159745,0.000159999,0.000159745,0.000159813,19278882.8,3083.3002159194
1722485400000,2024-08-01T04:10:00Z,0.000159813,0.000159971,0.00015963,0.000159663,87208936.2,13939.7867253265
1722485700000,2024-08-01T04:15:00Z,0.000159663,0.000159663,0.000158343,0.00015851,215186913.6,34221.6766780431
1722486000000,2024-08-01T04:20:00Z,0.00015851,0.000158922,0.00015851,0.000158589,27776888.8,4409.950006782
1722486300000,2024-08-01T04:25:00Z,0.000158589,0.000158751,0.00015638,0.00015645,310855141.1,48936.3645000183
