timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,0.00017176,0.00017222,0.00017093,0.00017101,24172154.9,4147.3261692915
1719792300000,2024-07-01T00:05:00Z,0.00017101,0.000171625,0.000170499,0.000170499,91932667,15738.0989637637
1719792600000,2024-07-01T00:10:00Z,0.000170499,0.000170791,0.00017021,0.000170553,44208094.8,7532.1357957164
1719792900000,2024-07-01T00:15:00Z,0.000170553,0.000171,0.000170327,0.000170973,14884156.7,2538.6347692038
1719793200000,2024-07-01T00:20:00Z,0.000170973,0.0001716,0.000170973,0.000171263,98005476.1,16774.7963608466
1719793500000,2024-07-01T00:25:00Z,0.000171263,0.000171913,0.000171263,0.00017163,42089838.3,7219.6734624322
1719793800000,2024-07-01T00:30:00Z,0.00017163,0.00017199,0.00017119,0.00017199,67164717.4,11523.783300363
1719794100000,2024-07-01T00:35:00Z,0.00017199,0.00017203,0.000171233,0.000171907,47420655,8132.0795587839
1719794400000,2024-07-01T00:40:00Z,0.000171907,0.000172433,0.000171871,0.000171871,32107296.4,5531.7790729614
1719794700000,2024-07-01T00:45:00Z,0.000171871,0.000172348,0.000171791,0.000171948,43999423.7,7569.9232118442
1719795000000,2024-07-01T00:50:00Z,0.000171948,0.000172129,0.000171663,0.000171909,21388251.5,3677.0179915855
1719795300000,2024-07-01T00:55:00Z,0.000171909,0.000172335,0.000171909,0.00017211,6017519.5,1036.7105855064
1719795600000,2024-07-01T01:00:00Z,0.00017211,0.00017236,0.000171351,0.00017236,19011059.8,3265.4364001828
1719795900000,2024-07-01T01:05:00Z,0.00017236,0.000173972,0.00017236,0.000173932,171859445.1,29779.7340986368
1719796200000,2024-07-01T01:10:00Z,0.000173932,0.000175069,0.00017364,0.000174379,184552355,32205.478434639
1719796500000,2024-07-01T01:15:00Z,0.000174379,0.000174582,0.000173723,0.000174582,73249602.6,12756.4261709571
1719796800000,2024-07-01T01:20:00Z,0.000174582,0.000175192,0.000174248,0.000174993,101239967.2,17684.3000579105
