timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,0.00015317,0.000153958,0.000152166,0.00015259,205530346.2,31389.53258559
1727741100000,2024-10-01T00:05:00Z,0.00015259,0.00015375,0.000152572,0.000153481,69885624.1,10703.2791108979
1727741400000,2024-10-01T00:10:00Z,0.000153481,0.00015383,0.000153142,0.00015365,53341670.6,8192.5584598717
1727741700000,2024-10-01T00:15:00Z,0.00015365,0.00015367,0.000152613,0.000152729,50134973.9,7673.4441635256
1727742000000,2024-10-01T00:20:00Z,0.000152729,0.00015315,0.000152152,0.000152993,52864583.7,8070.7345308078
1727742300000,2024-10-01T00:25:00Z,0.000152993,0.00015466,0.000152695,0.000154644,132271917.3,20329.8790227063
1727742600000,2024-10-01T00:30:00Z,0.000154644,0.00015538,0.00015459,0.00015459,128007094,19833.4866202101
1727742900000,2024-10-01T00:35:00Z,0.00015459,0.000155468,0.00015459,0.00015509,49370914,7664.8489879436
1727743200000,2024-10-01T00:40:00Z,0.00015509,0.000155609,0.000155022,0.00015525,86384086.7,13414.9138830985
1727743500000,2024-10-01T00:45:00Z,0.00015525,0.00015593,0.00015517,0.000155472,36502480.3,5676.9261789652
1727743800000,2024-10-01T00:50:00Z,0.000155472,0.0001567,0.000155472,0.000155919,54916720.1,8578.3983123336
1727744100000,2024-10-01T00:55:00Z,0.000155919,0.000156842,0.000155919,0.000156491,45272910.5,7084.1922783352
1727744400000,2024-10-01T01:00:00Z,0.000156491,0.000157339,0.00015624,0.000157339,65848416.4,10329.0180934362
1727744700000,2024-10-01T01:05:00Z,0.000157339,0.000157811,0.000156902,0.000157521,54926829.9,8644.4187321422
1727745000000,2024-10-01T01:10:00Z,0.000157521,0.000158204,0.000157416,0.000157676,158489409.3,25025.0802928947
1727745300000,2024-10-01T01:15:00Z,0.000157676,0.00015805,0.000157346,0.000157533,36001048.3,5679.4359769307
