timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,0.000034968,0.000034974,0.000034968,0.000034974,28592.6,0.9999975924
1704067500000,2024-01-01T00:05:00Z,0.000034974,0.00003507,0.000034974,0.00003507,1594004.4,55.8984098841
1704067800000,2024-01-01T00:10:00Z,0.00003507,0.00003522,0.00003507,0.00003518,7668040.2,269.7395532318
1704068100000,2024-01-01T00:15:00Z,0.00003518,0.00003518,0.000035057,0.000035057,8448206.9,296.5524355579
1704068400000,2024-01-01T00:20:00Z,0.000035057,0.00003508,0.000034986,0.00003508,2620074.3,91.7434585754
1704068700000,2024-01-01T00:25:00Z,0.00003508,0.00003508,0.000034818,0.000034888,20436497.8,712.9010411974
1704069000000,2024-01-01T00:30:00Z,0.000034888,0.000034888,0.000034715,0.000034789,13113478,456.0635701928
1704069300000,2024-01-01T00:35:00Z,0.000034789,0.000034789,0.000034702,0.000034748,10953121.1,380.4615377674
1704069600000,2024-01-01T00:40:00Z,0.000034748,0.000034792,0.000034748,0.00003476,18753788.1,652.1760080691
1704069900000,2024-01-01T00:45:00Z,0.00003476,0.000035002,0.00003476,0.000034907,120080546.1,4193.986265643
1704070200000,2024-01-01T00:50:00Z,0.000034907,0.000035021,0.000034881,0.000035021,10783477.9,376.8801352093
1704070500000,2024-01-01T00:55:00Z,0.000035021,0.000035037,0.000034985,0.000034985,4329981.2,151.5266159552
1704070800000,2024-01-01T01:00:00Z,0.000034985,0.000034985,0.000034895,0.00003497,53575258,1872.2140161881
1704071100000,2024-01-01T01:05:00Z,0.00003497,0.000035048,0.00003497,0.000034986,7549123,264.3398710853
1704071400000,2024-01-01T01:10:00Z,0.000034986,0.000035003,0.000034986,0.000035003,1168360.8,40.8961330824
1704071700000,2024-01-01T01:15:00Z,0.000035003,0.000035077,0.000035003,0.000035048,19920175.3,698.3618401382
1704072000000,2024-01-01T01:20:00Z,0.000035048,0.000035126,0.000035048,0.000035126,3021735.3,106.1413887339
1704072300000,2024-01-01T01:25:00Z,0.000035126,0.000035141,0.000035122,0.000035122,11484046.6,403.4438060731
1704072600000,2024-01-01T01:30:00Z,0.000035122,0.000035217,0.000035122,0.000035217,6840662.4,240.7197959769
1704072900000,2024-01-01T01:35:00Z,0.000035217,0.000035217,0.000035168,0.000035168,1621645.7,57.0300359776
1704073200000,2024-01-01T01:40:00Z,0.000035168,0.000035226,0.000035168,0.000035213,3212677.5,113.1039245301
1704073500000,2024-01-01T01:45:00Z,0.000035213,0.000035272,0.000035164,0.000035272,7421806.6,261.3242330524
1704073800000,2024-01-01T01:50:00Z,0.000035272,0.000035273,0.000035186,0.000035235,10577977.2,372.7594951983
1704074100000,2024-01-01T01:55:00Z,0.000035235,0.000035304,0.000035197,0.000035251,9553394.2,336.589595464
1704074400000,2024-01-01T02:00:00Z,0.000035251,0.000035298,0.000035191,0.000035232,29051661.1,1023.9171228364
1704074700000,2024-01-01T02:05:00Z,0.000035232,0.000035232,0.00003521,0.00003521,14485853.8,510.072543766
1704075000000,2024-01-01T02:10:00Z,0.00003521,0.000035215,0.00003521,0.000035215,2769218.9,97.5180435635
1704075300000,2024-01-01T02:15:00Z,0.000035215,0.000035221,0.000035146,0.000035146,7497564.2,264.0313913778
1704075600000,2024-01-01T02:20:00Z,0.000035146,0.000035279,0.000035146,0.000035279,141727.3,4.9999974167
1704075900000,2024-01-01T02:25:00Z,0.000035279,0.000035291,0.000035279,0.000035291,28335.8,0.9999987178
1704076200000,2024-01-01T02:30:00Z,0.000035291,0.000035328,0.000035197,0.000035328,599346.2,21.1289832146
1704076500000,2024-01-01T02:35:00Z,0.000035328,0.000035352,0.000035316,0.000035352,9142967.5,323.1158195092
1704076800000,2024-01-01T02:40:00Z,0.000035352,0.000035352,0.000035173,0.000035173,78371169.3,2762.3898939612
1704077100000,2024-01-01T02:45:00Z,0.000035173,0.000035214,0.000035173,0.000035213,10202258.9,359.241780207
1704077400000,2024-01-01T02:50:00Z,0.000035213,0.000035213,0.000035025,0.000035059,3353035.1,117.4972767175
1704077700000,2024-01-01T02:55:00Z,0.000035059,0.000035186,0.000035059,0.000035114,851544.7,29.931797735
1704078000000,2024-01-01T03:00:00Z,0.000035114,0.00003515,0.000035114,0.000035117,4554031.7,160.018753399
1704078300000,2024-01-01T03:05:00Z,0.000035117,0.000035158,0.000035117,0.000035158,1129061.4,39.6955407012
1704078600000,2024-01-01T03:10:00Z,0.000035158,0.000035158,0.000034987,0.000034987,32403734.8,1133.8720607476
1704078900000,2024-01-01T03:15:00Z,0.000034987,0.000034987,0.000034904,0.000034904,166337.7,5.8058510808
1704079200000,2024-01-01T03:20:00Z,0.000034904,0.000034904,0.000034752,0.000034753,10425535.9,362.6463626009
1704079500000,2024-01-01T03:25:00Z,0.000034753,0.000034753,0.000034656,0.000034656,16313007.5,565.9525657082
1704079800000,2024-01-01T03:30:00Z,0.000034656,0.000034759,0.000034656,0.000034657,22738671.7,788.81302973
1704080100000,2024-01-01T03:35:00Z,0.000034657,0.000034719,0.000034602,0.000034602,22635748.2,784.0406471299
1704080400000,2024-01-01T03:40:00Z,0.000034602,0.000034648,0.000034424,0.000034482,59192856.5,2040.9362101314
1704080700000,2024-01-01T03:45:00Z,0.000034482,0.000034587,0.00003442,0.000034587,5940961.8,204.9449650477
1704081000000,2024-01-01T03:50:00Z,0.000034587,0.000034587,0.00003449,0.000034568,10120819.8,349.4114116095
1704081300000,2024-01-01T03:55:00Z,0.000034568,0.000034568,0.000034494,0.000034557,8690547.3,299.916057608
