timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,0.000156359,0.00015641,0.000155991,0.000156144,71946721.1,11240.1938226657
1714521900000,2024-05-01T00:05:00Z,0.000156144,0.000157232,0.000156144,0.00015704,48018881.3,7542.6320157664
1714522200000,2024-05-01T00:10:00Z,0.00015704,0.00015712,0.000156132,0.000156132,41415033.8,6497.0094519717
1714522500000,2024-05-01T00:15:00Z,0.000156132,0.00015672,0.00015542,0.00015542,7676016.1,1195.9262963542
1714522800000,2024-05-01T00:20:00Z,0.00015542,0.000155888,0.00015527,0.000155511,15300848.5,2381.981757414
1714523100000,2024-05-01T00:25:00Z,0.000155511,0.000155765,0.0001549,0.00015509,101723208.8,15824.1858024043
1714523400000,2024-05-01T00:30:00Z,0.00015509,0.000155257,0.00015417,0.000155125,9885243.6,1528.6990437622
1714523700000,2024-05-01T00:35:00Z,0.000155125,0.00015536,0.000154166,0.000154166,74784900.3,11553.1434587462
1714524000000,2024-05-01T00:40:00Z,0.000154166,0.000154678,0.000153983,0.000154678,223509439.1,34427.0222981538
1714524300000,2024-05-01T00:45:00Z,0.000154678,0.000155334,0.000154678,0.00015487,33253649.2,5161.5793052589
1714524600000,2024-05-01T00:50:00Z,0.00015487,0.00015487,0.0001542,0.000154289,79934708.5,12359.8891152969
1714524900000,2024-05-01T00:55:00Z,0.000154289,0.00015468,0.000154289,0.000154458,9571950.8,1479.5775950701
1714525200000,2024-05-01T01:00:00Z,0.000154458,0.00015485,0.000154001,0.000154153,177764574.1,27445.9552050508
1714525500000,2024-05-01T01:05:00Z,0.000154153,0.000154538,0.000153227,0.000153227,53591751.8,8245.8407443822
1714525800000,2024-05-01T01:10:00Z,0.000153227,0.000154089,0.000153007,0.000153007,46054314,7071.7373180473
1714526100000,2024-05-01T01:15:00Z,0.000153007,0.00015453,0.000153007,0.000154441,123108925.3,18971.8200797893
1714526400000,2024-05-01T01:20:00Z,0.000154441,0.000156095,0.000154441,0.000155629,63111849.2,9814.1804562762
1714526700000,2024-05-01T01:25:00Z,0.000155629,0.0001564,0.00015547,0.00015586,84087788.8,13133.3557818909
1714527000000,2024-05-01T01:30:00Z,0.00015586,0.000157194,0.00015586,0.000156643,54383102.3,8528.2432208165
1714527300000,2024-05-01T01:35:00Z,0.000156643,0.00015721,0.000156228,0.000157095,27278645.1,4270.1402750526
1714527600000,2024-05-01T01:40:00Z,0.000157095,0.000157788,0.00015657,0.000156698,17120590.8,2686.8298804992
1714527900000,2024-05-01T01:45:00Z,0.000156698,0.000157139,0.00015615,0.000156641,37332332.5,5847.8234499995
1714528200000,2024-05-01T01:50:00Z,0.000156641,0.000156846,0.000156391,0.000156846,5013065.9,785.5353779768
1714528500000,2024-05-01T01:55:00Z,0.000156846,0.000156884,0.00015626,0.000156688,51791361.9,8121.5167249304
1714528800000,2024-05-01T02:00:00Z,0.000156688,0.000156889,0.000155966,0.000156381,17946205.1,2801.6516223895
1714529100000,2024-05-01T02:05:00Z,0.000156381,0.000156381,0.000155453,0.000155453,25960607.5,4048.4067718374
1714529400000,2024-05-01T02:10:00Z,0.000155453,0.000155453,0.000153999,0.000153999,21194427.7,3285.9513902397
1714529700000,2024-05-01T02:15:00Z,0.000153999,0.000155504,0.00015394,0.000155259,9789090.2,1516.3281423165
1714530000000,2024-05-01T02:20:00Z,0.000155259,0.00015543,0.000154674,0.00015543,28282140.5,4381.8073887347
1714530300000,2024-05-01T02:25:00Z,0.00015543,0.0001558,0.0001553,0.000155489,11416282,1774.4075774219
1714530600000,2024-05-01T02:30:00Z,0.000155489,0.00015579,0.000154894,0.00015496,21926837.9,3407.0556872015
1714530900000,2024-05-01T02:35:00Z,0.00015496,0.000155667,0.00015496,0.000155667,17465201.3,2716.34380654
1714531200000,2024-05-01T02:40:00Z,0.000155667,0.00015636,0.00015555,0.00015555,15346545.9,2395.6194121348
1714531500000,2024-05-01T02:45:00Z,0.00015555,0.000156,0.00015548,0.000155729,37531686.3,5846.5307851335
1714531800000,2024-05-01T02:50:00Z,0.000155729,0.000156339,0.00015557,0.000155704,22500149.9,3506.1956193504
1714532100000,2024-05-01T02:55:00Z,0.000155704,0.000156308,0.00015559,0.00015612,12942332.3,2018.127740058
1714532400000,2024-05-01T03:00:00Z,0.00015612,0.000156638,0.00015577,0.00015626,21758572.9,3400.432156719
1714532700000,2024-05-01T03:05:00Z,0.00015626,0.000156665,0.000155941,0.00015606,42440241.8,6631.9613871382
1714533000000,2024-05-01T03:10:00Z,0.00015606,0.000156545,0.00015588,0.000156545,19222410.8,3004.483557393
1714533300000,2024-05-01T03:15:00Z,0.000156545,0.000156545,0.000155763,0.000156428,31624373.9,4932.4852594211
1714533600000,2024-05-01T03:20:00Z,0.000156428,0.00015702,0.000156428,0.00015696,19091664.7,2991.9970970252
1714533900000,2024-05-01T03:25:00Z,0.00015696,0.00015761,0.00015696,0.000157169,32275085.9,5073.3800394081
