timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,0.00024846,0.00024846,0.000247171,0.000248114,53556680,13275.3390915401
1711929900000,2024-04-01T00:05:00Z,0.000248114,0.000248421,0.000246586,0.000246799,148697154.4,36885.3263607328
1711930200000,2024-04-01T00:10:00Z,0.000246799,0.000246864,0.000245908,0.000245908,137492720.7,33880.1375781185
1711930500000,2024-04-01T00:15:00Z,0.000245908,0.000247756,0.000245908,0.000247323,34150796.3,8430.0067712703
1711930800000,2024-04-01T00:20:00Z,0.000247323,0.00024733,0.000246584,0.000246663,36480214.1,9006.5305807013
1711931100000,2024-04-01T00:25:00Z,0.000246663,0.000246802,0.000244842,0.00024529,546670831.1,134146.8992744798
1711931400000,2024-04-01T00:30:00Z,0.00024529,0.00024529,0.00024235,0.0002435,951797363.1,232179.248433619
1711931700000,2024-04-01T00:35:00Z,0.0002435,0.000244072,0.000242926,0.000243552,71944779,17524.9331061945
1711932000000,2024-04-01T00:40:00Z,0.000243552,0.00024413,0.00024352,0.000243838,23398888.5,5707.7529204055
1711932300000,2024-04-01T00:45:00Z,0.000243838,0.00024523,0.000243757,0.000245125,53951425.8,13210.0602976989
1711932600000,2024-04-01T00:50:00Z,0.000245125,0.000245125,0.000244578,0.000244578,10136939.6,2482.7524242854
1711932900000,2024-04-01T00:55:00Z,0.000244578,0.000244752,0.00024404,0.000244752,62154602.6,15183.775152605
1711933200000,2024-04-01T01:00:00Z,0.000244752,0.00024476,0.000244338,0.000244728,77840900.8,19035.9211388424
1711933500000,2024-04-01T01:05:00Z,0.000244728,0.000244742,0.000243898,0.000244742,16152668.9,3943.9427132093
1711933800000,2024-04-01T01:10:00Z,0.000244742,0.000244764,0.000243701,0.0002442,64331835.6,15715.9648060867
1711934100000,2024-04-01T01:15:00Z,0.0002442,0.000244264,0.000243441,0.000243521,22738053.1,5545.176664426
1711934400000,2024-04-01T01:20:00Z,0.000243521,0.000243538,0.000242999,0.000243301,42378303.1,10307.6307624026
1711934700000,2024-04-01T01:25:00Z,0.000243301,0.000243301,0.000242256,0.000242632,155390397.5,37721.6139905441
1711935000000,2024-04-01T01:30:00Z,0.000242632,0.00024336,0.000242513,0.000243049,11125058.3,2702.0439219436
1711935300000,2024-04-01T01:35:00Z,0.000243049,0.000243141,0.00024212,0.0002423,59632870.9,14467.9212240066
1711935600000,2024-04-01T01:40:00Z,0.0002423,0.000243342,0.0002423,0.000243145,54777358,13315.580828439
1711935900000,2024-04-01T01:45:00Z,0.000243145,0.000243679,0.000242835,0.000243439,39332632.2,9572.411293467
1711936200000,2024-04-01T01:50:00Z,0.000243439,0.00024349,0.000242374,0.000242563,59050110.8,14331.1787514784
1711936500000,2024-04-01T01:55:00Z,0.000242563,0.000243249,0.000242477,0.000243249,18717857.6,4545.3580363111
1711936800000,2024-04-01T02:00:00Z,0.000243249,0.000243405,0.000242888,0.000243201,94616633.6,23002.2933069
1711937100000,2024-04-01T02:05:00Z,0.000243201,0.000243295,0.000242719,0.000242934,67699679.5,16445.1140282514
1711937400000,2024-04-01T02:10:00Z,0.000242934,0.000243328,0.00024265,0.000243328,42928969.6,10433.8433368825
1711937700000,2024-04-01T02:15:00Z,0.000243328,0.000243572,0.000243069,0.000243175,13981806.9,3401.7134185693
1711938000000,2024-04-01T02:20:00Z,0.000243175,0.000243543,0.000243172,0.000243199,8042516.4,1956.8250525076
1711938300000,2024-04-01T02:25:00Z,0.000243199,0.000243454,0.000243004,0.000243362,12200325.3,2968.3706865961
1711938600000,2024-04-01T02:30:00Z,0.000243362,0.0002435,0.000242534,0.000242731,47518031.1,11540.028994639
1711938900000,2024-04-01T02:35:00Z,0.000242731,0.000243623,0.000242731,0.000243623,29694440.1,7226.3201960818
1711939200000,2024-04-01T02:40:00Z,0.000243623,0.000243623,0.000243215,0.0002434,43527086.4,10592.1612806195
1711939500000,2024-04-01T02:45:00Z,0.0002434,0.0002434,0.000242979,0.000243004,69181180,16824.2629255705
1711939800000,2024-04-01T02:50:00Z,0.000243004,0.000243004,0.000242675,0.000242787,11346891,2754.6461621025
