timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,0.0001251,0.0001251,0.000124796,0.00012499,42173953.2,5267.1725227934
1725149100000,2024-09-01T00:05:00Z,0.00012499,0.000125566,0.000124957,0.000125566,54397324.4,6823.5009069503
1725149400000,2024-09-01T00:10:00Z,0.000125566,0.00012563,0.00012512,0.00012512,23492855.7,2943.8542413265
1725149700000,2024-09-01T00:15:00Z,0.00012512,0.000125439,0.00012511,0.00012527,33327077,4174.2647900263
1725150000000,2024-09-01T00:20:00Z,0.00012527,0.00012527,0.0001247,0.00012473,47046659.8,5876.7736174139
1725150300000,2024-09-01T00:25:00Z,0.00012473,0.000124772,0.00012453,0.00012476,20517088.9,2558.1347640323
1725150600000,2024-09-01T00:30:00Z,0.00012476,0.000124889,0.00012476,0.000124831,26985726.4,3368.1247635536
1725150900000,2024-09-01T00:35:00Z,0.000124831,0.0001254,0.000124831,0.000125329,43194180.5,5412.2957981663
1725151200000,2024-09-01T00:40:00Z,0.000125329,0.00012561,0.00012518,0.00012518,75211757.2,9432.6083986392
1725151500000,2024-09-01T00:45:00Z,0.00012518,0.000125421,0.000125102,0.00012531,31536356.8,3947.2297767272
1725151800000,2024-09-01T00:50:00Z,0.00012531,0.00012549,0.00012528,0.00012549,18360165.2,2301.2592378934
1725152100000,2024-09-01T00:55:00Z,0.00012549,0.00012555,0.00012538,0.00012542,70642925.5,8865.8729835361
1725152400000,2024-09-01T01:00:00Z,0.00012542,0.00012568,0.00012537,0.00012567,58053963.5,7285.7181812616
1725152700000,2024-09-01T01:05:00Z,0.00012567,0.00012567,0.00012519,0.00012531,15596318.8,1954.1995027742
1725153000000,2024-09-01T01:10:00Z,0.00012531,0.00012531,0.000125,0.00012504,25984925.3,3251.7513752294
1725153300000,2024-09-01T01:15:00Z,0.00012504,0.00012516,0.000124892,0.00012516,31554962.5,3945.1468994935
1725153600000,2024-09-01T01:20:00Z,0.00012516,0.000125715,0.00012516,0.000125466,36282590.3,4554.8977926738
1725153900000,2024-09-01T01:25:00Z,0.000125466,0.00012556,0.000125342,0.00012547,13035317.3,1634.8586283495
