timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,17.0728,17.0755,16.9773,17.0087,5511.24,93874.700897
1711929900000,2024-04-01T00:05:00Z,17.0087,17.0089,16.9415,16.9698,7106.6,120470.740266
1711930200000,2024-04-01T00:10:00Z,16.9698,16.9713,16.9179,16.9179,6365.4,107794.235004
1711930500000,2024-04-01T00:15:00Z,16.9179,17.0001,16.9065,16.9875,3028.88,51277.730108
1711930800000,2024-04-01T00:20:00Z,16.9875,16.9875,16.9378,16.955,2644.51,44861.23599
1711931100000,2024-04-01T00:25:00Z,16.955,17.0461,16.9105,17.0287,11240.06,190584.862319
1711931400000,2024-04-01T00:30:00Z,17.0287,17.076,16.946,16.9499,6452.21,109847.520583
1711931700000,2024-04-01T00:35:00Z,16.9499,16.9521,16.8381,16.8674,8191.68,138308.447933
1711932000000,2024-04-01T00:40:00Z,16.8674,16.8869,16.8493,16.8644,3690.32,62226.795452
1711932300000,2024-04-01T00:45:00Z,16.8644,16.8959,16.8414,16.8427,2746.02,46327.236756
1711932600000,2024-04-01T00:50:00Z,16.8427,16.8427,16.7815,16.7919,4266.87,71724.48055
1711932900000,2024-04-01T00:55:00Z,16.7919,16.7965,16.7587,16.7817,3867.23,64874.281395
1711933200000,2024-04-01T01:00:00Z,16.7817,16.8946,16.7817,16.8771,15406.31,259456.077309
1711933500000,2024-04-01T01:05:00Z,16.8771,16.8933,16.8108,16.8187,2973.73,50139.939908
1711933800000,2024-04-01T01:10:00Z,16.8187,16.8565,16.798,16.8075,1107.58,18645.914195
1711934100000,2024-04-01T01:15:00Z,16.8075,16.8692,16.8075,16.8373,1727.57,29099.873759
1711934400000,2024-04-01T01:20:00Z,16.8373,16.8782,16.8303,16.8782,3938.72,66359.447918
1711934700000,2024-04-01T01:25:00Z,16.8782,16.8949,16.8474,16.8567,4482.78,75626.151134
1711935000000,2024-04-01T01:30:00Z,16.8567,16.8946,16.8453,16.8934,2899.54,48910.72224
1711935300000,2024-04-01T01:35:00Z,16.8934,16.9762,16.8907,16.9508,4801.62,81277.631967
1711935600000,2024-04-01T01:40:00Z,16.9508,17.08,16.9508,17.08,6676.24,113661.849888
1711935900000,2024-04-01T01:45:00Z,17.08,17.1456,17.0591,17.1396,16211.41,277283.634489
1711936200000,2024-04-01T01:50:00Z,17.1396,17.2368,17.1028,17.1104,16807.77,288414.415681
1711936500000,2024-04-01T01:55:00Z,17.1104,17.1104,17.0293,17.0903,5464.69,93350.791266
1711936800000,2024-04-01T02:00:00Z,17.0903,17.2253,17.0862,17.1604,5070.42,86944.066714
1711937100000,2024-04-01T02:05:00Z,17.1604,17.1888,17.1148,17.1665,4102.19,70413.615067
1711937400000,2024-04-01T02:10:00Z,17.1665,17.2179,17.1252,17.2026,4741.87,81410.237574
1711937700000,2024-04-01T02:15:00Z,17.2026,17.2269,17.1641,17.1689,4202.62,72271.599037
1711938000000,2024-04-01T02:20:00Z,17.1689,17.2086,17.1474,17.1985,1447.84,24864.063895
1711938300000,2024-04-01T02:25:00Z,17.1985,17.3645,17.1598,17.354,13828.14,238718.454169
1711938600000,2024-04-01T02:30:00Z,17.354,17.354,17.2355,17.2499,6287.73,108769.493108
1711938900000,2024-04-01T02:35:00Z,17.2499,17.36,17.2477,17.36,7795.35,134776.199312
1711939200000,2024-04-01T02:40:00Z,17.36,17.4587,17.3597,17.4542,8779.17,152852.738776
1711939500000,2024-04-01T02:45:00Z,17.4542,17.5077,17.4332,17.443,13646.42,238444.238292
1711939800000,2024-04-01T02:50:00Z,17.443,17.4841,17.3221,17.3933,25429.8,442849.579102
1711940100000,2024-04-01T02:55:00Z,17.3933,17.3933,17.3241,17.3842,3801.89,66017.181121
1711940400000,2024-04-01T03:00:00Z,17.3842,17.4271,17.3489,17.3549,5887.25,102386.837635
1711940700000,2024-04-01T03:05:00Z,17.3549,17.3549,17.3109,17.3301,3212.6,55692.507416
1711941000000,2024-04-01T03:10:00Z,17.3301,17.4587,17.3112,17.4012,11179.99,194163.345414
1711941300000,2024-04-01T03:15:00Z,17.4012,17.4448,17.3711,17.4377,7485.84,130292.724652
1711941600000,2024-04-01T03:20:00Z,17.4377,17.5625,17.4377,17.522,11917.51,208747.711789
1711941900000,2024-04-01T03:25:00Z,17.522,17.5251,17.437,17.4708,3907.34,68283.387774
1711942200000,2024-04-01T03:30:00Z,17.4708,17.5254,17.4423,17.4823,9242.82,161620.854172
1711942500000,2024-04-01T03:35:00Z,17.4823,17.4823,17.3997,17.4006,2336.54,40749.222593
1711942800000,2024-04-01T03:40:00Z,17.4006,17.4006,17.3372,17.3485,7047.01,122359.179924
1711943100000,2024-04-01T03:45:00Z,17.3485,17.3581,17.2959,17.2972,5549.67,96125.57686
1711943400000,2024-04-01T03:50:00Z,17.2972,17.3222,17.2588,17.317,4224.64,73059.935428
1711943700000,2024-04-01T03:55:00Z,17.317,17.3268,17.2808,17.2809,2533.56,43837.519899
1711944000000,2024-04-01T04:00:00Z,17.2809,17.3001,17.2617,17.2786,2711.14,46861.801043
1711944300000,2024-04-01T04:05:00Z,17.2786,17.3062,17.2397,17.2832,3300.92,57038.319135
1711944600000,2024-04-01T04:10:00Z,17.2832,17.3023,17.245,17.2611,5872.06,101458.971301
1711944900000,2024-04-01T04:15:00Z,17.2611,17.2835,17.1849,17.1926,2606.02,44911.807679
1711945200000,2024-04-01T04:20:00Z,17.1926,17.211,17.1731,17.1908,2931.82,50423.785352
1711945500000,2024-04-01T04:25:00Z,17.1908,17.2306,17.1803,17.2183,1225.82,21083.175084
1711945800000,2024-04-01T04:30:00Z,17.2183,17.2339,17.1652,17.1977,6048.31,103956.728225
1711946100000,2024-04-01T04:35:00Z,17.1977,17.2862,17.1977,17.2536,3897.49,67230.516506
1711946400000,2024-04-01T04:40:00Z,17.2536,17.3167,17.2425,17.3,6587.22,113804.259369
1711946700000,2024-04-01T04:45:00Z,17.3,17.4,17.3,17.3847,9620.46,167025.317781
1711947000000,2024-04-01T04:50:00Z,17.3847,17.3944,17.3631,17.3666,1054.06,18319.464013
1711947300000,2024-04-01T04:55:00Z,17.3666,17.391,17.289,17.3141,11681.33,202691.852355
1711947600000,2024-04-01T05:00:00Z,17.3141,17.3349,17.2795,17.2919,5829.26,100861.254154
1711947900000,2024-04-01T05:05:00Z,17.2919,17.2949,17.2457,17.2471,1960.51,33850.236648
