timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,6.4128,6.4484,6.409,6.446,8005.49,51487.325745
1722470700000,2024-08-01T00:05:00Z,6.446,6.4508,6.4219,6.4492,5138.53,33058.193374
1722471000000,2024-08-01T00:10:00Z,6.4492,6.4528,6.418,6.4216,4875.61,31399.83687
1722471300000,2024-08-01T00:15:00Z,6.4216,6.4462,6.4203,6.4285,4611.97,29659.830018
1722471600000,2024-08-01T00:20:00Z,6.4285,6.4361,6.4265,6.427,5280.07,33947.488949
1722471900000,2024-08-01T00:25:00Z,6.427,6.4309,6.4097,6.4097,7677,49301.819501
1722472200000,2024-08-01T00:30:00Z,6.4097,6.4284,6.4075,6.4278,4778.68,30660.451985
1722472500000,2024-08-01T00:35:00Z,6.4278,6.4616,6.4275,6.4616,2573.01,16588.661917
1722472800000,2024-08-01T00:40:00Z,6.4616,6.4633,6.4365,6.4374,3062.81,19756.040782
1722473100000,2024-08-01T00:45:00Z,6.4374,6.4374,6.411,6.4271,6913.85,44416.905746
1722473400000,2024-08-01T00:50:00Z,6.4271,6.458,6.4271,6.4485,4586.82,29564.337596
1722473700000,2024-08-01T00:55:00Z,6.4485,6.4689,6.444,6.4603,6105.99,39461.468959
1722474000000,2024-08-01T01:00:00Z,6.4603,6.4707,6.45,6.4585,4853.45,31349.519037
1722474300000,2024-08-01T01:05:00Z,6.4585,6.4585,6.422,6.4229,4512.91,29049.665924
1722474600000,2024-08-01T01:10:00Z,6.4229,6.4436,6.4224,6.4308,4527.47,29122.52447
1722474900000,2024-08-01T01:15:00Z,6.4308,6.4322,6.4172,6.4189,3230.31,20750.303023
1722475200000,2024-08-01T01:20:00Z,6.4189,6.4211,6.404,6.404,3536.61,22675.070951
1722475500000,2024-08-01T01:25:00Z,6.404,6.4359,6.404,6.434,4806.93,30875.945041
1722475800000,2024-08-01T01:30:00Z,6.434,6.434,6.4085,6.4103,2977.42,19111.613012
1722476100000,2024-08-01T01:35:00Z,6.4103,6.4104,6.3721,6.4027,14087.39,90033.455175
1722476400000,2024-08-01T01:40:00Z,6.4027,6.4662,6.4027,6.4597,6734.86,43386.224253
1722476700000,2024-08-01T01:45:00Z,6.4597,6.46,6.4421,6.4487,3625.68,23392.103307
1722477000000,2024-08-01T01:50:00Z,6.4487,6.4569,6.4294,6.4396,2880.74,18551.709574
1722477300000,2024-08-01T01:55:00Z,6.4396,6.4418,6.433,6.438,1762.57,11347.412866
1722477600000,2024-08-01T02:00:00Z,6.438,6.4412,6.4181,6.4272,4878.74,31358.738161
1722477900000,2024-08-01T02:05:00Z,6.4272,6.4383,6.415,6.4265,6261.39,40233.297785
1722478200000,2024-08-01T02:10:00Z,6.4265,6.4575,6.4258,6.4427,3558.35,22944.242781
1722478500000,2024-08-01T02:15:00Z,6.4427,6.4442,6.3957,6.3976,7228.75,46431.817269
1722478800000,2024-08-01T02:20:00Z,6.3976,6.4067,6.3831,6.4021,7079.24,45287.092314
1722479100000,2024-08-01T02:25:00Z,6.4021,6.4182,6.3961,6.3961,6268.46,40134.731831
1722479400000,2024-08-01T02:30:00Z,6.3961,6.4146,6.3742,6.4054,7658.52,48970.867089
1722479700000,2024-08-01T02:35:00Z,6.4054,6.4123,6.3939,6.4101,5391.38,34520.568922
1722480000000,2024-08-01T02:40:00Z,6.4101,6.4184,6.4,6.4135,6465.08,41445.927799
1722480300000,2024-08-01T02:45:00Z,6.4135,6.4165,6.4003,6.4092,4775.88,30602.984496
1722480600000,2024-08-01T02:50:00Z,6.4092,6.424,6.4064,6.4211,3626.14,23272.847434
1722480900000,2024-08-01T02:55:00Z,6.4211,6.4237,6.4156,6.4202,3054.17,19609.107436
1722481200000,2024-08-01T03:00:00Z,6.4202,6.4202,6.3876,6.3937,5131.73,32808.294779
1722481500000,2024-08-01T03:05:00Z,6.3937,6.4006,6.373,6.3796,7851.6,50118.519191
1722481800000,2024-08-01T03:10:00Z,6.3796,6.4047,6.3784,6.3928,5841.57,37334.911352
1722482100000,2024-08-01T03:15:00Z,6.3928,6.4076,6.3826,6.4021,8869.74,56722.242368
1722482400000,2024-08-01T03:20:00Z,6.4021,6.4179,6.4006,6.4119,4578.2,29340.174976
1722482700000,2024-08-01T03:25:00Z,6.4119,6.4381,6.4119,6.4381,1860.33,11957.712467
