timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,9.142,9.1692,9.1398,9.1685,2062.26,18868.363363
1717200300000,2024-06-01T00:05:00Z,9.1685,9.174,9.1394,9.1459,1608.62,14731.264698
1717200600000,2024-06-01T00:10:00Z,9.1459,9.1517,9.1429,9.1515,609.15,5572.486731
1717200900000,2024-06-01T00:15:00Z,9.1515,9.1515,9.1285,9.1285,1452.17,13276.776792
1717201200000,2024-06-01T00:20:00Z,9.1285,9.1305,9.1101,9.1174,1477.88,13476.227101
1717201500000,2024-06-01T00:25:00Z,9.1174,9.1237,9.1101,9.1215,1234.55,11255.903986
1717201800000,2024-06-01T00:30:00Z,9.1215,9.1344,9.1202,9.1261,684.48,6249.212634
1717202100000,2024-06-01T00:35:00Z,9.1261,9.1329,9.1173,9.1252,845.16,7709.925792
1717202400000,2024-06-01T00:40:00Z,9.1252,9.1299,9.1196,9.1201,229.28,2091.845677
1717202700000,2024-06-01T00:45:00Z,9.1201,9.1392,9.1186,9.1355,507.32,4631.642369
1717203000000,2024-06-01T00:50:00Z,9.1355,9.1441,9.1355,9.1392,276.6,2528.307527
1717203300000,2024-06-01T00:55:00Z,9.1392,9.1392,9.129,9.139,404.98,3697.807612
1717203600000,2024-06-01T01:00:00Z,9.139,9.1435,9.1248,9.1289,2768.14,25294.624119
1717203900000,2024-06-01T01:05:00Z,9.1289,9.1354,9.103,9.1161,1108.28,10103.98958
1717204200000,2024-06-01T01:10:00Z,9.1161,9.1185,9.1013,9.108,879.19,8009.565023
1717204500000,2024-06-01T01:15:00Z,9.108,9.1282,9.108,9.1147,1017.66,9282.950068
1717204800000,2024-06-01T01:20:00Z,9.1147,9.1163,9.1035,9.113,1324.72,12066.640613
1717205100000,2024-06-01T01:25:00Z,9.113,9.1152,9.1099,9.1113,190.52,1736.084008
1717205400000,2024-06-01T01:30:00Z,9.1113,9.1164,9.0934,9.0984,2620.09,23838.175864
1717205700000,2024-06-01T01:35:00Z,9.0984,9.1298,9.0951,9.1104,8590.71,78297.215658
1717206000000,2024-06-01T01:40:00Z,9.1104,9.112,9.1,9.1089,740.65,6743.119305
1717206300000,2024-06-01T01:45:00Z,9.1089,9.1259,9.1089,9.123,1509.81,13769.960456
1717206600000,2024-06-01T01:50:00Z,9.123,9.1237,9.1152,9.1207,1057.8,9646.907347
1717206900000,2024-06-01T01:55:00Z,9.1207,9.1326,9.1207,9.1279,299.62,2734.43228
1717207200000,2024-06-01T02:00:00Z,9.1279,9.1363,9.1183,9.1248,2447.45,22348.44243
1717207500000,2024-06-01T02:05:00Z,9.1248,9.1477,9.1248,9.1377,490.28,4478.765871
1717207800000,2024-06-01T02:10:00Z,9.1377,9.1377,9.1278,9.1346,229.79,2098.143152
1717208100000,2024-06-01T02:15:00Z,9.1346,9.1365,9.1232,9.1288,1577.87,14408.277827
