timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,9.0906,9.1218,9.0874,9.1156,905.11,8236.426278
1730419500000,2024-11-01T00:05:00Z,9.1156,9.1472,9.1156,9.1452,1023.53,9352.530231
1730419800000,2024-11-01T00:10:00Z,9.1452,9.1685,9.1389,9.1633,2406.55,22022.302158
1730420100000,2024-11-01T00:15:00Z,9.1633,9.1633,9.1519,9.1576,744.14,6813.616632
1730420400000,2024-11-01T00:20:00Z,9.1576,9.1625,9.1436,9.1585,3092.79,28303.575299
1730420700000,2024-11-01T00:25:00Z,9.1585,9.188,9.1585,9.1841,2295.23,21063.307875
1730421000000,2024-11-01T00:30:00Z,9.1841,9.1841,9.1482,9.149,1553.38,14235.302607
1730421300000,2024-11-01T00:35:00Z,9.149,9.1595,9.149,9.1534,1111.97,10178.953625
1730421600000,2024-11-01T00:40:00Z,9.1534,9.1874,9.1534,9.1768,2402.06,22043.022515
1730421900000,2024-11-01T00:45:00Z,9.1768,9.1799,9.1564,9.1791,2566.18,23530.795097
1730422200000,2024-11-01T00:50:00Z,9.1791,9.183,9.1688,9.171,1593.31,14622.613032
1730422500000,2024-11-01T00:55:00Z,9.171,9.171,9.156,9.156,773.45,7088.485401
1730422800000,2024-11-01T01:00:00Z,9.156,9.156,9.1338,9.149,1788.52,16359.446065
1730423100000,2024-11-01T01:05:00Z,9.149,9.1574,9.1382,9.1455,902.43,8258.350001
1730423400000,2024-11-01T01:10:00Z,9.1455,9.1659,9.1366,9.1644,753.96,6902.242509
1730423700000,2024-11-01T01:15:00Z,9.1644,9.1711,9.1431,9.1431,494.38,4525.07198
1730424000000,2024-11-01T01:20:00Z,9.1431,9.1431,9.0888,9.1029,4506.62,41013.591989
1730424300000,2024-11-01T01:25:00Z,9.1029,9.1029,9.0679,9.0879,2406.34,21841.892991
1730424600000,2024-11-01T01:30:00Z,9.0879,9.102,9.0398,9.0853,8067.68,73159.640679
1730424900000,2024-11-01T01:35:00Z,9.0853,9.1391,9.0829,9.1287,5101.65,46507.094617
1730425200000,2024-11-01T01:40:00Z,9.1287,9.15,9.1114,9.1351,1576.86,14402.145156
1730425500000,2024-11-01T01:45:00Z,9.1351,9.1553,9.118,9.118,525.37,4800.484364
1730425800000,2024-11-01T01:50:00Z,9.118,9.1204,9.0833,9.1079,2270.3,20673.318308
1730426100000,2024-11-01T01:55:00Z,9.1079,9.1079,9.0579,9.0633,9716.8,88190.671136
1730426400000,2024-11-01T02:00:00Z,9.0633,9.0765,9.01,9.0155,19745.57,178178.221112
1730426700000,2024-11-01T02:05:00Z,9.0155,9.0402,8.9676,8.9739,9963.45,89708.488144
1730427000000,2024-11-01T02:10:00Z,8.9739,8.9984,8.94,8.9983,4988.91,44735.438298
1730427300000,2024-11-01T02:15:00Z,8.9983,9.0673,8.9893,9.061,4520.51,40859.027592
1730427600000,2024-11-01T02:20:00Z,9.061,9.0835,9.06,9.0803,1336.23,12127.13373
1730427900000,2024-11-01T02:25:00Z,9.0803,9.1286,9.0779,9.1285,745.8,6787.36755
1730428200000,2024-11-01T02:30:00Z,9.1285,9.1285,9.0821,9.0895,1131.49,10302.310772
1730428500000,2024-11-01T02:35:00Z,9.0895,9.0906,9.0721,9.0774,869.59,7896.193203
1730428800000,2024-11-01T02:40:00Z,9.0774,9.079,9.0544,9.0584,1802.72,16336.06263
1730429100000,2024-11-01T02:45:00Z,9.0584,9.0629,9.02,9.0234,1314.12,11884.138229
1730429400000,2024-11-01T02:50:00Z,9.0234,9.0657,9.0223,9.063,3361.38,30446.313893
1730429700000,2024-11-01T02:55:00Z,9.063,9.081,9.0539,9.0786,1318.69,11967.707799
1730430000000,2024-11-01T03:00:00Z,9.0786,9.0824,9.0693,9.0795,794.44,7210.840454
1730430300000,2024-11-01T03:05:00Z,9.0795,9.1065,9.0795,9.0956,601.85,5474.630147
1730430600000,2024-11-01T03:10:00Z,9.0956,9.0973,9.0731,9.0732,1586.62,14402.929529
1730430900000,2024-11-01T03:15:00Z,9.0732,9.0799,9.0588,9.0745,445.59,4040.872348
1730431200000,2024-11-01T03:20:00Z,9.0745,9.0868,9.0569,9.0801,5256.78,47660.981901
1730431500000,2024-11-01T03:25:00Z,9.0801,9.1024,9.0764,9.1024,2384.96,21679.825925
1730431800000,2024-11-01T03:30:00Z,9.1024,9.1024,9.0876,9.0991,291.03,2647.532583
1730432100000,2024-11-01T03:35:00Z,9.0991,9.1074,9.0824,9.0832,585.88,5325.92637
1730432400000,2024-11-01T03:40:00Z,9.0832,9.0832,9.0559,9.0588,1243.55,11275.853507
1730432700000,2024-11-01T03:45:00Z,9.0588,9.0632,9.0425,9.0564,2168.52,19627.558936
1730433000000,2024-11-01T03:50:00Z,9.0564,9.0564,9.0263,9.0343,3056.62,27647.018888
1730433300000,2024-11-01T03:55:00Z,9.0343,9.0472,9.0343,9.0424,379.2,3428.869927
1730433600000,2024-11-01T04:00:00Z,9.0424,9.0466,9.0288,9.0415,1677.87,15159.43687
1730433900000,2024-11-01T04:05:00Z,9.0415,9.0415,9.0241,9.0357,636.79,5750.033894
1730434200000,2024-11-01T04:10:00Z,9.0357,9.0357,9.0161,9.0161,2003.24,18070.24521
1730434500000,2024-11-01T04:15:00Z,9.0161,9.0416,9.0114,9.0397,1869.1,16865.198667
