timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,13.3861,13.4307,13.36,13.4222,3081.89,41268.859812
1733011500000,2024-12-01T00:05:00Z,13.4222,13.4514,13.4001,13.4507,2519.42,33809.029263
1733011800000,2024-12-01T00:10:00Z,13.4507,13.52,13.4507,13.507,11108.36,150003.691912
1733012100000,2024-12-01T00:15:00Z,13.507,13.5254,13.4365,13.5196,2607.47,35167.326681
1733012400000,2024-12-01T00:20:00Z,13.5196,13.5328,13.4661,13.4952,2793.17,37701.345105
1733012700000,2024-12-01T00:25:00Z,13.4952,13.5193,13.4673,13.4803,3410.24,46034.706929
1733013000000,2024-12-01T00:30:00Z,13.4803,13.5034,13.4694,13.4853,1733.35,23379.713224
1733013300000,2024-12-01T00:35:00Z,13.4853,13.4891,13.405,13.422,1934.45,26014.346816
1733013600000,2024-12-01T00:40:00Z,13.422,13.422,13.2697,13.3264,15518.5,206710.326749
1733013900000,2024-12-01T00:45:00Z,13.3264,13.3765,13.3137,13.3582,3776.57,50396.431225
1733014200000,2024-12-01T00:50:00Z,13.3582,13.3582,13.268,13.3368,4457.02,59327.139104
1733014500000,2024-12-01T00:55:00Z,13.3368,13.3368,13.23,13.2332,8254.49,109517.353204
1733014800000,2024-12-01T01:00:00Z,13.2332,13.2823,13.1188,13.1875,19515.53,257912.584667
1733015100000,2024-12-01T01:05:00Z,13.1875,13.2149,13.1376,13.187,8019.46,105654.244859
1733015400000,2024-12-01T01:10:00Z,13.187,13.2231,13.1136,13.1327,13624.71,179307.320908
1733015700000,2024-12-01T01:15:00Z,13.1327,13.139,13.0569,13.0893,8723.12,114172.300212
1733016000000,2024-12-01T01:20:00Z,13.0893,13.1858,13.0803,13.1828,4763.11,62533.941882
1733016300000,2024-12-01T01:25:00Z,13.1828,13.246,13.1761,13.2313,2383.52,31497.992404
1733016600000,2024-12-01T01:30:00Z,13.2313,13.2642,13.2037,13.2472,3924.59,51938.134552
1733016900000,2024-12-01T01:35:00Z,13.2472,13.2825,13.243,13.2781,2497.48,33134.061486
1733017200000,2024-12-01T01:40:00Z,13.2781,13.2882,13.2637,13.2708,1085.62,14417.686439
1733017500000,2024-12-01T01:45:00Z,13.2708,13.2802,13.2219,13.2261,4398.93,58298.784841
1733017800000,2024-12-01T01:50:00Z,13.2261,13.2364,13.1068,13.1338,6378.83,83863.309327
1733018100000,2024-12-01T01:55:00Z,13.1338,13.1354,13.1,13.1249,3464.48,45459.858392
1733018400000,2024-12-01T02:00:00Z,13.1249,13.1671,13.1134,13.1275,3671.75,48221.847354
1733018700000,2024-12-01T02:05:00Z,13.1275,13.1502,13.0898,13.1002,15840.34,207909.626075
1733019000000,2024-12-01T02:10:00Z,13.1002,13.1696,13.0334,13.1036,15399.16,201585.139766
1733019300000,2024-12-01T02:15:00Z,13.1036,13.1088,13.0305,13.1088,4246,55464.110707
1733019600000,2024-12-01T02:20:00Z,13.1088,13.1105,13.0645,13.0827,946.84,12392.395071
1733019900000,2024-12-01T02:25:00Z,13.0827,13.129,13.0827,13.0945,1738.32,22772.753939
1733020200000,2024-12-01T02:30:00Z,13.0945,13.0981,12.952,12.9684,14294.19,185810.97126
1733020500000,2024-12-01T02:35:00Z,12.9684,12.9732,12.914,12.9306,11026.87,142735.709312
1733020800000,2024-12-01T02:40:00Z,12.9306,12.9475,12.8947,12.9475,4686.65,60528.462555
1733021100000,2024-12-01T02:45:00Z,12.9475,13.0447,12.9445,13.0411,7004.75,91048.703846
1733021400000,2024-12-01T02:50:00Z,13.0411,13.0782,13.03,13.0781,6791.64,88642.341924
1733021700000,2024-12-01T02:55:00Z,13.0781,13.0792,12.9644,12.9799,3200.55,41667.573725
1733022000000,2024-12-01T03:00:00Z,12.9799,13.0202,12.9704,13.018,4542.43,59044.48284
1733022300000,2024-12-01T03:05:00Z,13.018,13.0431,12.9989,13.0312,3029.77,39456.778165
1733022600000,2024-12-01T03:10:00Z,13.0312,13.0927,13.0258,13.0718,5550.6,72499.325914
1733022900000,2024-12-01T03:15:00Z,13.0718,13.1254,13.0662,13.1172,6401.62,83868.674281
1733023200000,2024-12-01T03:20:00Z,13.1172,13.1216,13.0909,13.1216,5686.99,74536.237155
1733023500000,2024-12-01T03:25:00Z,13.1216,13.1555,13.1114,13.1456,2941.91,38619.58644
1733023800000,2024-12-01T03:30:00Z,13.1456,13.1588,13.1379,13.1419,1205.7,15851.190216
1733024100000,2024-12-01T03:35:00Z,13.1419,13.1781,13.1375,13.1705,2045.61,26930.157705
1733024400000,2024-12-01T03:40:00Z,13.1705,13.1781,13.1206,13.1236,2379.48,31272.113871
1733024700000,2024-12-01T03:45:00Z,13.1236,13.1423,13.1174,13.137,2761.38,36253.061506
1733025000000,2024-12-01T03:50:00Z,13.137,13.1444,13.0702,13.0814,5951.45,77929.373519
1733025300000,2024-12-01T03:55:00Z,13.0814,13.0814,13.0324,13.0489,5667.18,74006.985491
1733025600000,2024-12-01T04:00:00Z,13.0489,13.0931,13.03,13.0931,7248.86,94537.437287
1733025900000,2024-12-01T04:05:00Z,13.0931,13.095,13.061,13.095,3128.81,40913.872963
1733026200000,2024-12-01T04:10:00Z,13.095,13.1108,13.0683,13.0855,4224.15,55303.826824
1733026500000,2024-12-01T04:15:00Z,13.0855,13.0926,13.0436,13.0484,2348.07,30672.601602
1733026800000,2024-12-01T04:20:00Z,13.0484,13.1014,13.02,13.1008,3464.48,45252.488171
1733027100000,2024-12-01T04:25:00Z,13.1008,13.1419,13.0975,13.1399,3660.92,48053.003051
1733027400000,2024-12-01T04:30:00Z,13.1399,13.1399,13.1117,13.1342,515.91,6773.137033
1733027700000,2024-12-01T04:35:00Z,13.1342,13.15,13.1174,13.1377,1575.49,20703.064715
1733028000000,2024-12-01T04:40:00Z,13.1377,13.1522,13.1253,13.134,4106.41,53949.20435
1733028300000,2024-12-01T04:45:00Z,13.134,13.1642,13.1156,13.1541,2173.81,28557.319051
1733028600000,2024-12-01T04:50:00Z,13.1541,13.1545,13.1221,13.1221,2955.42,38831.239716
1733028900000,2024-12-01T04:55:00Z,13.1221,13.152,13.1221,13.14,583.86,7672.029572
1733029200000,2024-12-01T05:00:00Z,13.14,13.14,13.0566,13.0623,5264.64,68874.067547
1733029500000,2024-12-01T05:05:00Z,13.0623,13.0735,13.0377,13.0623,1831.28,23902.245901
1733029800000,2024-12-01T05:10:00Z,13.0623,13.0746,13.0503,13.0503,1980.97,25874.539199
1733030100000,2024-12-01T05:15:00Z,13.0503,13.0892,13.0417,13.0798,1447.51,18910.785254
1733030400000,2024-12-01T05:20:00Z,13.0798,13.0798,13.0419,13.0645,1830.49,23912.60437
1733030700000,2024-12-01T05:25:00Z,13.0645,13.0812,13.0574,13.0767,1963.85,25670.750435
1733031000000,2024-12-01T05:30:00Z,13.0767,13.1,13.0601,13.0716,3683.26,48165.291765
1733031300000,2024-12-01T05:35:00Z,13.0716,13.0813,13.0505,13.0561,866.29,11323.078502
1733031600000,2024-12-01T05:40:00Z,13.0561,13.126,13.055,13.126,1696.71,22242.027255
1733031900000,2024-12-01T05:45:00Z,13.126,13.1308,13.0835,13.0866,1295.81,16993.186236
1733032200000,2024-12-01T05:50:00Z,13.0866,13.1379,13.0866,13.0984,1642.28,21560.173146
1733032500000,2024-12-01T05:55:00Z,13.0984,13.1164,13.0754,13.0826,1837.02,24047.934622
1733032800000,2024-12-01T06:00:00Z,13.0826,13.1091,13.0454,13.1063,5077.96,66325.994053
1733033100000,2024-12-01T06:05:00Z,13.1063,13.1219,13.1063,13.1166,1053.61,13817.66417
1733033400000,2024-12-01T06:10:00Z,13.1166,13.1311,13.1119,13.1265,3413.32,44801.086067
1733033700000,2024-12-01T06:15:00Z,13.1265,13.162,13.1261,13.1483,1981.23,26043.66301
1733034000000,2024-12-01T06:20:00Z,13.1483,13.1837,13.1156,13.1835,2950.97,38847.185559
1733034300000,2024-12-01T06:25:00Z,13.1835,13.1941,13.1611,13.1626,2586.39,34096.363045
1733034600000,2024-12-01T06:30:00Z,13.1626,13.1913,13.1626,13.1863,1229.06,16200.896325
