timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706745600000,2024-02-01T00:00:00Z,8.8495,8.9056,8.8417,8.8833,2659.18,23621.747243
1706745900000,2024-02-01T00:05:00Z,8.8833,8.8963,8.8739,8.893,3508.03,31165.713757
1706746200000,2024-02-01T00:10:00Z,8.893,8.9286,8.893,8.9286,888.99,7922.194575
1706746500000,2024-02-01T00:15:00Z,8.9286,8.9624,8.9221,8.9592,804.24,7194.461196
1706746800000,2024-02-01T00:20:00Z,8.9592,8.9859,8.9391,8.9463,3383.7,30326.423703
1706747100000,2024-02-01T00:25:00Z,8.9463,8.9463,8.9047,8.9047,1170.47,10437.852825
1706747400000,2024-02-01T00:30:00Z,8.9047,8.9276,8.8816,8.8872,1731.84,15406.905224
1706747700000,2024-02-01T00:35:00Z,8.8872,8.8896,8.8517,8.8517,1459.98,12943.185858
1706748000000,2024-02-01T00:40:00Z,8.8517,8.8567,8.8282,8.8398,2295.31,20290.129251
1706748300000,2024-02-01T00:45:00Z,8.8398,8.8779,8.8299,8.8336,2731.69,24172.968594
1706748600000,2024-02-01T00:50:00Z,8.8336,8.8552,8.8009,8.8038,8627.26,76029.206858
1706748900000,2024-02-01T00:55:00Z,8.8038,8.8238,8.8009,8.8038,2436.11,21468.981696
1706749200000,2024-02-01T01:00:00Z,8.8038,8.8092,8.7512,8.7512,3911.38,34324.32883
1706749500000,2024-02-01T01:05:00Z,8.7512,8.7512,8.7185,8.741,2535.68,22144.564737
1706749800000,2024-02-01T01:10:00Z,8.741,8.7503,8.6993,8.7191,2672.32,23292.35837
1706750100000,2024-02-01T01:15:00Z,8.7191,8.7191,8.6549,8.6573,6572.01,57009.275001
1706750400000,2024-02-01T01:20:00Z,8.6573,8.6573,8.59,8.633,12426.78,107200.770117
1706750700000,2024-02-01T01:25:00Z,8.633,8.6658,8.633,8.6543,2811.01,24317.704129
1706751000000,2024-02-01T01:30:00Z,8.6543,8.6908,8.6225,8.6446,4469.57,38699.622976
1706751300000,2024-02-01T01:35:00Z,8.6446,8.6446,8.6207,8.6402,2057.8,17771.407849
1706751600000,2024-02-01T01:40:00Z,8.6402,8.692,8.6221,8.6745,1690.6,14650.768462
1706751900000,2024-02-01T01:45:00Z,8.6745,8.6935,8.6373,8.6402,1560.43,13531.492698
1706752200000,2024-02-01T01:50:00Z,8.6402,8.6402,8.5916,8.6052,2672.27,23021.664203
1706752500000,2024-02-01T01:55:00Z,8.6052,8.6446,8.6015,8.6144,1942.01,16754.680174
1706752800000,2024-02-01T02:00:00Z,8.6144,8.6557,8.6055,8.6519,1302.11,11240.719069
1706753100000,2024-02-01T02:05:00Z,8.6519,8.6774,8.629,8.6733,907.36,7860.733515
1706753400000,2024-02-01T02:10:00Z,8.6733,8.6831,8.654,8.6709,743.28,6448.046934
1706753700000,2024-02-01T02:15:00Z,8.6709,8.6888,8.6592,8.6862,1114.48,9667.760526
1706754000000,2024-02-01T02:20:00Z,8.6862,8.6908,8.67,8.6726,1179.01,10234.267817
1706754300000,2024-02-01T02:25:00Z,8.6726,8.6936,8.6603,8.6837,412.04,3574.018563
1706754600000,2024-02-01T02:30:00Z,8.6837,8.6921,8.642,8.6921,1491.53,12920.151648
1706754900000,2024-02-01T02:35:00Z,8.6921,8.7065,8.6921,8.7051,631.03,5490.722897
1706755200000,2024-02-01T02:40:00Z,8.7051,8.7332,8.7051,8.7305,2443.18,21320.047213
1706755500000,2024-02-01T02:45:00Z,8.7305,8.75,8.7305,8.7452,3156.58,27575.042193
1706755800000,2024-02-01T02:50:00Z,8.7452,8.7452,8.7188,8.7399,1031.21,9003.974104
1706756100000,2024-02-01T02:55:00Z,8.7399,8.7534,8.7303,8.7469,543.11,4747.403821
1706756400000,2024-02-01T03:00:00Z,8.7469,8.754,8.7389,8.7537,422.22,3692.554115
1706756700000,2024-02-01T03:05:00Z,8.7537,8.7796,8.7511,8.7727,3222.18,28237.946545
1706757000000,2024-02-01T03:10:00Z,8.7727,8.7851,8.7714,8.7724,527.45,4628.370309
1706757300000,2024-02-01T03:15:00Z,8.7724,8.7969,8.7685,8.7941,3280.47,28820.043437
1706757600000,2024-02-01T03:20:00Z,8.7941,8.8152,8.7812,8.8069,1255.48,11048.471815
1706757900000,2024-02-01T03:25:00Z,8.8069,8.8129,8.75,8.7645,1836.47,16122.422091
1706758200000,2024-02-01T03:30:00Z,8.7645,8.7678,8.7186,8.7194,1145.98,10014.09641
1706758500000,2024-02-01T03:35:00Z,8.7194,8.7595,8.7194,8.7595,1714.7,14974.601303
1706758800000,2024-02-01T03:40:00Z,8.7595,8.8083,8.7595,8.7945,1382.75,12159.056474
1706759100000,2024-02-01T03:45:00Z,8.7945,8.8151,8.785,8.7982,1609.23,14157.334408
1706759400000,2024-02-01T03:50:00Z,8.7982,8.818,8.781,8.7988,2073.51,18263.477025
1706759700000,2024-02-01T03:55:00Z,8.7988,8.7988,8.7418,8.7418,1819.58,15942.462865
1706760000000,2024-02-01T04:00:00Z,8.7418,8.7771,8.7332,8.767,767.94,6723.626424
1706760300000,2024-02-01T04:05:00Z,8.767,8.8141,8.767,8.8141,587.78,5168.72967
1706760600000,2024-02-01T04:10:00Z,8.8141,8.8141,8.7844,8.8063,3317.42,29179.320157
1706760900000,2024-02-01T04:15:00Z,8.8063,8.81,8.7785,8.7785,2160.53,19020.062549
1706761200000,2024-02-01T04:20:00Z,8.7785,8.7852,8.7658,8.7852,1498.25,13149.00454
1706761500000,2024-02-01T04:25:00Z,8.7852,8.7937,8.7672,8.77,741.5,6506.938732
1706761800000,2024-02-01T04:30:00Z,8.77,8.7744,8.7148,8.7174,947.94,8274.691775
1706762100000,2024-02-01T04:35:00Z,8.7174,8.791,8.7072,8.7849,1637.79,14321.994424
1706762400000,2024-02-01T04:40:00Z,8.7849,8.789,8.7652,8.7664,4297.42,37727.907804
1706762700000,2024-02-01T04:45:00Z,8.7664,8.8136,8.7664,8.7853,1808.82,15890.612065
1706763000000,2024-02-01T04:50:00Z,8.7853,8.7853,8.7676,8.7765,2623.63,23030.426511
1706763300000,2024-02-01T04:55:00Z,8.7765,8.7765,8.7601,8.7729,752.52,6594.804517
1706763600000,2024-02-01T05:00:00Z,8.7729,8.7933,8.7729,8.7933,348.69,3063.446608
1706763900000,2024-02-01T05:05:00Z,8.7933,8.8038,8.7813,8.8038,1036.85,9113.018983
1706764200000,2024-02-01T05:10:00Z,8.8038,8.8052,8.7695,8.7742,7202.1,63284.910324
1706764500000,2024-02-01T05:15:00Z,8.7742,8.7936,8.7174,8.7936,12544.57,109775.077369
1706764800000,2024-02-01T05:20:00Z,8.7936,8.8651,8.7936,8.857,8278.07,73133.537765
1706765100000,2024-02-01T05:25:00Z,8.857,8.8912,8.7669,8.7794,41945.06,370289.853426
1706765400000,2024-02-01T05:30:00Z,8.7794,8.7794,8.7034,8.7365,28649.58,250274.560344
1706765700000,2024-02-01T05:35:00Z,8.7365,8.7763,8.7298,8.7573,13114.33,114743.400525
1706766000000,2024-02-01T05:40:00Z,8.7573,8.7887,8.7573,8.7714,1217.76,10688.673399
1706766300000,2024-02-01T05:45:00Z,8.7714,8.8,8.7677,8.7941,272,2387.160477
1706766600000,2024-02-01T05:50:00Z,8.7941,8.813,8.7604,8.7604,5427.98,47686.358465
1706766900000,2024-02-01T05:55:00Z,8.7604,8.7715,8.7549,8.7648,999.21,8755.878032
1706767200000,2024-02-01T06:00:00Z,8.7648,8.7968,8.7589,8.7876,3831.98,33626.796754
1706767500000,2024-02-01T06:05:00Z,8.7876,8.8115,8.7876,8.8027,1153.64,10155.950474
1706767800000,2024-02-01T06:10:00Z,8.8027,8.8072,8.7821,8.8048,219.96,1935.058589
1706768100000,2024-02-01T06:15:00Z,8.8048,8.8048,8.7804,8.7889,2703.96,23776.759033
1706768400000,2024-02-01T06:20:00Z,8.7889,8.7889,8.7514,8.7665,2197.55,19253.922617
1706768700000,2024-02-01T06:25:00Z,8.7665,8.7673,8.7531,8.7673,776.04,6799.842454
1706769000000,2024-02-01T06:30:00Z,8.7673,8.7906,8.7573,8.7827,2695.33,23660.308286
1706769300000,2024-02-01T06:35:00Z,8.7827,8.8086,8.7827,8.8044,593.08,5221.697188
1706769600000,2024-02-01T06:40:00Z,8.8044,8.8211,8.8001,8.8052,1321.83,11645.582711
1706769900000,2024-02-01T06:45:00Z,8.8052,8.8383,8.7982,8.8313,4234.77,37323.958495
1706770200000,2024-02-01T06:50:00Z,8.8313,8.8351,8.8142,8.8342,2674.53,23606.985564
1706770500000,2024-02-01T06:55:00Z,8.8342,8.8534,8.8342,8.8431,1674.79,14809.212043
