timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704075300000,2024-01-01T02:15:00Z,9.4822,9.4873,9.4695,9.4873,201.38,1907.950918
1704075600000,2024-01-01T02:20:00Z,9.4873,9.5127,9.4873,9.4965,277.6,2637.283771
1704075900000,2024-01-01T02:25:00Z,9.4965,9.5035,9.4878,9.4878,81.06,769.96147
1704076200000,2024-01-01T02:30:00Z,9.4878,9.4884,9.4777,9.4806,454.4,4308.447426
1704076500000,2024-01-01T02:35:00Z,9.4806,9.4966,9.4694,9.4694,1597.2,15154.397415
1704076800000,2024-01-01T02:40:00Z,9.4694,9.47,9.4504,9.466,265.31,2510.517177
1704077100000,2024-01-01T02:45:00Z,9.466,9.4762,9.4596,9.4598,119.58,1131.720112
1704077400000,2024-01-01T02:50:00Z,9.4598,9.4673,9.4443,9.4605,96.26,909.377114
1704077700000,2024-01-01T02:55:00Z,9.4605,9.4605,9.4491,9.4491,158.31,1496.775532
1704078000000,2024-01-01T03:00:00Z,9.4491,9.4555,9.4432,9.4443,103.66,979.412441
1704078300000,2024-01-01T03:05:00Z,9.4443,9.4515,9.4234,9.4246,1363.72,12860.640727
