timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727747400000,2024-10-01T01:50:00Z,7.8389,7.841,7.8256,7.8322,1344.2,10528.107409
1727747700000,2024-10-01T01:55:00Z,7.8322,7.85,7.8322,7.8444,652.82,5119.325198
1727748000000,2024-10-01T02:00:00Z,7.8444,7.8444,7.7873,7.7892,5478.86,42753.595717
1727748300000,2024-10-01T02:05:00Z,7.7892,7.8093,7.7598,7.8009,8148.35,63431.29043
1727748600000,2024-10-01T02:10:00Z,7.8009,7.8009,7.756,7.7616,3659.33,28426.560684
1727748900000,2024-10-01T02:15:00Z,7.7616,7.7924,7.7508,7.7883,3874.95,30144.731882
1727749200000,2024-10-01T02:20:00Z,7.7883,7.8115,7.7752,7.8115,3108.79,24237.304363
1727749500000,2024-10-01T02:25:00Z,7.8115,7.8266,7.8063,7.8063,3904.99,30533.454065
1727749800000,2024-10-01T02:30:00Z,7.8063,7.8315,7.806,7.8218,1796.82,14054.453722
1727750100000,2024-10-01T02:35:00Z,7.8218,7.8339,7.8218,7.8316,898.51,7033.837265
1727750400000,2024-10-01T02:40:00Z,7.8316,7.8547,7.8316,7.8425,2665.17,20910.750736
1727750700000,2024-10-01T02:45:00Z,7.8425,7.8425,7.832,7.8351,1804.92,14141.97919
1727751000000,2024-10-01T02:50:00Z,7.8351,7.8618,7.825,7.8618,3273.48,25651.369999
1727751300000,2024-10-01T02:55:00Z,7.8618,7.8836,7.8548,7.8717,3745.63,29466.325246
1727751600000,2024-10-01T03:00:00Z,7.8717,7.8752,7.8536,7.8705,5353.28,42112.920911
1727751900000,2024-10-01T03:05:00Z,7.8705,7.8972,7.8657,7.8965,2171.41,17117.314093
1727752200000,2024-10-01T03:10:00Z,7.8965,7.9306,7.8965,7.9281,2087.05,16520.381202
1727752500000,2024-10-01T03:15:00Z,7.9281,7.9596,7.9272,7.955,6447.97,51242.844518
1727752800000,2024-10-01T03:20:00Z,7.955,7.986,7.9509,7.9644,6112.08,48729.508169
1727753100000,2024-10-01T03:25:00Z,7.9644,7.9644,7.944,7.9478,2095.43,16667.096642
1727753400000,2024-10-01T03:30:00Z,7.9478,7.9548,7.9366,7.9536,1854.7,14738.546995
1727753700000,2024-10-01T03:35:00Z,7.9536,7.9692,7.945,7.9603,2509.5,19966.220784
1727754000000,2024-10-01T03:40:00Z,7.9603,7.9824,7.9603,7.979,3862.78,30798.498934
1727754300000,2024-10-01T03:45:00Z,7.979,7.9855,7.9652,7.9741,1595.75,12727.08924
1727754600000,2024-10-01T03:50:00Z,7.9741,7.9755,7.9522,7.9622,9237.7,73545.066562
1727754900000,2024-10-01T03:55:00Z,7.9622,7.97,7.954,7.958,896.4,7132.61973
1727755200000,2024-10-01T04:00:00Z,7.958,7.9734,7.9433,7.9684,4403.52,35048.181905
1727755500000,2024-10-01T04:05:00Z,7.9684,8.0169,7.9677,8.0109,18622.68,148925.503255
1727755800000,2024-10-01T04:10:00Z,8.0109,8.0518,8.0071,8.019,8478.99,68033.866141
1727756100000,2024-10-01T04:15:00Z,8.019,8.1085,8.0165,8.0805,40421,326359.45882
1727756400000,2024-10-01T04:20:00Z,8.0805,8.0946,8.0654,8.0827,14065.24,113628.355017
1727756700000,2024-10-01T04:25:00Z,8.0827,8.1456,8.0644,8.1316,19013.12,154048.265361
1727757000000,2024-10-01T04:30:00Z,8.1316,8.1563,8.1057,8.124,15608.94,126833.202308
1727757300000,2024-10-01T04:35:00Z,8.124,8.1318,8.0944,8.1121,7045.83,57163.747314
1727757600000,2024-10-01T04:40:00Z,8.1121,8.1121,8.0788,8.087,7499.53,60715.504626
1727757900000,2024-10-01T04:45:00Z,8.087,8.1326,8.0805,8.1143,5033.87,40802.535619
1727758200000,2024-10-01T04:50:00Z,8.1143,8.1338,8.0955,8.1254,4013.92,32587.017508
1727758500000,2024-10-01T04:55:00Z,8.1254,8.1389,8.1173,8.1218,2630.51,21371.743187
1727758800000,2024-10-01T05:00:00Z,8.1218,8.1412,8.0962,8.1001,8746.13,71047.863598
1727759100000,2024-10-01T05:05:00Z,8.1001,8.1049,8.085,8.0933,6899.6,55844.125589
1727759400000,2024-10-01T05:10:00Z,8.0933,8.0946,8.0668,8.0864,8100.21,65440.267232
1727759700000,2024-10-01T05:15:00Z,8.0864,8.1509,8.0857,8.132,10641.75,86521.456523
1727760000000,2024-10-01T05:20:00Z,8.132,8.1734,8.132,8.1712,8180.3,66700.70599
1727760300000,2024-10-01T05:25:00Z,8.1712,8.184,8.1529,8.182,13412.57,109568.420284
1727760600000,2024-10-01T05:30:00Z,8.182,8.1842,8.1357,8.1413,11623.96,94806.561222
1727760900000,2024-10-01T05:35:00Z,8.1413,8.1423,8.1023,8.1026,9175.16,74517.206013
1727761200000,2024-10-01T05:40:00Z,8.1026,8.1124,8.097,8.1044,4628.8,37515.339862
1727761500000,2024-10-01T05:45:00Z,8.1044,8.1205,8.0958,8.1152,1594.74,12931.584479
1727761800000,2024-10-01T05:50:00Z,8.1152,8.1199,8.0984,8.1004,2962.24,24015.95769
1727762100000,2024-10-01T05:55:00Z,8.1004,8.1166,8.093,8.1162,3320.25,26888.743337
1727762400000,2024-10-01T06:00:00Z,8.1162,8.1355,8.1146,8.1258,3385.17,27499.363933
1727762700000,2024-10-01T06:05:00Z,8.1258,8.1746,8.1258,8.1455,6751.02,55037.264492
1727763000000,2024-10-01T06:10:00Z,8.1455,8.1596,8.1348,8.137,3168.44,25801.370211
1727763300000,2024-10-01T06:15:00Z,8.137,8.1723,8.137,8.1658,2063.77,16825.645245
1727763600000,2024-10-01T06:20:00Z,8.1658,8.1847,8.1545,8.1847,3203.07,26166.818642
1727763900000,2024-10-01T06:25:00Z,8.1847,8.2133,8.1788,8.2037,13300.9,108991.342944
1727764200000,2024-10-01T06:30:00Z,8.2037,8.2214,8.1772,8.1798,11123.08,91274.682852
1727764500000,2024-10-01T06:35:00Z,8.1798,8.198,8.1764,8.1807,4093.17,33514.084294
1727764800000,2024-10-01T06:40:00Z,8.1807,8.2077,8.1659,8.202,9781.48,80047.533506
1727765100000,2024-10-01T06:45:00Z,8.202,8.2451,8.178,8.2336,14664.16,120330.101214
1727765400000,2024-10-01T06:50:00Z,8.2336,8.2557,8.2288,8.2334,11825.56,97482.321277
1727765700000,2024-10-01T06:55:00Z,8.2334,8.2562,8.2318,8.2354,7182.04,59212.375793
1727766000000,2024-10-01T07:00:00Z,8.2354,8.2556,8.2121,8.2556,14458.63,118970.241073
1727766300000,2024-10-01T07:05:00Z,8.2556,8.2858,8.2438,8.2707,23497.83,194155.07341
1727766600000,2024-10-01T07:10:00Z,8.2707,8.293,8.2581,8.2632,12226.28,101194.8192
1727766900000,2024-10-01T07:15:00Z,8.2632,8.2936,8.2403,8.2404,6597.72,54543.395366
1727767200000,2024-10-01T07:20:00Z,8.2404,8.2763,8.2404,8.2584,7103.32,58704.236214
1727767500000,2024-10-01T07:25:00Z,8.2584,8.2584,8.2283,8.2434,9491.58,78207.004311
1727767800000,2024-10-01T07:30:00Z,8.2434,8.2602,8.2204,8.2444,13393.56,110400.926307
1727768100000,2024-10-01T07:35:00Z,8.2444,8.2901,8.244,8.2662,17699.33,146428.281967
1727768400000,2024-10-01T07:40:00Z,8.2662,8.2766,8.2389,8.2417,7269.45,60044.678024
1727768700000,2024-10-01T07:45:00Z,8.2417,8.2417,8.2,8.2011,4326.71,35553.499062
1727769000000,2024-10-01T07:50:00Z,8.2011,8.2127,8.178,8.1836,7104.13,58182.755074
1727769300000,2024-10-01T07:55:00Z,8.1836,8.1949,8.1719,8.1901,5689.36,46597.950106
1727769600000,2024-10-01T08:00:00Z,8.1901,8.2311,8.1785,8.2295,13695.66,112234.611695
1727769900000,2024-10-01T08:05:00Z,8.2295,8.2295,8.1996,8.2187,9817.56,80640.916675
1727770200000,2024-10-01T08:10:00Z,8.2187,8.2413,8.2115,8.2154,6576.49,54104.520308
1727770500000,2024-10-01T08:15:00Z,8.2154,8.2276,8.1924,8.209,7098.26,58301.753104
1727770800000,2024-10-01T08:20:00Z,8.209,8.2137,8.1955,8.2133,2665.29,21865.364926
1727771100000,2024-10-01T08:25:00Z,8.2133,8.2133,8.1847,8.1961,2562.8,21007.030926
1727771400000,2024-10-01T08:30:00Z,8.1961,8.2453,8.1948,8.2347,6122.44,50335.835208
1727771700000,2024-10-01T08:35:00Z,8.2347,8.2354,8.1932,8.1932,9197.9,75570.287587
1727772000000,2024-10-01T08:40:00Z,8.1932,8.2014,8.1792,8.1792,4361.26,35730.463486
1727772300000,2024-10-01T08:45:00Z,8.1792,8.1926,8.1611,8.176,9642.48,78826.226222
1727772600000,2024-10-01T08:50:00Z,8.176,8.1882,8.1672,8.1838,3078.62,25181.664495
1727772900000,2024-10-01T08:55:00Z,8.1838,8.1851,8.1679,8.1849,3195.7,26135.530103
1727773200000,2024-10-01T09:00:00Z,8.1849,8.2475,8.18,8.2362,5997.15,49302.924705
1727773500000,2024-10-01T09:05:00Z,8.2362,8.2693,8.2359,8.2476,13348.16,110112.047629
1727773800000,2024-10-01T09:10:00Z,8.2476,8.2476,8.2222,8.2284,2642.2,21747.426339
1727774100000,2024-10-01T09:15:00Z,8.2284,8.2335,8.1999,8.2029,1267.75,10417.004631
1727774400000,2024-10-01T09:20:00Z,8.2029,8.2107,8.1943,8.2076,3670.43,30107.464275
1727774700000,2024-10-01T09:25:00Z,8.2076,8.2084,8.1988,8.2046,3940,32315.87186
1727775000000,2024-10-01T09:30:00Z,8.2046,8.216,8.1803,8.1816,6218.26,50991.183233
1727775300000,2024-10-01T09:35:00Z,8.1816,8.1999,8.1804,8.1967,1644.84,13472.084052
1727775600000,2024-10-01T09:40:00Z,8.1967,8.2001,8.187,8.187,3695.86,30276.414998
1727775900000,2024-10-01T09:45:00Z,8.187,8.2192,8.1865,8.216,5313.01,43592.862233
1727776200000,2024-10-01T09:50:00Z,8.216,8.2453,8.2084,8.2248,4830.22,39746.024051
1727776500000,2024-10-01T09:55:00Z,8.2248,8.2413,8.2185,8.2185,4723.3,38864.976421
1727776800000,2024-10-01T10:00:00Z,8.2185,8.2537,8.2185,8.2383,6850.32,56488.109465
1727777100000,2024-10-01T10:05:00Z,8.2383,8.2428,8.1987,8.2034,6437.53,52892.030589
1727777400000,2024-10-01T10:10:00Z,8.2034,8.2238,8.1956,8.2042,4539.85,37258.944342
1727777700000,2024-10-01T10:15:00Z,8.2042,8.2517,8.2042,8.2484,6441.43,52993.092282
1727778000000,2024-10-01T10:20:00Z,8.2484,8.2484,8.2279,8.2379,15058.24,124067.998926
1727778300000,2024-10-01T10:25:00Z,8.2379,8.2379,8.221,8.224,1401.71,11535.609602
1727778600000,2024-10-01T10:30:00Z,8.224,8.2352,8.2092,8.2167,7355.75,60472.912878
1727778900000,2024-10-01T10:35:00Z,8.2167,8.2346,8.2055,8.2334,7688.7,63181.012459
1727779200000,2024-10-01T10:40:00Z,8.2334,8.237,8.2244,8.2314,2073.87,17067.869648
1727779500000,2024-10-01T10:45:00Z,8.2314,8.2584,8.2297,8.2564,8694.41,71674.377663
1727779800000,2024-10-01T10:50:00Z,8.2564,8.312,8.2463,8.2957,36262.97,300392.871066
1727780100000,2024-10-01T10:55:00Z,8.2957,8.3289,8.2938,8.3289,15118.16,125622.631238
1727780400000,2024-10-01T11:00:00Z,8.3289,8.3597,8.3005,8.3179,26214.58,218412.360867
1727780700000,2024-10-01T11:05:00Z,8.3179,8.3747,8.3062,8.3491,15488.33,129289.076911
1727781000000,2024-10-01T11:10:00Z,8.3491,8.3669,8.339,8.34,26268.88,219372.494083
1727781300000,2024-10-01T11:15:00Z,8.34,8.3532,8.3286,8.334,5052.9,42117.668197
1727781600000,2024-10-01T11:20:00Z,8.334,8.334,8.2996,8.3041,8850.48,73555.050378
1727781900000,2024-10-01T11:25:00Z,8.3041,8.315,8.2912,8.2912,3266.15,27120.315524
1727782200000,2024-10-01T11:30:00Z,8.2912,8.3067,8.2829,8.285,8304.07,68900.668447
1727782500000,2024-10-01T11:35:00Z,8.285,8.2918,8.2731,8.2905,4442.14,36789.81392
1727782800000,2024-10-01T11:40:00Z,8.2905,8.2905,8.2605,8.2605,3895.39,32218.369563
1727783100000,2024-10-01T11:45:00Z,8.2605,8.2764,8.258,8.2659,1519.26,12558.183251
1727783400000,2024-10-01T11:50:00Z,8.2659,8.2787,8.2603,8.2731,3049.97,25226.150622
1727783700000,2024-10-01T11:55:00Z,8.2731,8.2731,8.2496,8.2554,5112.39,42204.74532
1727784000000,2024-10-01T12:00:00Z,8.2554,8.2796,8.2554,8.2701,3017.86,24950.606221
1727784300000,2024-10-01T12:05:00Z,8.2701,8.2957,8.2655,8.2887,12465.91,103274.284565
1727784600000,2024-10-01T12:10:00Z,8.2887,8.2931,8.2649,8.2831,2358.72,19542.681959
1727784900000,2024-10-01T12:15:00Z,8.2831,8.2963,8.2735,8.2945,3764.42,31193.567791
1727785200000,2024-10-01T12:20:00Z,8.2945,8.3155,8.2737,8.2964,6619.48,54936.897591
1727785500000,2024-10-01T12:25:00Z,8.2964,8.3217,8.2905,8.3137,2115.21,17574.040553
1727785800000,2024-10-01T12:30:00Z,8.3137,8.3157,8.2774,8.2919,5621.9,46614.918746
1727786100000,2024-10-01T12:35:00Z,8.2919,8.2977,8.2588,8.2632,5066.26,41879.898186
1727786400000,2024-10-01T12:40:00Z,8.2632,8.2652,8.2238,8.2332,8444.99,69568.500906
1727786700000,2024-10-01T12:45:00Z,8.2332,8.2483,8.2116,8.2466,7029.88,57805.76636
1727787000000,2024-10-01T12:50:00Z,8.2466,8.2534,8.2306,8.247,5271.7,43468.687547
1727787300000,2024-10-01T12:55:00Z,8.247,8.2532,8.2372,8.2372,2600.91,21448.725097
1727787600000,2024-10-01T13:00:00Z,8.2372,8.2538,8.2285,8.2285,3745.61,30872.592497
1727787900000,2024-10-01T13:05:00Z,8.2285,8.237,8.205,8.2214,8770.44,72097.784329
1727788200000,2024-10-01T13:10:00Z,8.2214,8.2516,8.2006,8.2093,7582.83,62356.07668
1727788500000,2024-10-01T13:15:00Z,8.2093,8.2107,8.1696,8.1786,15882.68,130086.021423
1727788800000,2024-10-01T13:20:00Z,8.1786,8.1786,8.1246,8.1298,19166.59,156155.234895
1727789100000,2024-10-01T13:25:00Z,8.1298,8.1523,8.1098,8.1234,12869.96,104565.84224
1727789400000,2024-10-01T13:30:00Z,8.1234,8.1512,8.0823,8.1011,25766.07,209229.201426
1727789700000,2024-10-01T13:35:00Z,8.1011,8.1011,7.9933,7.9965,31835.74,255975.913058
1727790000000,2024-10-01T13:40:00Z,7.9965,8.0893,7.9272,8.0548,54840.98,439334.773154
1727790300000,2024-10-01T13:45:00Z,8.0548,8.0548,7.9792,8.0376,28992.91,232046.077151
1727790600000,2024-10-01T13:50:00Z,8.0376,8.0376,7.9864,7.9973,18219.79,145861.02234
1727790900000,2024-10-01T13:55:00Z,7.9973,8.0828,7.9815,8.0581,35188.14,282763.385694
1727791200000,2024-10-01T14:00:00Z,8.0581,8.1439,8.0517,8.1273,29406.62,238322.252397
1727791500000,2024-10-01T14:05:00Z,8.1273,8.1366,8.0173,8.033,23802.43,192516.355923
1727791800000,2024-10-01T14:10:00Z,8.033,8.0566,8.0072,8.0283,20695.25,166115.93023
1727792100000,2024-10-01T14:15:00Z,8.0283,8.0662,7.9978,8.0042,24173.85,193943.522801
1727792400000,2024-10-01T14:20:00Z,8.0042,8.0253,7.98,7.984,42555.95,340762.803652
1727792700000,2024-10-01T14:25:00Z,7.984,8.0071,7.9499,7.9964,24561.09,195710.693366
1727793000000,2024-10-01T14:30:00Z,7.9964,7.9978,7.9149,7.9256,32246.47,256019.13446
1727793300000,2024-10-01T14:35:00Z,7.9256,7.9373,7.8769,7.9152,38686.51,305717.081946
1727793600000,2024-10-01T14:40:00Z,7.9152,8.0024,7.9138,7.9528,26433.01,210630.59316
1727793900000,2024-10-01T14:45:00Z,7.9528,7.9623,7.867,7.877,14580.73,115300.862656
1727794200000,2024-10-01T14:50:00Z,7.877,7.877,7.8,7.8173,39173.3,306849.450549
1727794500000,2024-10-01T14:55:00Z,7.8173,7.8308,7.7775,7.8236,17532.97,136827.670885
1727794800000,2024-10-01T15:00:00Z,7.8236,7.8638,7.698,7.7049,44059.46,343021.490048
1727795100000,2024-10-01T15:05:00Z,7.7049,7.7155,7.5872,7.6096,65725.6,502274.391814
1727795400000,2024-10-01T15:10:00Z,7.6096,7.75,7.5528,7.7368,57347.17,437448.70767
1727795700000,2024-10-01T15:15:00Z,7.7368,7.8399,7.7235,7.8358,18557.22,144165.00514
1727796000000,2024-10-01T15:20:00Z,7.8358,7.8853,7.8142,7.8194,21055.4,165392.15214
1727796300000,2024-10-01T15:25:00Z,7.8194,7.8752,7.777,7.8752,15966.76,124841.907752
1727796600000,2024-10-01T15:30:00Z,7.8752,8.0024,7.8627,7.9706,51270.68,407262.762503
1727796900000,2024-10-01T15:35:00Z,7.9706,8.0245,7.9465,8.012,33866.46,270315.595118
1727797200000,2024-10-01T15:40:00Z,8.012,8.043,7.993,8.0242,24887.45,199543.893085
1727797500000,2024-10-01T15:45:00Z,8.0242,8.0454,7.9924,8.014,15146.93,121385.964233
1727797800000,2024-10-01T15:50:00Z,8.014,8.04,8.0012,8.0013,13615.15,109233.888436
1727798100000,2024-10-01T15:55:00Z,8.0013,8.0204,7.9804,7.9868,9404.7,75235.250153
1727798400000,2024-10-01T16:00:00Z,7.9868,8.0686,7.927,8.0353,50309.99,401512.89401
1727798700000,2024-10-01T16:05:00Z,8.0353,8.0424,7.9857,8.0193,9825.37,78762.611166
1727799000000,2024-10-01T16:10:00Z,8.0193,8.0315,7.9903,7.9937,3972.98,31826.057692
1727799300000,2024-10-01T16:15:00Z,7.9937,8.0013,7.9319,7.9441,17131.61,136502.986399
1727799600000,2024-10-01T16:20:00Z,7.9441,7.9441,7.8876,7.922,24916.32,196971.677429
1727799900000,2024-10-01T16:25:00Z,7.922,7.9226,7.8043,7.8724,31869.59,250350.556084
1727800200000,2024-10-01T16:30:00Z,7.8724,7.8724,7.8136,7.8378,16894.99,132427.48413
1727800500000,2024-10-01T16:35:00Z,7.8378,7.882,7.7865,7.7865,25907.07,202967.351196
1727800800000,2024-10-01T16:40:00Z,7.7865,7.8027,7.714,7.7423,22843.25,177165.247347
1727801100000,2024-10-01T16:45:00Z,7.7423,7.7609,7.6919,7.7189,32102.23,247997.205322
1727801400000,2024-10-01T16:50:00Z,7.7189,7.7578,7.7135,7.75,32285.1,249818.342011
1727801700000,2024-10-01T16:55:00Z,7.75,7.8702,7.7188,7.85,33954.79,264262.711497
1727802000000,2024-10-01T17:00:00Z,7.85,7.85,7.7335,7.7413,25351.38,197102.240479
1727802300000,2024-10-01T17:05:00Z,7.7413,7.7506,7.7027,7.7105,12136.69,93828.185961
1727802600000,2024-10-01T17:10:00Z,7.7105,7.7231,7.6183,7.6304,23115.78,176983.257185
1727802900000,2024-10-01T17:15:00Z,7.6304,7.6393,7.4718,7.4966,74914.57,565430.604758
1727803200000,2024-10-01T17:20:00Z,7.4966,7.4973,7.2313,7.4093,164237.92,1209576.02415
1727803500000,2024-10-01T17:25:00Z,7.4093,7.5112,7.3501,7.4942,48267.42,358862.451822
1727803800000,2024-10-01T17:30:00Z,7.4942,7.6341,7.4818,7.5915,47246.4,357965.359565
1727804100000,2024-10-01T17:35:00Z,7.5915,7.5941,7.4788,7.5331,30160.63,227563.622798
1727804400000,2024-10-01T17:40:00Z,7.5331,7.6056,7.5,7.5841,24834.55,187621.241531
1727804700000,2024-10-01T17:45:00Z,7.5841,7.6467,7.5628,7.578,25375.49,192921.945738
1727805000000,2024-10-01T17:50:00Z,7.578,7.7483,7.5777,7.7483,28962.52,222341.397384
1727805300000,2024-10-01T17:55:00Z,7.7483,7.7937,7.726,7.7614,29853.27,231625.04207
1727805600000,2024-10-01T18:00:00Z,7.7614,7.8174,7.7249,7.8059,20228.03,157368.689251
1727805900000,2024-10-01T18:05:00Z,7.8059,7.8451,7.7933,7.832,21253.87,166218.094396
1727806200000,2024-10-01T18:10:00Z,7.832,7.8567,7.8005,7.8181,20411.75,159935.826879
1727806500000,2024-10-01T18:15:00Z,7.8181,7.8222,7.7657,7.7808,11381.64,88715.633466
1727806800000,2024-10-01T18:20:00Z,7.7808,7.7905,7.7235,7.7832,13067.52,101282.276807
1727807100000,2024-10-01T18:25:00Z,7.7832,7.8175,7.768,7.8154,7192.57,56018.011162
1727807400000,2024-10-01T18:30:00Z,7.8154,7.8154,7.7488,7.7488,9775.21,76186.876551
1727807700000,2024-10-01T18:35:00Z,7.7488,7.7488,7.6966,7.716,7381.78,56943.966265
1727808000000,2024-10-01T18:40:00Z,7.716,7.731,7.6887,7.7116,6753.73,52066.007661
1727808300000,2024-10-01T18:45:00Z,7.7116,7.7297,7.6664,7.6767,18781.44,144608.749239
1727808600000,2024-10-01T18:50:00Z,7.6767,7.7077,7.6691,7.6764,9129,70176.946928
1727808900000,2024-10-01T18:55:00Z,7.6764,7.7364,7.6764,7.702,9355.37,72115.644456
1727809200000,2024-10-01T19:00:00Z,7.702,7.7105,7.6648,7.6845,5926.54,45543.926665
1727809500000,2024-10-01T19:05:00Z,7.6845,7.7077,7.6645,7.6823,15951.85,122621.329996
1727809800000,2024-10-01T19:10:00Z,7.6823,7.6894,7.6387,7.6475,20167.94,154473.214655
1727810100000,2024-10-01T19:15:00Z,7.6475,7.714,7.6191,7.7037,25285.8,193525.17618
1727810400000,2024-10-01T19:20:00Z,7.7037,7.7037,7.6653,7.6808,19636.15,150781.358333
1727810700000,2024-10-01T19:25:00Z,7.6808,7.718,7.6704,7.7045,14335.66,110318.101657
1727811000000,2024-10-01T19:30:00Z,7.7045,7.7045,7.6224,7.6224,7721.33,59151.265041
1727811300000,2024-10-01T19:35:00Z,7.6224,7.6643,7.6049,7.6367,25042.59,190929.924983
1727811600000,2024-10-01T19:40:00Z,7.6367,7.6489,7.6034,7.6034,4354.88,33209.410756
1727811900000,2024-10-01T19:45:00Z,7.6034,7.6471,7.6027,7.6154,13349.22,101919.067208
1727812200000,2024-10-01T19:50:00Z,7.6154,7.6327,7.6041,7.6114,2435.57,18553.133068
1727812500000,2024-10-01T19:55:00Z,7.6114,7.6253,7.5707,7.5812,5871.45,44560.162796
1727812800000,2024-10-01T20:00:00Z,7.5812,7.6013,7.568,7.593,4774.77,36181.72323
1727813100000,2024-10-01T20:05:00Z,7.593,7.6307,7.5695,7.5815,15272.97,116009.888967
1727813400000,2024-10-01T20:10:00Z,7.5815,7.6436,7.5815,7.6107,11466.42,87279.772849
1727813700000,2024-10-01T20:15:00Z,7.6107,7.6333,7.6011,7.6011,12977.94,98876.247301
1727814000000,2024-10-01T20:20:00Z,7.6011,7.6412,7.579,7.5914,7633.61,58042.402813
1727814300000,2024-10-01T20:25:00Z,7.5914,7.6013,7.51,7.5286,18930.23,142843.534472
1727814600000,2024-10-01T20:30:00Z,7.5286,7.6016,7.5195,7.5333,19667,148522.609826
1727814900000,2024-10-01T20:35:00Z,7.5333,7.5515,7.4493,7.4524,29251.17,218867.532609
1727815200000,2024-10-01T20:40:00Z,7.4524,7.5754,7.4042,7.5514,27779.43,208889.255189
1727815500000,2024-10-01T20:45:00Z,7.5514,7.617,7.5087,7.6075,20674.19,156482.558816
1727815800000,2024-10-01T20:50:00Z,7.6075,7.6888,7.6032,7.6674,19888.82,152273.173711
1727816100000,2024-10-01T20:55:00Z,7.6674,7.6706,7.6195,7.6569,13011.33,99468.461773
1727816400000,2024-10-01T21:00:00Z,7.6569,7.6829,7.6385,7.6495,15103.53,115659.875474
1727816700000,2024-10-01T21:05:00Z,7.6495,7.6506,7.5721,7.5744,17838.21,135809.22693
1727817000000,2024-10-01T21:10:00Z,7.5744,7.6332,7.5464,7.6332,8158.33,61861.423396
1727817300000,2024-10-01T21:15:00Z,7.6332,7.643,7.6097,7.6249,4833.9,36861.42542
1727817600000,2024-10-01T21:20:00Z,7.6249,7.6302,7.6104,7.6207,2624.48,20009.568863
1727817900000,2024-10-01T21:25:00Z,7.6207,7.6673,7.6207,7.6466,11692.52,89484.591768
1727818200000,2024-10-01T21:30:00Z,7.6466,7.6466,7.6116,7.6213,1984.93,15136.212998
1727818500000,2024-10-01T21:35:00Z,7.6213,7.6213,7.5756,7.6173,1745.44,13257.995947
1727818800000,2024-10-01T21:40:00Z,7.6173,7.6277,7.6099,7.6129,4444.78,33868.762771
1727819100000,2024-10-01T21:45:00Z,7.6129,7.6661,7.6129,7.6575,5231.13,40040.00101
1727819400000,2024-10-01T21:50:00Z,7.6575,7.7041,7.6575,7.7041,1563.3,12002.524986
1727819700000,2024-10-01T21:55:00Z,7.7041,7.727,7.6949,7.714,6883.03,53049.417386
1727820000000,2024-10-01T22:00:00Z,7.714,7.714,7.5941,7.6054,18774.19,143645.739581
1727820300000,2024-10-01T22:05:00Z,7.6054,7.6159,7.5673,7.5673,4139.09,31474.820584
1727820600000,2024-10-01T22:10:00Z,7.5673,7.6147,7.5673,7.6057,1670.19,12687.921376
1727820900000,2024-10-01T22:15:00Z,7.6057,7.6284,7.5843,7.5929,4178.68,31820.459535
1727821200000,2024-10-01T22:20:00Z,7.5929,7.6027,7.5621,7.5702,4338.34,32854.811183
1727821500000,2024-10-01T22:25:00Z,7.5702,7.5775,7.5582,7.5667,1381.47,10452.561158
1727821800000,2024-10-01T22:30:00Z,7.5667,7.572,7.5313,7.5408,9221.11,69610.770533
