timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,6.4925,6.4925,6.483,6.4894,1145.24,7428.465108
1725149100000,2024-09-01T00:05:00Z,6.4894,6.5131,6.4852,6.5095,2401.86,15623.329327
1725149400000,2024-09-01T00:10:00Z,6.5095,6.5113,6.5027,6.5069,1434.4,9336.218913
1725149700000,2024-09-01T00:15:00Z,6.5069,6.5131,6.5033,6.5033,1244.33,8097.360398
1725150000000,2024-09-01T00:20:00Z,6.5033,6.5033,6.4856,6.4942,2972.59,19306.660227
1725150300000,2024-09-01T00:25:00Z,6.4942,6.4942,6.4723,6.4822,5675.6,36789.693913
1725150600000,2024-09-01T00:30:00Z,6.4822,6.4904,6.4808,6.4845,1368.83,8875.777281
1725150900000,2024-09-01T00:35:00Z,6.4845,6.4927,6.4845,6.4848,3319.52,21540.374045
1725151200000,2024-09-01T00:40:00Z,6.4848,6.4848,6.4635,6.4643,4621.65,29937.513435
1725151500000,2024-09-01T00:45:00Z,6.4643,6.467,6.4464,6.4644,7415.16,47870.907231
1725151800000,2024-09-01T00:50:00Z,6.4644,6.482,6.4641,6.4668,2422.59,15680.351831
1725152100000,2024-09-01T00:55:00Z,6.4668,6.4707,6.4599,6.4599,729.88,4717.935403
1725152400000,2024-09-01T01:00:00Z,6.4599,6.4599,6.45,6.4572,3099.87,20003.667724
1725152700000,2024-09-01T01:05:00Z,6.4572,6.4627,6.4455,6.4493,1894.66,12220.820583
1725153000000,2024-09-01T01:10:00Z,6.4493,6.4493,6.4374,6.4425,753.91,4856.264688
1725153300000,2024-09-01T01:15:00Z,6.4425,6.4511,6.428,6.4432,4559.62,29385.108364
1725153600000,2024-09-01T01:20:00Z,6.4432,6.4739,6.4432,6.4652,4429.24,28641.033341
1725153900000,2024-09-01T01:25:00Z,6.4652,6.4657,6.4508,6.4613,3210.98,20739.386612
1725154200000,2024-09-01T01:30:00Z,6.4613,6.4613,6.4381,6.4388,6556.44,42278.956904
1725154500000,2024-09-01T01:35:00Z,6.4388,6.4427,6.4195,6.4225,3260.01,20966.049012
1725154800000,2024-09-01T01:40:00Z,6.4225,6.4329,6.4192,6.432,4427.67,28451.033471
1725155100000,2024-09-01T01:45:00Z,6.432,6.432,6.42,6.4241,2554.16,16408.270498
1725155400000,2024-09-01T01:50:00Z,6.4241,6.4252,6.4081,6.4149,11363.28,72901.425302
1725155700000,2024-09-01T01:55:00Z,6.4149,6.4149,6.3975,6.4033,2090.94,13392.107331
1725156000000,2024-09-01T02:00:00Z,6.4033,6.4077,6.3921,6.3985,8384.85,53681.078423
1725156300000,2024-09-01T02:05:00Z,6.3985,6.4051,6.3735,6.4017,11934.12,76261.148283
1725156600000,2024-09-01T02:10:00Z,6.4017,6.4158,6.3923,6.3923,3651.65,23392.338639
1725156900000,2024-09-01T02:15:00Z,6.3923,6.4074,6.391,6.396,4068.96,26039.454305
1725157200000,2024-09-01T02:20:00Z,6.396,6.3991,6.3831,6.3873,3165.41,20230.749875
1725157500000,2024-09-01T02:25:00Z,6.3873,6.3992,6.3812,6.3929,2435.1,15558.172306
1725157800000,2024-09-01T02:30:00Z,6.3929,6.4207,6.3914,6.4142,6033.27,38641.523246
1725158100000,2024-09-01T02:35:00Z,6.4142,6.4402,6.4142,6.4376,5268.5,33895.420713
1725158400000,2024-09-01T02:40:00Z,6.4376,6.4376,6.4174,6.418,1569.61,10082.792646
1725158700000,2024-09-01T02:45:00Z,6.418,6.4482,6.4136,6.4475,7914.38,50937.759938
1725159000000,2024-09-01T02:50:00Z,6.4475,6.4551,6.4405,6.4551,1793.1,11562.201221
1725159300000,2024-09-01T02:55:00Z,6.4551,6.4553,6.4444,6.4506,1637.4,10558.230113
1725159600000,2024-09-01T03:00:00Z,6.4506,6.4546,6.4424,6.4424,1978.73,12762.201788
1725159900000,2024-09-01T03:05:00Z,6.4424,6.4512,6.4308,6.444,5762.47,37110.52503
1725160200000,2024-09-01T03:10:00Z,6.444,6.4693,6.444,6.4661,4369.65,28238.030041
1725160500000,2024-09-01T03:15:00Z,6.4661,6.4831,6.4625,6.4625,4757.3,30784.48713
1725160800000,2024-09-01T03:20:00Z,6.4625,6.4625,6.4504,6.4519,2288.49,14771.503756
1725161100000,2024-09-01T03:25:00Z,6.4519,6.4623,6.4519,6.4563,987.44,6377.842272
1725161400000,2024-09-01T03:30:00Z,6.4563,6.4563,6.4226,6.4274,16855.03,108421.078443
1725161700000,2024-09-01T03:35:00Z,6.4274,6.4371,6.4256,6.4349,949.3,6105.92146
1725162000000,2024-09-01T03:40:00Z,6.4349,6.4349,6.4212,6.4221,3691.14,23729.100815
1725162300000,2024-09-01T03:45:00Z,6.4221,6.4355,6.4221,6.4279,1302.46,8377.703164
1725162600000,2024-09-01T03:50:00Z,6.4279,6.4312,6.4245,6.4245,718.75,4620.572884
1725162900000,2024-09-01T03:55:00Z,6.4245,6.4414,6.4245,6.4375,4885.06,31441.629814
1725163200000,2024-09-01T04:00:00Z,6.4375,6.4375,6.4236,6.4262,4982.67,32046.081987
1725163500000,2024-09-01T04:05:00Z,6.4262,6.4437,6.4209,6.4273,6435.28,41399.550259
1725163800000,2024-09-01T04:10:00Z,6.4273,6.4355,6.4273,6.4316,2157.31,13873.412553
1725164100000,2024-09-01T04:15:00Z,6.4316,6.4355,6.4235,6.4355,1660.89,10679.49052
1725164400000,2024-09-01T04:20:00Z,6.4355,6.4412,6.4306,6.4392,1186.67,7636.928723
1725164700000,2024-09-01T04:25:00Z,6.4392,6.4438,6.4388,6.4438,1141.11,7350.324415
1725165000000,2024-09-01T04:30:00Z,6.4438,6.4515,6.439,6.447,1985.2,12792.69222
1725165300000,2024-09-01T04:35:00Z,6.447,6.4528,6.4414,6.4448,2148.17,13846.471595
1725165600000,2024-09-01T04:40:00Z,6.4448,6.4448,6.4281,6.433,6334.46,40744.221
1725165900000,2024-09-01T04:45:00Z,6.433,6.4373,6.4241,6.4349,7844.33,50426.085258
1725166200000,2024-09-01T04:50:00Z,6.4349,6.4359,6.4279,6.4304,3481.98,22394.567007
1725166500000,2024-09-01T04:55:00Z,6.4304,6.4407,6.4267,6.4403,3178.69,20443.429139
1725166800000,2024-09-01T05:00:00Z,6.4403,6.4403,6.4273,6.4273,3421.81,22006.469359
1725167100000,2024-09-01T05:05:00Z,6.4273,6.4273,6.4084,6.4173,4386.49,28157.620969
1725167400000,2024-09-01T05:10:00Z,6.4173,6.4231,6.4145,6.4159,3087.84,19816.149905
1725167700000,2024-09-01T05:15:00Z,6.4159,6.4163,6.4081,6.4113,4562.91,29253.776463
1725168000000,2024-09-01T05:20:00Z,6.4113,6.4113,6.3905,6.3925,9232.06,59072.414356
1725168300000,2024-09-01T05:25:00Z,6.3925,6.4039,6.3729,6.3925,8094.03,51743.674459
1725168600000,2024-09-01T05:30:00Z,6.3925,6.4038,6.3794,6.3839,2856.1,18255.583706
1725168900000,2024-09-01T05:35:00Z,6.3839,6.3916,6.3493,6.3595,8366.49,53284.970278
1725169200000,2024-09-01T05:40:00Z,6.3595,6.3867,6.348,6.3765,7449.37,47495.747845
1725169500000,2024-09-01T05:45:00Z,6.3765,6.3816,6.3677,6.3677,2573.93,16407.925177
1725169800000,2024-09-01T05:50:00Z,6.3677,6.3713,6.3332,6.3388,7126.63,45239.522581
1725170100000,2024-09-01T05:55:00Z,6.3388,6.371,6.3388,6.3494,5234.14,33274.325311
1725170400000,2024-09-01T06:00:00Z,6.3494,6.3769,6.3467,6.3729,4272.65,27164.028987
1725170700000,2024-09-01T06:05:00Z,6.3729,6.3902,6.3639,6.3902,1853.85,11820.656892
1725171000000,2024-09-01T06:10:00Z,6.3902,6.4179,6.3902,6.4098,3799.23,24339.906432
1725171300000,2024-09-01T06:15:00Z,6.4098,6.4181,6.4,6.4121,1578.15,10116.967581
1725171600000,2024-09-01T06:20:00Z,6.4121,6.415,6.4009,6.4137,2953.21,18933.511001
1725171900000,2024-09-01T06:25:00Z,6.4137,6.4371,6.4134,6.4283,5401.14,34716.517783
1725172200000,2024-09-01T06:30:00Z,6.4283,6.4367,6.4115,6.4137,3513.54,22579.432328
1725172500000,2024-09-01T06:35:00Z,6.4137,6.4154,6.387,6.3947,5012.04,32071.171752
1725172800000,2024-09-01T06:40:00Z,6.3947,6.4095,6.3947,6.406,3287.3,21055.340579
1725173100000,2024-09-01T06:45:00Z,6.406,6.414,6.387,6.3908,3043.77,19477.843282
1725173400000,2024-09-01T06:50:00Z,6.3908,6.3956,6.3859,6.3859,1616.18,10329.133147
1725173700000,2024-09-01T06:55:00Z,6.3859,6.4009,6.3859,6.3964,7196.75,46024.46188
1725174000000,2024-09-01T07:00:00Z,6.3964,6.4073,6.3963,6.4073,1404.77,8991.268221
1725174300000,2024-09-01T07:05:00Z,6.4073,6.4089,6.3917,6.3918,1906.67,12202.610217
1725174600000,2024-09-01T07:10:00Z,6.3918,6.3918,6.3608,6.3734,13586.75,86610.799324
1725174900000,2024-09-01T07:15:00Z,6.3734,6.3763,6.3504,6.3614,5887.65,37453.719665
1725175200000,2024-09-01T07:20:00Z,6.3614,6.3708,6.3607,6.3659,4816.21,30659.201717
1725175500000,2024-09-01T07:25:00Z,6.3659,6.3705,6.359,6.3598,1323.7,8424.805016
1725175800000,2024-09-01T07:30:00Z,6.3598,6.3858,6.3592,6.3821,3882.54,24758.147409
1725176100000,2024-09-01T07:35:00Z,6.3821,6.3821,6.3611,6.371,5447.24,34708.795438
1725176400000,2024-09-01T07:40:00Z,6.371,6.3783,6.3609,6.3765,7337.78,46726.164617
1725176700000,2024-09-01T07:45:00Z,6.3765,6.3945,6.374,6.3929,6862.01,43832.053853
1725177000000,2024-09-01T07:50:00Z,6.3929,6.4152,6.3746,6.377,13836.97,88412.912701
1725177300000,2024-09-01T07:55:00Z,6.377,6.3923,6.3719,6.3915,2319.19,14805.196375
1725177600000,2024-09-01T08:00:00Z,6.3915,6.4045,6.3894,6.3901,3991.55,25527.872632
1725177900000,2024-09-01T08:05:00Z,6.3901,6.3901,6.3699,6.3701,1415.42,9030.165952
1725178200000,2024-09-01T08:10:00Z,6.3701,6.3787,6.3701,6.3787,426.44,2719.339303
1725178500000,2024-09-01T08:15:00Z,6.3787,6.3801,6.3572,6.3573,1768.56,11265.139022
1725178800000,2024-09-01T08:20:00Z,6.3573,6.3663,6.3532,6.3618,3179.3,20225.12823
1725179100000,2024-09-01T08:25:00Z,6.3618,6.3739,6.3524,6.3524,2046.52,13028.839874
1725179400000,2024-09-01T08:30:00Z,6.3524,6.3533,6.34,6.34,2186.48,13875.476344
1725179700000,2024-09-01T08:35:00Z,6.34,6.3553,6.34,6.3507,4145.31,26316.461851
1725180000000,2024-09-01T08:40:00Z,6.3507,6.3531,6.3436,6.3498,2627.08,16678.766785
1725180300000,2024-09-01T08:45:00Z,6.3498,6.3515,6.3309,6.3402,5862.14,37160.591819
1725180600000,2024-09-01T08:50:00Z,6.3402,6.344,6.3339,6.341,1990.83,12618.422193
1725180900000,2024-09-01T08:55:00Z,6.341,6.3486,6.3385,6.3411,1573.04,9976.108598
1725181200000,2024-09-01T09:00:00Z,6.3411,6.3437,6.296,6.2984,39432.07,249083.094912
1725181500000,2024-09-01T09:05:00Z,6.2984,6.3192,6.2941,6.317,4452.93,28072.378397
1725181800000,2024-09-01T09:10:00Z,6.317,6.3239,6.31,6.3178,3436.69,21707.598526
1725182100000,2024-09-01T09:15:00Z,6.3178,6.338,6.3138,6.3317,2006.87,12696.240558
