timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,7.0721,7.0759,7.0548,7.0556,1288.25,9106.914034
1719792300000,2024-07-01T00:05:00Z,7.0556,7.0786,7.0556,7.0637,3502.87,24773.850122
1719792600000,2024-07-01T00:10:00Z,7.0637,7.0742,7.0602,7.0742,2766.99,19555.06652
1719792900000,2024-07-01T00:15:00Z,7.0742,7.0978,7.0692,7.0923,4715.84,33409.824791
1719793200000,2024-07-01T00:20:00Z,7.0923,7.1072,7.0923,7.096,2030.37,14413.900531
1719793500000,2024-07-01T00:25:00Z,7.096,7.0988,7.0891,7.0891,997.86,7077.229189
1719793800000,2024-07-01T00:30:00Z,7.0891,7.0995,7.0783,7.0964,2327.54,16497.12546
1719794100000,2024-07-01T00:35:00Z,7.0964,7.1232,7.086,7.1232,6192.08,43985.80756
1719794400000,2024-07-01T00:40:00Z,7.1232,7.1699,7.1218,7.1564,11927.93,85338.22607
1719794700000,2024-07-01T00:45:00Z,7.1564,7.158,7.1235,7.1235,1575.1,11244.732477
1719795000000,2024-07-01T00:50:00Z,7.1235,7.1328,7.1123,7.1188,2372.17,16894.418769
1719795300000,2024-07-01T00:55:00Z,7.1188,7.1188,7.1064,7.1069,1883.5,13394.982463
1719795600000,2024-07-01T01:00:00Z,7.1069,7.1249,7.1008,7.1246,6253.69,44472.102432
1719795900000,2024-07-01T01:05:00Z,7.1246,7.1676,7.1246,7.142,19081.95,136479.504892
1719796200000,2024-07-01T01:10:00Z,7.142,7.1776,7.1078,7.1768,21326.34,152269.54391
1719796500000,2024-07-01T01:15:00Z,7.1768,7.1971,7.1632,7.1907,9552.81,68604.81667
1719796800000,2024-07-01T01:20:00Z,7.1907,7.2022,7.1803,7.1963,4060.77,29199.7542
1719797100000,2024-07-01T01:25:00Z,7.1963,7.2109,7.1867,7.2082,4079.45,29374.324137
1719797400000,2024-07-01T01:30:00Z,7.2082,7.2246,7.199,7.2054,5963.55,43006.781868
1719797700000,2024-07-01T01:35:00Z,7.2054,7.206,7.1919,7.2058,3070.18,22103.514295
1719798000000,2024-07-01T01:40:00Z,7.2058,7.2155,7.2023,7.2104,1277.07,9206.558257
1719798300000,2024-07-01T01:45:00Z,7.2104,7.2104,7.1912,7.1979,1318.35,9488.423766
1719798600000,2024-07-01T01:50:00Z,7.1979,7.1979,7.1893,7.1959,867.88,6241.593929
1719798900000,2024-07-01T01:55:00Z,7.1959,7.2045,7.1943,7.1994,2363.76,17019.197842
1719799200000,2024-07-01T02:00:00Z,7.1994,7.2115,7.1932,7.2007,3408.43,24561.356498
1719799500000,2024-07-01T02:05:00Z,7.2007,7.2118,7.2007,7.2113,1256.13,9054.472884
1719799800000,2024-07-01T02:10:00Z,7.2113,7.2208,7.1806,7.2002,13503.76,97253.098236
1719800100000,2024-07-01T02:15:00Z,7.2002,7.2122,7.1957,7.2051,2884.38,20783.815095
1719800400000,2024-07-01T02:20:00Z,7.2051,7.21,7.2013,7.2043,1235.74,8903.48311
1719800700000,2024-07-01T02:25:00Z,7.2043,7.212,7.1963,7.2082,2047.87,14759.27115
1719801000000,2024-07-01T02:30:00Z,7.2082,7.2114,7.1915,7.195,1381.54,9950.36626
1719801300000,2024-07-01T02:35:00Z,7.195,7.21,7.1908,7.2047,1585.94,11420.149144
1719801600000,2024-07-01T02:40:00Z,7.2047,7.2197,7.2034,7.21,3105.29,22398.817333
1719801900000,2024-07-01T02:45:00Z,7.21,7.2163,7.1967,7.2161,1246.72,8984.748719
1719802200000,2024-07-01T02:50:00Z,7.2161,7.2247,7.2099,7.215,2878.4,20779.014274
1719802500000,2024-07-01T02:55:00Z,7.215,7.215,7.2012,7.2014,1368.87,9864.121663
1719802800000,2024-07-01T03:00:00Z,7.2014,7.223,7.1956,7.2162,5551.55,40040.459467
1719803100000,2024-07-01T03:05:00Z,7.2162,7.2304,7.2162,7.2252,3304.54,23877.235968
1719803400000,2024-07-01T03:10:00Z,7.2252,7.2405,7.2216,7.2341,2465.46,17833.341691
1719803700000,2024-07-01T03:15:00Z,7.2341,7.242,7.2237,7.2275,1595.24,11534.149577
1719804000000,2024-07-01T03:20:00Z,7.2275,7.2364,7.2234,7.2341,2611.92,18884.89493
1719804300000,2024-07-01T03:25:00Z,7.2341,7.2341,7.2036,7.2036,9724.72,70168.285583
1719804600000,2024-07-01T03:30:00Z,7.2036,7.2075,7.2003,7.2028,5565.99,40105.187659
1719804900000,2024-07-01T03:35:00Z,7.2028,7.2028,7.1925,7.1991,1556.48,11204.801962
1719805200000,2024-07-01T03:40:00Z,7.1991,7.2037,7.1916,7.195,1867.17,13439.030841
1719805500000,2024-07-01T03:45:00Z,7.195,7.2053,7.1944,7.2016,678.39,4884.78209
1719805800000,2024-07-01T03:50:00Z,7.2016,7.2016,7.1937,7.1958,734.47,5286.640387
1719806100000,2024-07-01T03:55:00Z,7.1958,7.1958,7.18,7.1845,2345.15,16851.441113
1719806400000,2024-07-01T04:00:00Z,7.1845,7.185,7.1769,7.1783,508.75,3653.586463
1719806700000,2024-07-01T04:05:00Z,7.1783,7.2037,7.1783,7.2012,3890.32,27969.130281
1719807000000,2024-07-01T04:10:00Z,7.2012,7.2051,7.1923,7.2051,796.16,5732.025248
1719807300000,2024-07-01T04:15:00Z,7.2051,7.2155,7.1964,7.1964,1602.2,11547.804948
1719807600000,2024-07-01T04:20:00Z,7.1964,7.1964,7.1795,7.1837,3474.5,24969.915978
1719807900000,2024-07-01T04:25:00Z,7.1837,7.1856,7.178,7.1794,2186.63,15699.479163
1719808200000,2024-07-01T04:30:00Z,7.1794,7.1852,7.1733,7.1798,1681.44,12068.018813
1719808500000,2024-07-01T04:35:00Z,7.1798,7.1798,7.1653,7.1693,2743.47,19673.44033
1719808800000,2024-07-01T04:40:00Z,7.1693,7.1794,7.1678,7.1731,1352.98,9707.410722
1719809100000,2024-07-01T04:45:00Z,7.1731,7.1807,7.1715,7.1729,257.4,1847.021163
