timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1638316800000,2021-12-01T00:00:00Z,0.21443,0.21458,0.21366,0.21447,61751.1,13218.466872
1638317100000,2021-12-01T00:05:00Z,0.21447,0.21495,0.21398,0.21461,62672.9,13441.084838
1638317400000,2021-12-01T00:10:00Z,0.21461,0.2155,0.21458,0.21503,60816.3,13089.611015
1638317700000,2021-12-01T00:15:00Z,0.21503,0.21537,0.21476,0.21506,12059.3,2595.080438
1638318000000,2021-12-01T00:20:00Z,0.21506,0.21583,0.21506,0.21566,86776.5,18722.341453
1638318300000,2021-12-01T00:25:00Z,0.21566,0.2158,0.21505,0.2158,5893.9,1270.955444
1638318600000,2021-12-01T00:30:00Z,0.2158,0.21708,0.2158,0.21619,32816.4,7110.467942
1638318900000,2021-12-01T00:35:00Z,0.21619,0.21619,0.21554,0.21566,32276.8,6966.314941
1638319200000,2021-12-01T00:40:00Z,0.21566,0.21635,0.21566,0.21606,21440,4634.213607
1638319500000,2021-12-01T00:45:00Z,0.21606,0.21606,0.21558,0.21567,29342.9,6332.775533
1638319800000,2021-12-01T00:50:00Z,0.21567,0.21624,0.21567,0.21624,3908.5,843.488533
1638320100000,2021-12-01T00:55:00Z,0.21624,0.21624,0.21546,0.21583,33407.4,7212.011102
1638320400000,2021-12-01T01:00:00Z,0.21583,0.21583,0.21504,0.21504,16894.1,3642.241596
1638320700000,2021-12-01T01:05:00Z,0.21504,0.21504,0.2149,0.21498,41924.6,9012.830261
1638321000000,2021-12-01T01:10:00Z,0.21498,0.21647,0.21432,0.2159,77718.8,16686.939919
1638321300000,2021-12-01T01:15:00Z,0.2159,0.21786,0.2159,0.21721,83584.1,18162.753189
1638321600000,2021-12-01T01:20:00Z,0.21721,0.21848,0.21721,0.21806,24888.1,5431.935648
1638321900000,2021-12-01T01:25:00Z,0.21806,0.21806,0.21653,0.21683,67594.1,14666.923474
1638322200000,2021-12-01T01:30:00Z,0.21683,0.21714,0.21681,0.21697,38701.1,8396.203225
1638322500000,2021-12-01T01:35:00Z,0.21697,0.21697,0.21588,0.21588,38338.1,8304.459728
1638322800000,2021-12-01T01:40:00Z,0.21588,0.2159,0.21542,0.2159,9403.7,2025.812452
1638323100000,2021-12-01T01:45:00Z,0.2159,0.21601,0.21558,0.21567,411743.7,88851.957957
1638323400000,2021-12-01T01:50:00Z,0.21567,0.21567,0.21523,0.21523,10881.6,2343.627347
1638323700000,2021-12-01T01:55:00Z,0.21523,0.21533,0.2151,0.21527,3204,689.51988
1638324000000,2021-12-01T02:00:00Z,0.21527,0.2154,0.21491,0.2154,185,39.81163
1638324300000,2021-12-01T02:05:00Z,0.2154,0.21542,0.2152,0.21532,1088.4,234.382418
1638324600000,2021-12-01T02:10:00Z,0.21532,0.21532,0.21441,0.21475,83598.7,17938.187776
1638324900000,2021-12-01T02:15:00Z,0.21475,0.21503,0.21463,0.21463,3141.3,674.863309
1638325200000,2021-12-01T02:20:00Z,0.21463,0.21495,0.21463,0.21495,35412.8,7603.496332
1638325500000,2021-12-01T02:25:00Z,0.21495,0.21503,0.21478,0.21503,1186.9,255.094919
1638325800000,2021-12-01T02:30:00Z,0.21503,0.21572,0.21503,0.21538,39665.5,8542.627666
1638326100000,2021-12-01T02:35:00Z,0.21538,0.21589,0.21538,0.21558,3544,764.127778
1638326400000,2021-12-01T02:40:00Z,0.21558,0.21618,0.21544,0.21618,5659.5,1222.979828
1638326700000,2021-12-01T02:45:00Z,0.21618,0.21664,0.21608,0.21664,1521.2,329.09496
1638327000000,2021-12-01T02:50:00Z,0.21664,0.2167,0.2163,0.21649,16672.2,3608.898922
1638327300000,2021-12-01T02:55:00Z,0.21649,0.21649,0.21609,0.21618,27623.6,5970.182964
1638327600000,2021-12-01T03:00:00Z,0.21618,0.21662,0.21588,0.21588,32041.9,6926.032562
1638327900000,2021-12-01T03:05:00Z,0.21588,0.21626,0.21587,0.21612,7254,1566.692709
1638328200000,2021-12-01T03:10:00Z,0.21612,0.21612,0.21544,0.2157,104950.1,22625.978458
1638328500000,2021-12-01T03:15:00Z,0.2157,0.21582,0.21532,0.21547,36304.8,7824.050617
1638328800000,2021-12-01T03:20:00Z,0.21547,0.21547,0.21502,0.21506,793.9,170.792658
1638329100000,2021-12-01T03:25:00Z,0.21506,0.21507,0.21483,0.21502,78952.3,16971.03424
1638329400000,2021-12-01T03:30:00Z,0.21502,0.21502,0.21489,0.21489,317.3,68.191965
1638329700000,2021-12-01T03:35:00Z,0.21489,0.21558,0.21472,0.21558,8857.4,1903.436402
1638330000000,2021-12-01T03:40:00Z,0.21558,0.21604,0.21553,0.21556,1230.4,265.339514
1638330300000,2021-12-01T03:45:00Z,0.21556,0.21556,0.21489,0.21528,23686.8,5095.412465
1638330600000,2021-12-01T03:50:00Z,0.21528,0.21568,0.21528,0.21568,2187.6,471.224566
1638330900000,2021-12-01T03:55:00Z,0.21568,0.216,0.21538,0.216,2215.7,477.498758
1638331200000,2021-12-01T04:00:00Z,0.216,0.21609,0.2151,0.2151,18145.4,3916.06592
1638331500000,2021-12-01T04:05:00Z,0.2151,0.21524,0.21499,0.2151,50819.2,10932.009007
1638331800000,2021-12-01T04:10:00Z,0.2151,0.21538,0.21506,0.21532,23156.5,4985.645713
1638332100000,2021-12-01T04:15:00Z,0.21532,0.21553,0.21512,0.21527,22480.3,4836.229461
1638332400000,2021-12-01T04:20:00Z,0.21527,0.21542,0.21514,0.21521,450.1,96.890046
1638332700000,2021-12-01T04:25:00Z,0.21521,0.21521,0.215,0.215,273,58.71569
1638333000000,2021-12-01T04:30:00Z,0.215,0.21525,0.215,0.21506,3570.5,768.292539
1638333300000,2021-12-01T04:35:00Z,0.21506,0.2153,0.21492,0.2153,15831.9,3404.203594
1638333600000,2021-12-01T04:40:00Z,0.2153,0.2154,0.21487,0.21487,13935,3001.330404
1638333900000,2021-12-01T04:45:00Z,0.21487,0.2149,0.21444,0.21448,31812.9,6834.097482
1638334200000,2021-12-01T04:50:00Z,0.21448,0.2148,0.21448,0.2148,582,124.979114
1638334500000,2021-12-01T04:55:00Z,0.2148,0.21516,0.2148,0.21515,541.4,116.416226
1638334800000,2021-12-01T05:00:00Z,0.21515,0.21516,0.2145,0.21455,11914.3,2561.358114
1638335100000,2021-12-01T05:05:00Z,0.21455,0.21455,0.2144,0.21453,2082.1,446.623871
1638335400000,2021-12-01T05:10:00Z,0.21453,0.21496,0.21453,0.21463,919.7,197.546248
1638335700000,2021-12-01T05:15:00Z,0.21463,0.21463,0.21431,0.21441,2559.6,548.814934
1638336000000,2021-12-01T05:20:00Z,0.21441,0.21492,0.21441,0.21464,3076.6,660.582772
1638336300000,2021-12-01T05:25:00Z,0.21464,0.21464,0.21438,0.21453,18490.6,3965.527923
1638336600000,2021-12-01T05:30:00Z,0.21453,0.21453,0.21384,0.21384,358922.1,76790.043143
