timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,12747563.00000000
1738371600000,2025-02-01T01:00:00Z,13015279.40000000
1738375200000,2025-02-01T02:00:00Z,12849220.10000000
1738378800000,2025-02-01T03:00:00Z,12861253.60000000
1738382400000,2025-02-01T04:00:00Z,13179717.90000000
1738386000000,2025-02-01T05:00:00Z,13207142.80000000
1738389600000,2025-02-01T06:00:00Z,13241084.10000000
1738393200000,2025-02-01T07:00:00Z,13249976.10000000
1738396800000,2025-02-01T08:00:00Z,13264742.90000000
1738400400000,2025-02-01T09:00:00Z,13240424.60000000
1738404000000,2025-02-01T10:00:00Z,12963890.30000000
1738407600000,2025-02-01T11:00:00Z,13118393.50000000
1738411200000,2025-02-01T12:00:00Z,13142135.80000000
1738414800000,2025-02-01T13:00:00Z,13245347.80000000
1738418400000,2025-02-01T14:00:00Z,13297879.60000000
1738422000000,2025-02-01T15:00:00Z,13273850.50000000
1738425600000,2025-02-01T16:00:00Z,13282441.60000000
1738429200000,2025-02-01T17:00:00Z,13291077.90000000
1738432800000,2025-02-01T18:00:00Z,13326418.40000000
1738436400000,2025-02-01T19:00:00Z,13275054.50000000
1738440000000,2025-02-01T20:00:00Z,13042109.30000000
1738443600000,2025-02-01T21:00:00Z,12970615.40000000
1738447200000,2025-02-01T22:00:00Z,12997578.80000000
1738450800000,2025-02-01T23:00:00Z,13005459.10000000
1738454400000,2025-02-02T00:00:00Z,12955623.40000000
1738458000000,2025-02-02T01:00:00Z,12970860.20000000
1738461600000,2025-02-02T02:00:00Z,12921105.20000000
1738465200000,2025-02-02T03:00:00Z,12855679.90000000
1738468800000,2025-02-02T04:00:00Z,12877198.90000000
1738472400000,2025-02-02T05:00:00Z,12873268.60000000
1738476000000,2025-02-02T06:00:00Z,12927966.60000000
1738479600000,2025-02-02T07:00:00Z,12860302.70000000
1738483200000,2025-02-02T08:00:00Z,12777100.40000000
1738486800000,2025-02-02T09:00:00Z,12819476.10000000
1738490400000,2025-02-02T10:00:00Z,12884116.30000000
1738494000000,2025-02-02T11:00:00Z,12902947.40000000
1738497600000,2025-02-02T12:00:00Z,12793507.60000000
1738501200000,2025-02-02T13:00:00Z,12817191.20000000
1738504800000,2025-02-02T14:00:00Z,12902639.50000000
1738508400000,2025-02-02T15:00:00Z,12946571.30000000
1738512000000,2025-02-02T16:00:00Z,12840387.50000000
1738515600000,2025-02-02T17:00:00Z,12773205.90000000
1738519200000,2025-02-02T18:00:00Z,12875486.10000000
1738522800000,2025-02-02T19:00:00Z,12829817.70000000
1738526400000,2025-02-02T20:00:00Z,12709053.50000000
1738530000000,2025-02-02T21:00:00Z,12535968.40000000
1738533600000,2025-02-02T22:00:00Z,12517934.60000000
1738537200000,2025-02-02T23:00:00Z,12671655.50000000
1738540800000,2025-02-03T00:00:00Z,12712932.40000000
1738544400000,2025-02-03T01:00:00Z,12512527.70000000
1738548000000,2025-02-03T02:00:00Z,12015868.80000000
1738551600000,2025-02-03T03:00:00Z,12033700.80000000
1738555200000,2025-02-03T04:00:00Z,11638861.50000000
1738558800000,2025-02-03T05:00:00Z,12178058.10000000
1738562400000,2025-02-03T06:00:00Z,12226811.80000000
1738566000000,2025-02-03T07:00:00Z,12064720.20000000
1738569600000,2025-02-03T08:00:00Z,12020285.70000000
