timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,17861996.50000000
1751331600000,2025-07-01T01:00:00Z,17836091.70000000
1751335200000,2025-07-01T02:00:00Z,17811689.00000000
1751338800000,2025-07-01T03:00:00Z,17802590.50000000
1751342400000,2025-07-01T04:00:00Z,17747016.39999999
1751346000000,2025-07-01T05:00:00Z,17758530.50000000
1751349600000,2025-07-01T06:00:00Z,17625725.60000000
1751353200000,2025-07-01T07:00:00Z,17707134.00000000
1751356800000,2025-07-01T08:00:00Z,17622653.20000000
1751360400000,2025-07-01T09:00:00Z,17457536.30000000
1751364000000,2025-07-01T10:00:00Z,17553599.00000000
1751367600000,2025-07-01T11:00:00Z,17409024.30000000
1751371200000,2025-07-01T12:00:00Z,17517059.70000000
1751374800000,2025-07-01T13:00:00Z,18496987.20000000
1751378400000,2025-07-01T14:00:00Z,17994886.10000000
1751382000000,2025-07-01T15:00:00Z,18160191.89999999
1751385600000,2025-07-01T16:00:00Z,18217402.10000000
1751389200000,2025-07-01T17:00:00Z,18284864.30000000
1751392800000,2025-07-01T18:00:00Z,18221902.39999999
1751396400000,2025-07-01T19:00:00Z,18134113.89999999
1751400000000,2025-07-01T20:00:00Z,18406232.39999999
1751403600000,2025-07-01T21:00:00Z,18405227.10000000
1751407200000,2025-07-01T22:00:00Z,18336443.39999999
1751410800000,2025-07-01T23:00:00Z,18300818.20000000
1751414400000,2025-07-02T00:00:00Z,18300445.39999999
1751418000000,2025-07-02T01:00:00Z,18342788.00000000
1751421600000,2025-07-02T02:00:00Z,18294599.20000000
1751425200000,2025-07-02T03:00:00Z,18172838.10000000
1751428800000,2025-07-02T04:00:00Z,18150139.50000000
1751432400000,2025-07-02T05:00:00Z,17848616.00000000
1751436000000,2025-07-02T06:00:00Z,18003372.30000000
1751439600000,2025-07-02T07:00:00Z,17980616.00000000
1751443200000,2025-07-02T08:00:00Z,18055025.89999999
1751446800000,2025-07-02T09:00:00Z,18172634.70000000
1751450400000,2025-07-02T10:00:00Z,18364415.80000000
1751454000000,2025-07-02T11:00:00Z,18243495.20000000
1751457600000,2025-07-02T12:00:00Z,18052238.20000000
1751461200000,2025-07-02T13:00:00Z,18255471.89999999
1751464800000,2025-07-02T14:00:00Z,18280192.60000000
1751468400000,2025-07-02T15:00:00Z,18261666.89999999
1751472000000,2025-07-02T16:00:00Z,18157777.39999999
1751475600000,2025-07-02T17:00:00Z,17989603.70000000
1751479200000,2025-07-02T18:00:00Z,17775534.10000000
1751482800000,2025-07-02T19:00:00Z,17850835.39999999
1751486400000,2025-07-02T20:00:00Z,17824071.00000000
1751490000000,2025-07-02T21:00:00Z,17958147.10000000
1751493600000,2025-07-02T22:00:00Z,18040212.50000000
1751497200000,2025-07-02T23:00:00Z,18385755.30000000
1751500800000,2025-07-03T00:00:00Z,18371628.20000000
1751504400000,2025-07-03T01:00:00Z,18369870.00000000
1751508000000,2025-07-03T02:00:00Z,18362578.60000000
1751511600000,2025-07-03T03:00:00Z,18444071.89999999
1751515200000,2025-07-03T04:00:00Z,18723525.30000000
1751518800000,2025-07-03T05:00:00Z,18935436.39999999
1751522400000,2025-07-03T06:00:00Z,18894025.80000000
1751526000000,2025-07-03T07:00:00Z,19024540.39999999
1751529600000,2025-07-03T08:00:00Z,18969039.80000000
1751533200000,2025-07-03T09:00:00Z,18964300.20000000
1751536800000,2025-07-03T10:00:00Z,19233047.10000000
1751540400000,2025-07-03T11:00:00Z,18940058.00000000
1751544000000,2025-07-03T12:00:00Z,18803787.89999999
1751547600000,2025-07-03T13:00:00Z,18583764.70000000
1751551200000,2025-07-03T14:00:00Z,18713051.10000000
1751554800000,2025-07-03T15:00:00Z,18532903.50000000
1751558400000,2025-07-03T16:00:00Z,18308957.70000000
1751562000000,2025-07-03T17:00:00Z,18423733.39999999
1751565600000,2025-07-03T18:00:00Z,18601393.00000000
1751569200000,2025-07-03T19:00:00Z,18578493.00000000
1751572800000,2025-07-03T20:00:00Z,18589143.89999999
1751576400000,2025-07-03T21:00:00Z,18628906.80000000
1751580000000,2025-07-03T22:00:00Z,18396692.89999999
1751583600000,2025-07-03T23:00:00Z,18363411.20000000
1751587200000,2025-07-04T00:00:00Z,18255885.00000000
1751590800000,2025-07-04T01:00:00Z,18315807.00000000
1751594400000,2025-07-04T02:00:00Z,18423042.70000000
1751598000000,2025-07-04T03:00:00Z,18124177.50000000
1751601600000,2025-07-04T04:00:00Z,18140673.89999999
1751605200000,2025-07-04T05:00:00Z,18155201.89999999
1751608800000,2025-07-04T06:00:00Z,17946295.89999999
