timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,12925932.80000000
1735693200000,2025-01-01T01:00:00Z,12900775.60000000
1735696800000,2025-01-01T02:00:00Z,12947928.30000000
1735700400000,2025-01-01T03:00:00Z,12952742.30000000
1735704000000,2025-01-01T04:00:00Z,12967350.30000000
1735707600000,2025-01-01T05:00:00Z,13338553.50000000
1735711200000,2025-01-01T06:00:00Z,13213302.20000000
1735714800000,2025-01-01T07:00:00Z,13101036.00000000
1735718400000,2025-01-01T08:00:00Z,13029172.30000000
1735722000000,2025-01-01T09:00:00Z,13003398.10000000
1735725600000,2025-01-01T10:00:00Z,12968557.30000000
1735729200000,2025-01-01T11:00:00Z,12987567.00000000
1735732800000,2025-01-01T12:00:00Z,12807611.30000000
1735736400000,2025-01-01T13:00:00Z,12740603.00000000
1735740000000,2025-01-01T14:00:00Z,12779508.90000000
1735743600000,2025-01-01T15:00:00Z,12930994.40000000
1735747200000,2025-01-01T16:00:00Z,13001408.60000000
1735750800000,2025-01-01T17:00:00Z,13045474.70000000
1735754400000,2025-01-01T18:00:00Z,13026995.40000000
1735758000000,2025-01-01T19:00:00Z,13118799.00000000
1735761600000,2025-01-01T20:00:00Z,12962212.00000000
1735765200000,2025-01-01T21:00:00Z,13085984.80000000
1735768800000,2025-01-01T22:00:00Z,13032824.50000000
1735772400000,2025-01-01T23:00:00Z,12997171.80000000
1735776000000,2025-01-02T00:00:00Z,13035960.90000000
1735779600000,2025-01-02T01:00:00Z,13027853.40000000
1735783200000,2025-01-02T02:00:00Z,13057383.10000000
1735786800000,2025-01-02T03:00:00Z,13027608.40000000
1735790400000,2025-01-02T04:00:00Z,13151733.70000000
1735794000000,2025-01-02T05:00:00Z,13287301.90000000
1735797600000,2025-01-02T06:00:00Z,13267449.20000000
1735801200000,2025-01-02T07:00:00Z,13057173.80000000
1735804800000,2025-01-02T08:00:00Z,13136675.60000000
1735808400000,2025-01-02T09:00:00Z,13135725.60000000
1735812000000,2025-01-02T10:00:00Z,13297060.10000000
1735815600000,2025-01-02T11:00:00Z,13355504.40000000
1735819200000,2025-01-02T12:00:00Z,13144674.70000000
1735822800000,2025-01-02T13:00:00Z,13110482.90000000
1735826400000,2025-01-02T14:00:00Z,13103315.90000000
1735830000000,2025-01-02T15:00:00Z,13077213.90000000
1735833600000,2025-01-02T16:00:00Z,12926098.00000000
1735837200000,2025-01-02T17:00:00Z,12955434.90000000
1735840800000,2025-01-02T18:00:00Z,12872321.20000000
1735844400000,2025-01-02T19:00:00Z,12863209.30000000
1735848000000,2025-01-02T20:00:00Z,12936304.20000000
1735851600000,2025-01-02T21:00:00Z,12912705.90000000
1735855200000,2025-01-02T22:00:00Z,12894313.50000000
1735858800000,2025-01-02T23:00:00Z,12761952.40000000
1735862400000,2025-01-03T00:00:00Z,12764211.60000000
1735866000000,2025-01-03T01:00:00Z,12793326.20000000
1735869600000,2025-01-03T02:00:00Z,12826338.40000000
1735873200000,2025-01-03T03:00:00Z,12884482.10000000
1735876800000,2025-01-03T04:00:00Z,12903005.50000000
