timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,25407141.20000000
1759280400000,2025-10-01T01:00:00Z,25358745.20000000
1759284000000,2025-10-01T02:00:00Z,25038417.40000000
1759287600000,2025-10-01T03:00:00Z,24885161.00000000
1759291200000,2025-10-01T04:00:00Z,24825519.00000000
1759294800000,2025-10-01T05:00:00Z,24757531.40000000
1759298400000,2025-10-01T06:00:00Z,24813823.60000000
1759302000000,2025-10-01T07:00:00Z,25320941.40000000
1759305600000,2025-10-01T08:00:00Z,25357128.80000000
1759309200000,2025-10-01T09:00:00Z,25045626.70000000
1759312800000,2025-10-01T10:00:00Z,24952816.40000000
1759316400000,2025-10-01T11:00:00Z,24780487.80000000
1759320000000,2025-10-01T12:00:00Z,24739971.60000000
1759323600000,2025-10-01T13:00:00Z,24743517.60000000
1759327200000,2025-10-01T14:00:00Z,25025914.40000000
1759330800000,2025-10-01T15:00:00Z,25100299.60000000
1759334400000,2025-10-01T16:00:00Z,25096572.80000000
1759338000000,2025-10-01T17:00:00Z,24871871.20000000
1759341600000,2025-10-01T18:00:00Z,24983818.40000000
1759345200000,2025-10-01T19:00:00Z,25379397.40000000
1759348800000,2025-10-01T20:00:00Z,25067368.40000000
1759352400000,2025-10-01T21:00:00Z,25035451.00000000
1759356000000,2025-10-01T22:00:00Z,24910010.60000000
1759359600000,2025-10-01T23:00:00Z,24931047.60000000
1759363200000,2025-10-02T00:00:00Z,24878154.10000000
1759366800000,2025-10-02T01:00:00Z,25024386.60000000
1759370400000,2025-10-02T02:00:00Z,25077755.30000000
1759374000000,2025-10-02T03:00:00Z,25029394.50000000
1759377600000,2025-10-02T04:00:00Z,25111320.00000000
1759381200000,2025-10-02T05:00:00Z,25008847.80000000
1759384800000,2025-10-02T06:00:00Z,24939752.40000000
1759388400000,2025-10-02T07:00:00Z,25105667.40000000
1759392000000,2025-10-02T08:00:00Z,24851895.60000000
1759395600000,2025-10-02T09:00:00Z,24875326.00000000
1759399200000,2025-10-02T10:00:00Z,25212772.20000000
1759402800000,2025-10-02T11:00:00Z,25291007.00000000
1759406400000,2025-10-02T12:00:00Z,24932432.80000000
1759410000000,2025-10-02T13:00:00Z,24979969.20000000
1759413600000,2025-10-02T14:00:00Z,24914386.20000000
1759417200000,2025-10-02T15:00:00Z,24795261.00000000
1759420800000,2025-10-02T16:00:00Z,24819050.10000000
1759424400000,2025-10-02T17:00:00Z,24691071.60000000
1759428000000,2025-10-02T18:00:00Z,24667283.40000000
1759431600000,2025-10-02T19:00:00Z,24778341.90000000
1759435200000,2025-10-02T20:00:00Z,25001640.60000000
1759438800000,2025-10-02T21:00:00Z,25514394.60000000
1759442400000,2025-10-02T22:00:00Z,25534836.50000000
1759446000000,2025-10-02T23:00:00Z,25575731.90000000
1759449600000,2025-10-03T00:00:00Z,25477585.50000000
1759453200000,2025-10-03T01:00:00Z,25456979.10000000
1759456800000,2025-10-03T02:00:00Z,25397453.70000000
1759460400000,2025-10-03T03:00:00Z,25408917.90000000
1759464000000,2025-10-03T04:00:00Z,25663489.10000000
1759467600000,2025-10-03T05:00:00Z,25663957.10000000
1759471200000,2025-10-03T06:00:00Z,25826205.70000000
1759474800000,2025-10-03T07:00:00Z,25701827.40000000
1759478400000,2025-10-03T08:00:00Z,25600612.10000000
1759482000000,2025-10-03T09:00:00Z,25320978.50000000
1759485600000,2025-10-03T10:00:00Z,25326905.10000000
1759489200000,2025-10-03T11:00:00Z,25326312.90000000
1759492800000,2025-10-03T12:00:00Z,25414462.70000000
1759496400000,2025-10-03T13:00:00Z,25368551.90000000
1759500000000,2025-10-03T14:00:00Z,25607295.90000000
1759503600000,2025-10-03T15:00:00Z,25319482.90000000
1759507200000,2025-10-03T16:00:00Z,25601844.30000000
1759510800000,2025-10-03T17:00:00Z,25736730.90000000
1759514400000,2025-10-03T18:00:00Z,25460303.60000000
1759518000000,2025-10-03T19:00:00Z,25424900.30000000
1759521600000,2025-10-03T20:00:00Z,25713092.50000000
1759525200000,2025-10-03T21:00:00Z,25606405.90000000
1759528800000,2025-10-03T22:00:00Z,25591406.70000000
1759532400000,2025-10-03T23:00:00Z,25811393.10000000
1759536000000,2025-10-04T00:00:00Z,25691862.30000000
1759539600000,2025-10-04T01:00:00Z,25766421.10000000
1759543200000,2025-10-04T02:00:00Z,25726036.50000000
1759546800000,2025-10-04T03:00:00Z,25666829.50000000
1759550400000,2025-10-04T04:00:00Z,25635839.30000000
1759554000000,2025-10-04T05:00:00Z,25723641.90000000
1759557600000,2025-10-04T06:00:00Z,25726398.70000000
1759561200000,2025-10-04T07:00:00Z,25785123.10000000
1759564800000,2025-10-04T08:00:00Z,25581857.50000000
1759568400000,2025-10-04T09:00:00Z,26131393.00000000
1759572000000,2025-10-04T10:00:00Z,25925319.10000000
1759575600000,2025-10-04T11:00:00Z,25570140.10000000
1759579200000,2025-10-04T12:00:00Z,25242344.90000000
1759582800000,2025-10-04T13:00:00Z,25198559.10000000
1759586400000,2025-10-04T14:00:00Z,25138078.50000000
1759590000000,2025-10-04T15:00:00Z,24992392.50000000
1759593600000,2025-10-04T16:00:00Z,24087521.70000000
1759597200000,2025-10-04T17:00:00Z,23914356.30000000
1759600800000,2025-10-04T18:00:00Z,23867421.30000000
1759604400000,2025-10-04T19:00:00Z,23874282.00000000
1759608000000,2025-10-04T20:00:00Z,23855224.40000000
1759611600000,2025-10-04T21:00:00Z,24120932.60000000
1759615200000,2025-10-04T22:00:00Z,24229849.00000000
1759618800000,2025-10-04T23:00:00Z,24228802.20000000
1759622400000,2025-10-05T00:00:00Z,25100910.40000000
1759626000000,2025-10-05T01:00:00Z,25020107.60000000
1759629600000,2025-10-05T02:00:00Z,25038967.30000000
1759633200000,2025-10-05T03:00:00Z,25126483.80000000
1759636800000,2025-10-05T04:00:00Z,25110845.60000000
1759640400000,2025-10-05T05:00:00Z,25200489.60000000
1759644000000,2025-10-05T06:00:00Z,25595919.00000000
1759647600000,2025-10-05T07:00:00Z,25856714.50000000
1759651200000,2025-10-05T08:00:00Z,26211064.70000000
1759654800000,2025-10-05T09:00:00Z,26408034.40000000
1759658400000,2025-10-05T10:00:00Z,26273149.50000000
1759662000000,2025-10-05T11:00:00Z,26096593.30000000
1759665600000,2025-10-05T12:00:00Z,25713308.60000000
1759669200000,2025-10-05T13:00:00Z,25234425.80000000
1759672800000,2025-10-05T14:00:00Z,25060788.20000000
1759676400000,2025-10-05T15:00:00Z,24771346.60000000
1759680000000,2025-10-05T16:00:00Z,24702729.70000000
1759683600000,2025-10-05T17:00:00Z,24421983.60000000
1759687200000,2025-10-05T18:00:00Z,24279950.40000000
1759690800000,2025-10-05T19:00:00Z,24193962.00000000
1759694400000,2025-10-05T20:00:00Z,23635485.40000000
1759698000000,2025-10-05T21:00:00Z,23773928.80000000
1759701600000,2025-10-05T22:00:00Z,23780685.00000000
1759705200000,2025-10-05T23:00:00Z,23915038.00000000
1759708800000,2025-10-06T00:00:00Z,23944284.20000000
1759712400000,2025-10-06T01:00:00Z,23913618.80000000
1759716000000,2025-10-06T02:00:00Z,23985245.20000000
1759719600000,2025-10-06T03:00:00Z,23865939.40000000
1759723200000,2025-10-06T04:00:00Z,23961032.80000000
1759726800000,2025-10-06T05:00:00Z,23701568.20000000
1759730400000,2025-10-06T06:00:00Z,23698293.40000000
1759734000000,2025-10-06T07:00:00Z,23618801.80000000
1759737600000,2025-10-06T08:00:00Z,23565994.20000000
1759741200000,2025-10-06T09:00:00Z,23434882.20000000
1759744800000,2025-10-06T10:00:00Z,23608971.40000000
1759748400000,2025-10-06T11:00:00Z,23841396.40000000
1759752000000,2025-10-06T12:00:00Z,24056963.00000000
1759755600000,2025-10-06T13:00:00Z,24501370.60000000
1759759200000,2025-10-06T14:00:00Z,24602231.40000000
1759762800000,2025-10-06T15:00:00Z,24345464.00000000
1759766400000,2025-10-06T16:00:00Z,24905335.60000000
1759770000000,2025-10-06T17:00:00Z,24930861.80000000
1759773600000,2025-10-06T18:00:00Z,25286098.00000000
1759777200000,2025-10-06T19:00:00Z,25282230.80000000
1759780800000,2025-10-06T20:00:00Z,25183219.60000000
1759784400000,2025-10-06T21:00:00Z,25113499.40000000
1759788000000,2025-10-06T22:00:00Z,25174512.60000000
