timestamp_ms,datetime_utc,open_interest
1741046400000,2025-03-04T00:00:00Z,7893682.10000000
1741050000000,2025-03-04T01:00:00Z,7990262.80000000
1741053600000,2025-03-04T02:00:00Z,8051624.90000000
1741057200000,2025-03-04T03:00:00Z,8142152.20000000
1741060800000,2025-03-04T04:00:00Z,8163794.60000000
1741064400000,2025-03-04T05:00:00Z,8152279.80000000
1741068000000,2025-03-04T06:00:00Z,8115387.20000000
1741071600000,2025-03-04T07:00:00Z,8084735.30000000
1741075200000,2025-03-04T08:00:00Z,8135736.20000000
1741078800000,2025-03-04T09:00:00Z,8058070.20000000
1741082400000,2025-03-04T10:00:00Z,7998265.80000000
1741086000000,2025-03-04T11:00:00Z,7976904.00000000
1741089600000,2025-03-04T12:00:00Z,7961294.80000000
1741093200000,2025-03-04T13:00:00Z,8010610.80000000
1741096800000,2025-03-04T14:00:00Z,8147809.40000000
1741100400000,2025-03-04T15:00:00Z,8135431.90000000
1741104000000,2025-03-04T16:00:00Z,8392062.40000000
1741107600000,2025-03-04T17:00:00Z,8521006.60000000
1741111200000,2025-03-04T18:00:00Z,8513425.19999999
1741114800000,2025-03-04T19:00:00Z,8421843.69999999
1741118400000,2025-03-04T20:00:00Z,8438899.60000000
1741122000000,2025-03-04T21:00:00Z,8525306.69999999
1741125600000,2025-03-04T22:00:00Z,8451096.60000000
1741129200000,2025-03-04T23:00:00Z,8800256.69999999
1741132800000,2025-03-05T00:00:00Z,8676585.19999999
1741136400000,2025-03-05T01:00:00Z,8691311.00000000
1741140000000,2025-03-05T02:00:00Z,8771923.80000000
1741143600000,2025-03-05T03:00:00Z,8807084.00000000
1741147200000,2025-03-05T04:00:00Z,8697169.90000000
1741150800000,2025-03-05T05:00:00Z,8677368.69999999
1741154400000,2025-03-05T06:00:00Z,8829390.50000000
1741158000000,2025-03-05T07:00:00Z,8882394.30000000
1741161600000,2025-03-05T08:00:00Z,8827346.50000000
1741165200000,2025-03-05T09:00:00Z,8700439.69999999
1741168800000,2025-03-05T10:00:00Z,8760943.30000000
1741172400000,2025-03-05T11:00:00Z,8661912.00000000
1741176000000,2025-03-05T12:00:00Z,8566151.30000000
1741179600000,2025-03-05T13:00:00Z,8489450.90000000
1741183200000,2025-03-05T14:00:00Z,8526278.30000000
1741186800000,2025-03-05T15:00:00Z,8507189.30000000
1741190400000,2025-03-05T16:00:00Z,8531121.19999999
1741194000000,2025-03-05T17:00:00Z,8432171.10000000
1741197600000,2025-03-05T18:00:00Z,8479587.90000000
1741201200000,2025-03-05T19:00:00Z,8478976.60000000
1741204800000,2025-03-05T20:00:00Z,8507522.90000000
1741208400000,2025-03-05T21:00:00Z,8577746.10000000
1741212000000,2025-03-05T22:00:00Z,8504385.00000000
1741215600000,2025-03-05T23:00:00Z,8426383.40000000
1741219200000,2025-03-06T00:00:00Z,8412639.00000000
1741222800000,2025-03-06T01:00:00Z,8368901.00000000
1741226400000,2025-03-06T02:00:00Z,8419506.40000000
1741230000000,2025-03-06T03:00:00Z,8398962.19999999
1741233600000,2025-03-06T04:00:00Z,8426055.90000000
1741237200000,2025-03-06T05:00:00Z,8670435.00000000
1741240800000,2025-03-06T06:00:00Z,8671587.60000000
1741244400000,2025-03-06T07:00:00Z,8706442.50000000
1741248000000,2025-03-06T08:00:00Z,8643930.60000000
1741251600000,2025-03-06T09:00:00Z,8692853.50000000
1741255200000,2025-03-06T10:00:00Z,8727302.40000000
1741258800000,2025-03-06T11:00:00Z,8774513.40000000
1741262400000,2025-03-06T12:00:00Z,8849963.40000000
1741266000000,2025-03-06T13:00:00Z,8681465.69999999
1741269600000,2025-03-06T14:00:00Z,8634424.90000000
1741273200000,2025-03-06T15:00:00Z,8886836.19999999
1741276800000,2025-03-06T16:00:00Z,9051062.60000000
1741280400000,2025-03-06T17:00:00Z,8980044.40000000
1741284000000,2025-03-06T18:00:00Z,8969766.30000000
1741287600000,2025-03-06T19:00:00Z,8975527.60000000
1741291200000,2025-03-06T20:00:00Z,8967514.19999999
1741294800000,2025-03-06T21:00:00Z,8941168.90000000
1741298400000,2025-03-06T22:00:00Z,9002620.40000000
1741302000000,2025-03-06T23:00:00Z,8939768.10000000
1741305600000,2025-03-07T00:00:00Z,8931741.50000000
1741309200000,2025-03-07T01:00:00Z,9458167.19999999
1741312800000,2025-03-07T02:00:00Z,9403348.90000000
1741316400000,2025-03-07T03:00:00Z,9456103.80000000
1741320000000,2025-03-07T04:00:00Z,9406538.69999999
1741323600000,2025-03-07T05:00:00Z,9383852.90000000
1741327200000,2025-03-07T06:00:00Z,9356930.40000000
1741330800000,2025-03-07T07:00:00Z,9284097.00000000
1741334400000,2025-03-07T08:00:00Z,9766573.69999999
1741338000000,2025-03-07T09:00:00Z,9366486.90000000
1741341600000,2025-03-07T10:00:00Z,9317826.19999999
1741345200000,2025-03-07T11:00:00Z,9258667.90000000
1741348800000,2025-03-07T12:00:00Z,9173322.40000000
1741352400000,2025-03-07T13:00:00Z,9239868.10000000
1741356000000,2025-03-07T14:00:00Z,9012468.00000000
1741359600000,2025-03-07T15:00:00Z,9218795.40000000
1741363200000,2025-03-07T16:00:00Z,9078678.10000000
1741366800000,2025-03-07T17:00:00Z,9013224.50000000
1741370400000,2025-03-07T18:00:00Z,9247497.10000000
1741374000000,2025-03-07T19:00:00Z,9366037.80000000
1741377600000,2025-03-07T20:00:00Z,9487464.40000000
1741381200000,2025-03-07T21:00:00Z,9513489.69999999
1741384800000,2025-03-07T22:00:00Z,9440944.30000000
1741388400000,2025-03-07T23:00:00Z,9516394.60000000
1741392000000,2025-03-08T00:00:00Z,9476739.80000000
1741395600000,2025-03-08T01:00:00Z,9490886.80000000
1741399200000,2025-03-08T02:00:00Z,9534157.00000000
1741402800000,2025-03-08T03:00:00Z,9538517.50000000
1741406400000,2025-03-08T04:00:00Z,9645794.60000000
1741410000000,2025-03-08T05:00:00Z,9604328.69999999
1741413600000,2025-03-08T06:00:00Z,9559159.69999999
1741417200000,2025-03-08T07:00:00Z,9554698.00000000
1741420800000,2025-03-08T08:00:00Z,9435567.69999999
1741424400000,2025-03-08T09:00:00Z,9496858.19999999
1741428000000,2025-03-08T10:00:00Z,9508978.50000000
1741431600000,2025-03-08T11:00:00Z,9527478.40000000
1741435200000,2025-03-08T12:00:00Z,9445978.00000000
1741438800000,2025-03-08T13:00:00Z,9523702.80000000
1741442400000,2025-03-08T14:00:00Z,9584618.19999999
1741446000000,2025-03-08T15:00:00Z,9633509.69999999
1741449600000,2025-03-08T16:00:00Z,9629598.40000000
1741453200000,2025-03-08T17:00:00Z,9632056.50000000
1741456800000,2025-03-08T18:00:00Z,9750571.90000000
1741460400000,2025-03-08T19:00:00Z,9776495.80000000
1741464000000,2025-03-08T20:00:00Z,9788287.50000000
1741467600000,2025-03-08T21:00:00Z,9931554.69999999
1741471200000,2025-03-08T22:00:00Z,9903598.19999999
1741474800000,2025-03-08T23:00:00Z,9796497.69999999
1741478400000,2025-03-09T00:00:00Z,9857873.50000000
1741482000000,2025-03-09T01:00:00Z,9777579.10000000
1741485600000,2025-03-09T02:00:00Z,9825357.50000000
1741489200000,2025-03-09T03:00:00Z,9825026.90000000
1741492800000,2025-03-09T04:00:00Z,9872308.69999999
1741496400000,2025-03-09T05:00:00Z,9913470.80000000
1741500000000,2025-03-09T06:00:00Z,9876667.00000000
1741503600000,2025-03-09T07:00:00Z,9950300.69999999
1741507200000,2025-03-09T08:00:00Z,9990912.30000000
1741510800000,2025-03-09T09:00:00Z,10011998.80000000
1741514400000,2025-03-09T10:00:00Z,10084019.80000000
1741518000000,2025-03-09T11:00:00Z,10233554.90000000
1741521600000,2025-03-09T12:00:00Z,10201117.00000000
1741525200000,2025-03-09T13:00:00Z,10175115.69999999
1741528800000,2025-03-09T14:00:00Z,10094705.50000000
1741532400000,2025-03-09T15:00:00Z,10069032.60000000
1741536000000,2025-03-09T16:00:00Z,10077564.40000000
1741539600000,2025-03-09T17:00:00Z,10030688.90000000
1741543200000,2025-03-09T18:00:00Z,9959506.90000000
1741546800000,2025-03-09T19:00:00Z,10129513.19999999
1741550400000,2025-03-09T20:00:00Z,10237372.80000000
1741554000000,2025-03-09T21:00:00Z,10235410.19999999
1741557600000,2025-03-09T22:00:00Z,10291514.40000000
1741561200000,2025-03-09T23:00:00Z,10347143.60000000
1741564800000,2025-03-10T00:00:00Z,10313196.10000000
1741568400000,2025-03-10T01:00:00Z,10159143.50000000
1741572000000,2025-03-10T02:00:00Z,10208635.00000000
1741575600000,2025-03-10T03:00:00Z,10289845.30000000
1741579200000,2025-03-10T04:00:00Z,10305857.69999999
1741582800000,2025-03-10T05:00:00Z,10236139.69999999
1741586400000,2025-03-10T06:00:00Z,10479983.50000000
1741590000000,2025-03-10T07:00:00Z,10441246.30000000
1741593600000,2025-03-10T08:00:00Z,10474496.80000000
1741597200000,2025-03-10T09:00:00Z,10277212.30000000
1741600800000,2025-03-10T10:00:00Z,10235532.00000000
1741604400000,2025-03-10T11:00:00Z,10247683.60000000
1741608000000,2025-03-10T12:00:00Z,10420304.10000000
1741611600000,2025-03-10T13:00:00Z,10083356.60000000
1741615200000,2025-03-10T14:00:00Z,10008337.60000000
1741618800000,2025-03-10T15:00:00Z,10344718.80000000
1741622400000,2025-03-10T16:00:00Z,10469391.30000000
1741626000000,2025-03-10T17:00:00Z,10191541.90000000
1741629600000,2025-03-10T18:00:00Z,10660377.30000000
1741633200000,2025-03-10T19:00:00Z,10690895.00000000
1741636800000,2025-03-10T20:00:00Z,10712338.50000000
1741640400000,2025-03-10T21:00:00Z,10727010.10000000
1741644000000,2025-03-10T22:00:00Z,10654159.00000000
1741647600000,2025-03-10T23:00:00Z,10566657.19999999
1741651200000,2025-03-11T00:00:00Z,10540131.10000000
1741654800000,2025-03-11T01:00:00Z,10663685.80000000
1741658400000,2025-03-11T02:00:00Z,10496664.90000000
1741662000000,2025-03-11T03:00:00Z,10559872.69999999
1741665600000,2025-03-11T04:00:00Z,10510664.50000000
1741669200000,2025-03-11T05:00:00Z,10465013.60000000
1741672800000,2025-03-11T06:00:00Z,10397990.69999999
1741676400000,2025-03-11T07:00:00Z,10582451.40000000
1741680000000,2025-03-11T08:00:00Z,10701205.40000000
1741683600000,2025-03-11T09:00:00Z,10731364.40000000
1741687200000,2025-03-11T10:00:00Z,10700756.40000000
1741690800000,2025-03-11T11:00:00Z,10803438.40000000
1741694400000,2025-03-11T12:00:00Z,10825053.69999999
1741698000000,2025-03-11T13:00:00Z,10793563.00000000
1741701600000,2025-03-11T14:00:00Z,10738024.40000000
1741705200000,2025-03-11T15:00:00Z,10946378.90000000
1741708800000,2025-03-11T16:00:00Z,11088764.19999999
1741712400000,2025-03-11T17:00:00Z,10799973.60000000
1741716000000,2025-03-11T18:00:00Z,10850798.10000000
1741719600000,2025-03-11T19:00:00Z,10812934.40000000
1741723200000,2025-03-11T20:00:00Z,10843794.30000000
1741726800000,2025-03-11T21:00:00Z,10865048.50000000
1741730400000,2025-03-11T22:00:00Z,10740974.10000000
1741734000000,2025-03-11T23:00:00Z,10757221.40000000
1741737600000,2025-03-12T00:00:00Z,10619569.00000000
1741741200000,2025-03-12T01:00:00Z,10530976.69999999
1741744800000,2025-03-12T02:00:00Z,10456001.30000000
1741748400000,2025-03-12T03:00:00Z,10360150.60000000
1741752000000,2025-03-12T04:00:00Z,10379081.00000000
1741755600000,2025-03-12T05:00:00Z,10516463.90000000
1741759200000,2025-03-12T06:00:00Z,10311932.90000000
1741762800000,2025-03-12T07:00:00Z,10275224.30000000
1741766400000,2025-03-12T08:00:00Z,10355066.10000000
1741770000000,2025-03-12T09:00:00Z,10347583.30000000
1741773600000,2025-03-12T10:00:00Z,10345154.40000000
1741777200000,2025-03-12T11:00:00Z,10401818.60000000
1741780800000,2025-03-12T12:00:00Z,10351358.80000000
1741784400000,2025-03-12T13:00:00Z,10285537.00000000
1741788000000,2025-03-12T14:00:00Z,10238840.19999999
1741791600000,2025-03-12T15:00:00Z,10171710.10000000
1741795200000,2025-03-12T16:00:00Z,10100125.10000000
1741798800000,2025-03-12T17:00:00Z,10177648.40000000
1741802400000,2025-03-12T18:00:00Z,10192980.19999999
1741806000000,2025-03-12T19:00:00Z,10125284.80000000
1741809600000,2025-03-12T20:00:00Z,10127439.80000000
1741813200000,2025-03-12T21:00:00Z,10133305.30000000
1741816800000,2025-03-12T22:00:00Z,10337352.10000000
1741820400000,2025-03-12T23:00:00Z,10501184.90000000
1741824000000,2025-03-13T00:00:00Z,10438877.30000000
1741827600000,2025-03-13T01:00:00Z,10395857.69999999
1741831200000,2025-03-13T02:00:00Z,10520533.30000000
1741834800000,2025-03-13T03:00:00Z,10843702.10000000
1741838400000,2025-03-13T04:00:00Z,10818504.10000000
1741842000000,2025-03-13T05:00:00Z,10692070.40000000
1741845600000,2025-03-13T06:00:00Z,10722231.60000000
1741849200000,2025-03-13T07:00:00Z,10673935.19999999
1741852800000,2025-03-13T08:00:00Z,10794879.30000000
1741856400000,2025-03-13T09:00:00Z,10838331.19999999
1741860000000,2025-03-13T10:00:00Z,10894672.69999999
1741863600000,2025-03-13T11:00:00Z,10814599.40000000
1741867200000,2025-03-13T12:00:00Z,10678403.69999999
1741870800000,2025-03-13T13:00:00Z,10657904.90000000
1741874400000,2025-03-13T14:00:00Z,10849691.00000000
1741878000000,2025-03-13T15:00:00Z,10769169.90000000
1741881600000,2025-03-13T16:00:00Z,10771415.90000000
1741885200000,2025-03-13T17:00:00Z,10880121.30000000
1741888800000,2025-03-13T18:00:00Z,10783159.80000000
1741892400000,2025-03-13T19:00:00Z,10938298.80000000
1741896000000,2025-03-13T20:00:00Z,10997425.19999999
1741899600000,2025-03-13T21:00:00Z,10974958.80000000
1741903200000,2025-03-13T22:00:00Z,10861494.19999999
1741906800000,2025-03-13T23:00:00Z,10890295.50000000
1741910400000,2025-03-14T00:00:00Z,10827103.10000000
1741914000000,2025-03-14T01:00:00Z,10825564.90000000
1741917600000,2025-03-14T02:00:00Z,10794925.10000000
1741921200000,2025-03-14T03:00:00Z,10762642.69999999
1741924800000,2025-03-14T04:00:00Z,10730711.69999999
1741928400000,2025-03-14T05:00:00Z,10856431.10000000
1741932000000,2025-03-14T06:00:00Z,10992483.40000000
1741935600000,2025-03-14T07:00:00Z,11110862.69999999
1741939200000,2025-03-14T08:00:00Z,11131699.10000000
1741942800000,2025-03-14T09:00:00Z,11103656.50000000
1741946400000,2025-03-14T10:00:00Z,11216927.69999999
1741950000000,2025-03-14T11:00:00Z,11024226.40000000
1741953600000,2025-03-14T12:00:00Z,11170509.60000000
1741957200000,2025-03-14T13:00:00Z,11077715.90000000
1741960800000,2025-03-14T14:00:00Z,10995948.90000000
1741964400000,2025-03-14T15:00:00Z,11091715.00000000
1741968000000,2025-03-14T16:00:00Z,11654502.20000000
1741971600000,2025-03-14T17:00:00Z,11668629.30000000
1741975200000,2025-03-14T18:00:00Z,11578657.20000000
1741978800000,2025-03-14T19:00:00Z,11422468.40000000
1741982400000,2025-03-14T20:00:00Z,11412835.80000000
1741986000000,2025-03-14T21:00:00Z,11373140.90000000
1741989600000,2025-03-14T22:00:00Z,11368460.90000000
1741993200000,2025-03-14T23:00:00Z,11298861.80000000
1741996800000,2025-03-15T00:00:00Z,11270609.00000000
1742000400000,2025-03-15T01:00:00Z,11264217.60000000
1742004000000,2025-03-15T02:00:00Z,11203932.10000000
1742007600000,2025-03-15T03:00:00Z,11265982.40000000
1742011200000,2025-03-15T04:00:00Z,11202297.80000000
1742014800000,2025-03-15T05:00:00Z,11137197.40000000
1742018400000,2025-03-15T06:00:00Z,11083054.80000000
1742022000000,2025-03-15T07:00:00Z,11131057.10000000
1742025600000,2025-03-15T08:00:00Z,11210102.40000000
1742029200000,2025-03-15T09:00:00Z,11146899.30000000
1742032800000,2025-03-15T10:00:00Z,11123506.30000000
1742036400000,2025-03-15T11:00:00Z,11146623.50000000
1742040000000,2025-03-15T12:00:00Z,11200300.10000000
1742043600000,2025-03-15T13:00:00Z,11078948.40000000
1742047200000,2025-03-15T14:00:00Z,10974225.19999999
1742050800000,2025-03-15T15:00:00Z,10979525.90000000
1742054400000,2025-03-15T16:00:00Z,10968628.00000000
1742058000000,2025-03-15T17:00:00Z,10775908.00000000
1742061600000,2025-03-15T18:00:00Z,10682397.60000000
1742065200000,2025-03-15T19:00:00Z,10686271.00000000
1742068800000,2025-03-15T20:00:00Z,10599619.90000000
1742072400000,2025-03-15T21:00:00Z,10558925.60000000
1742076000000,2025-03-15T22:00:00Z,10619796.80000000
1742079600000,2025-03-15T23:00:00Z,10559809.90000000
1742083200000,2025-03-16T00:00:00Z,10584860.60000000
1742086800000,2025-03-16T01:00:00Z,10673474.90000000
1742090400000,2025-03-16T02:00:00Z,10665708.60000000
1742094000000,2025-03-16T03:00:00Z,10687103.10000000
1742097600000,2025-03-16T04:00:00Z,10619959.00000000
1742101200000,2025-03-16T05:00:00Z,10607595.10000000
1742104800000,2025-03-16T06:00:00Z,10626264.80000000
1742108400000,2025-03-16T07:00:00Z,10717613.60000000
1742112000000,2025-03-16T08:00:00Z,10657507.90000000
1742115600000,2025-03-16T09:00:00Z,10813770.60000000
1742119200000,2025-03-16T10:00:00Z,10818347.60000000
1742122800000,2025-03-16T11:00:00Z,10880936.30000000
1742126400000,2025-03-16T12:00:00Z,11029092.50000000
1742130000000,2025-03-16T13:00:00Z,10950298.50000000
1742133600000,2025-03-16T14:00:00Z,10771969.40000000
1742137200000,2025-03-16T15:00:00Z,10741777.60000000
1742140800000,2025-03-16T16:00:00Z,10774066.90000000
1742144400000,2025-03-16T17:00:00Z,10774113.69999999
1742148000000,2025-03-16T18:00:00Z,10756429.80000000
1742151600000,2025-03-16T19:00:00Z,10756880.60000000
1742155200000,2025-03-16T20:00:00Z,10542794.50000000
1742158800000,2025-03-16T21:00:00Z,10503853.00000000
1742162400000,2025-03-16T22:00:00Z,10440694.90000000
1742166000000,2025-03-16T23:00:00Z,10417887.19999999
1742169600000,2025-03-17T00:00:00Z,10424232.60000000
1742173200000,2025-03-17T01:00:00Z,10439115.60000000
1742176800000,2025-03-17T02:00:00Z,10430839.19999999
1742180400000,2025-03-17T03:00:00Z,10441120.00000000
1742184000000,2025-03-17T04:00:00Z,10449347.00000000
1742187600000,2025-03-17T05:00:00Z,10434051.10000000
1742191200000,2025-03-17T06:00:00Z,10406975.30000000
1742194800000,2025-03-17T07:00:00Z,10372580.19999999
1742198400000,2025-03-17T08:00:00Z,10479646.69999999
1742202000000,2025-03-17T09:00:00Z,10447207.69999999
1742205600000,2025-03-17T10:00:00Z,10506888.50000000
1742209200000,2025-03-17T11:00:00Z,10476360.69999999
1742212800000,2025-03-17T12:00:00Z,10506081.00000000
1742216400000,2025-03-17T13:00:00Z,10364358.90000000
1742220000000,2025-03-17T14:00:00Z,10462459.00000000
1742223600000,2025-03-17T15:00:00Z,10514291.40000000
1742227200000,2025-03-17T16:00:00Z,10533826.30000000
1742230800000,2025-03-17T17:00:00Z,10500835.30000000
1742234400000,2025-03-17T18:00:00Z,10798243.60000000
1742238000000,2025-03-17T19:00:00Z,10337989.50000000
1742241600000,2025-03-17T20:00:00Z,10351153.50000000
1742245200000,2025-03-17T21:00:00Z,10310878.90000000
1742248800000,2025-03-17T22:00:00Z,10250116.60000000
1742252400000,2025-03-17T23:00:00Z,10238601.80000000
1742256000000,2025-03-18T00:00:00Z,10270833.69999999
1742259600000,2025-03-18T01:00:00Z,10220964.40000000
1742263200000,2025-03-18T02:00:00Z,10200189.50000000
1742266800000,2025-03-18T03:00:00Z,10198816.00000000
1742270400000,2025-03-18T04:00:00Z,10383429.50000000
1742274000000,2025-03-18T05:00:00Z,10322852.50000000
1742277600000,2025-03-18T06:00:00Z,10311974.90000000
1742281200000,2025-03-18T07:00:00Z,10293898.60000000
1742284800000,2025-03-18T08:00:00Z,10315467.60000000
1742288400000,2025-03-18T09:00:00Z,10307039.30000000
1742292000000,2025-03-18T10:00:00Z,10343244.30000000
1742295600000,2025-03-18T11:00:00Z,10333131.30000000
1742299200000,2025-03-18T12:00:00Z,10362630.69999999
1742302800000,2025-03-18T13:00:00Z,10420993.10000000
1742306400000,2025-03-18T14:00:00Z,10440353.30000000
1742310000000,2025-03-18T15:00:00Z,10377778.69999999
1742313600000,2025-03-18T16:00:00Z,10448519.40000000
1742317200000,2025-03-18T17:00:00Z,10472586.60000000
1742320800000,2025-03-18T18:00:00Z,10549245.50000000
1742324400000,2025-03-18T19:00:00Z,10521896.10000000
1742328000000,2025-03-18T20:00:00Z,10467611.00000000
1742331600000,2025-03-18T21:00:00Z,10395683.40000000
1742335200000,2025-03-18T22:00:00Z,10557120.69999999
1742338800000,2025-03-18T23:00:00Z,10492717.10000000
1742342400000,2025-03-19T00:00:00Z,10504696.10000000
1742346000000,2025-03-19T01:00:00Z,10464756.80000000
1742349600000,2025-03-19T02:00:00Z,10468264.69999999
1742353200000,2025-03-19T03:00:00Z,10406153.19999999
1742356800000,2025-03-19T04:00:00Z,10462065.30000000
1742360400000,2025-03-19T05:00:00Z,10443293.80000000
1742364000000,2025-03-19T06:00:00Z,10433187.60000000
1742367600000,2025-03-19T07:00:00Z,10439871.19999999
1742371200000,2025-03-19T08:00:00Z,10408022.80000000
1742374800000,2025-03-19T09:00:00Z,10392148.50000000
1742378400000,2025-03-19T10:00:00Z,10967732.10000000
1742382000000,2025-03-19T11:00:00Z,10785856.80000000
1742385600000,2025-03-19T12:00:00Z,10815022.90000000
1742389200000,2025-03-19T13:00:00Z,10874546.90000000
1742392800000,2025-03-19T14:00:00Z,10721498.60000000
1742396400000,2025-03-19T15:00:00Z,10935553.40000000
1742400000000,2025-03-19T16:00:00Z,10938586.50000000
1742403600000,2025-03-19T17:00:00Z,11148379.69999999
1742407200000,2025-03-19T18:00:00Z,11356387.60000000
1742410800000,2025-03-19T19:00:00Z,11316603.70000000
1742414400000,2025-03-19T20:00:00Z,11276336.50000000
1742418000000,2025-03-19T21:00:00Z,11276249.20000000
1742421600000,2025-03-19T22:00:00Z,11239201.60000000
1742425200000,2025-03-19T23:00:00Z,11286193.30000000
1742428800000,2025-03-20T00:00:00Z,11275923.90000000
1742432400000,2025-03-20T01:00:00Z,11305011.20000000
1742436000000,2025-03-20T02:00:00Z,11337683.60000000
1742439600000,2025-03-20T03:00:00Z,11382749.10000000
1742443200000,2025-03-20T04:00:00Z,11263750.90000000
1742446800000,2025-03-20T05:00:00Z,11227829.40000000
1742450400000,2025-03-20T06:00:00Z,11180235.40000000
1742454000000,2025-03-20T07:00:00Z,11129478.00000000
1742457600000,2025-03-20T08:00:00Z,11191753.50000000
1742461200000,2025-03-20T09:00:00Z,11191991.60000000
1742464800000,2025-03-20T10:00:00Z,11153133.10000000
1742468400000,2025-03-20T11:00:00Z,11027928.10000000
1742472000000,2025-03-20T12:00:00Z,10942402.60000000
1742475600000,2025-03-20T13:00:00Z,10973133.90000000
1742479200000,2025-03-20T14:00:00Z,10968913.00000000
1742482800000,2025-03-20T15:00:00Z,10918221.30000000
1742486400000,2025-03-20T16:00:00Z,11436026.00000000
1742490000000,2025-03-20T17:00:00Z,11488110.90000000
1742493600000,2025-03-20T18:00:00Z,11485296.90000000
1742497200000,2025-03-20T19:00:00Z,11476046.80000000
1742500800000,2025-03-20T20:00:00Z,11451129.90000000
1742504400000,2025-03-20T21:00:00Z,11445191.00000000
1742508000000,2025-03-20T22:00:00Z,11423048.90000000
1742511600000,2025-03-20T23:00:00Z,11479406.40000000
1742515200000,2025-03-21T00:00:00Z,11530763.50000000
