timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,16957873.39999999
1748739600000,2025-06-01T01:00:00Z,16966829.30000000
1748743200000,2025-06-01T02:00:00Z,17009680.89999999
1748746800000,2025-06-01T03:00:00Z,16917699.30000000
1748750400000,2025-06-01T04:00:00Z,16917236.00000000
1748754000000,2025-06-01T05:00:00Z,16923894.50000000
1748757600000,2025-06-01T06:00:00Z,16901668.20000000
1748761200000,2025-06-01T07:00:00Z,16868864.89999999
1748764800000,2025-06-01T08:00:00Z,16820168.30000000
1748768400000,2025-06-01T09:00:00Z,17103903.39999999
1748772000000,2025-06-01T10:00:00Z,16753404.60000000
1748775600000,2025-06-01T11:00:00Z,16695067.70000000
1748779200000,2025-06-01T12:00:00Z,16680884.70000000
1748782800000,2025-06-01T13:00:00Z,16753131.20000000
1748786400000,2025-06-01T14:00:00Z,16903643.50000000
1748790000000,2025-06-01T15:00:00Z,17074002.00000000
1748793600000,2025-06-01T16:00:00Z,16972701.60000000
1748797200000,2025-06-01T17:00:00Z,17024749.50000000
1748800800000,2025-06-01T18:00:00Z,16979834.50000000
1748804400000,2025-06-01T19:00:00Z,16694223.60000000
1748808000000,2025-06-01T20:00:00Z,16655026.60000000
1748811600000,2025-06-01T21:00:00Z,16698781.90000000
1748815200000,2025-06-01T22:00:00Z,16744780.40000000
1748818800000,2025-06-01T23:00:00Z,16824488.30000000
1748822400000,2025-06-02T00:00:00Z,16839225.80000000
1748826000000,2025-06-02T01:00:00Z,16827711.70000000
1748829600000,2025-06-02T02:00:00Z,16800161.00000000
1748833200000,2025-06-02T03:00:00Z,16776195.60000000
1748836800000,2025-06-02T04:00:00Z,16801192.50000000
1748840400000,2025-06-02T05:00:00Z,16757268.20000000
1748844000000,2025-06-02T06:00:00Z,16746565.90000000
1748847600000,2025-06-02T07:00:00Z,16870550.70000000
1748851200000,2025-06-02T08:00:00Z,16822251.20000000
1748854800000,2025-06-02T09:00:00Z,16753140.10000000
1748858400000,2025-06-02T10:00:00Z,16808886.10000000
1748862000000,2025-06-02T11:00:00Z,16856239.10000000
1748865600000,2025-06-02T12:00:00Z,16907380.39999999
1748869200000,2025-06-02T13:00:00Z,16868938.30000000
1748872800000,2025-06-02T14:00:00Z,16900234.39999999
1748876400000,2025-06-02T15:00:00Z,16924165.89999999
1748880000000,2025-06-02T16:00:00Z,17122591.70000000
1748883600000,2025-06-02T17:00:00Z,17076550.50000000
1748887200000,2025-06-02T18:00:00Z,17106521.50000000
1748890800000,2025-06-02T19:00:00Z,17187073.89999999
1748894400000,2025-06-02T20:00:00Z,17085096.50000000
1748898000000,2025-06-02T21:00:00Z,16949444.39999999
1748901600000,2025-06-02T22:00:00Z,16804560.00000000
