timestamp_ms,datetime_utc,open_interest
1754265600000,2025-08-04T00:00:00Z,17304916.00000000
1754269200000,2025-08-04T01:00:00Z,17296684.20000000
1754272800000,2025-08-04T02:00:00Z,17270340.39999999
1754276400000,2025-08-04T03:00:00Z,17230816.20000000
1754280000000,2025-08-04T04:00:00Z,17344196.80000000
1754283600000,2025-08-04T05:00:00Z,17323518.60000000
1754287200000,2025-08-04T06:00:00Z,17260995.00000000
1754290800000,2025-08-04T07:00:00Z,17236444.20000000
1754294400000,2025-08-04T08:00:00Z,17328629.20000000
1754298000000,2025-08-04T09:00:00Z,17266583.80000000
1754301600000,2025-08-04T10:00:00Z,17171518.89999999
1754305200000,2025-08-04T11:00:00Z,17098819.39999999
1754308800000,2025-08-04T12:00:00Z,17113822.60000000
1754312400000,2025-08-04T13:00:00Z,17116138.80000000
1754316000000,2025-08-04T14:00:00Z,17204054.60000000
1754319600000,2025-08-04T15:00:00Z,17066964.00000000
1754323200000,2025-08-04T16:00:00Z,17015608.39999999
1754326800000,2025-08-04T17:00:00Z,16981078.80000000
1754330400000,2025-08-04T18:00:00Z,16957276.00000000
1754334000000,2025-08-04T19:00:00Z,17042491.39999999
1754337600000,2025-08-04T20:00:00Z,17081899.60000000
1754341200000,2025-08-04T21:00:00Z,17177724.70000000
1754344800000,2025-08-04T22:00:00Z,17114503.10000000
1754348400000,2025-08-04T23:00:00Z,17105942.30000000
1754352000000,2025-08-05T00:00:00Z,17050532.80000000
1754355600000,2025-08-05T01:00:00Z,17049396.60000000
1754359200000,2025-08-05T02:00:00Z,17103833.20000000
1754362800000,2025-08-05T03:00:00Z,17155687.20000000
1754366400000,2025-08-05T04:00:00Z,16905982.00000000
1754370000000,2025-08-05T05:00:00Z,16953358.50000000
1754373600000,2025-08-05T06:00:00Z,16948624.00000000
1754377200000,2025-08-05T07:00:00Z,16962584.80000000
1754380800000,2025-08-05T08:00:00Z,16749117.20000000
1754384400000,2025-08-05T09:00:00Z,16762724.20000000
1754388000000,2025-08-05T10:00:00Z,16954189.00000000
1754391600000,2025-08-05T11:00:00Z,16989392.80000000
1754395200000,2025-08-05T12:00:00Z,17104932.39999999
1754398800000,2025-08-05T13:00:00Z,16999851.60000000
1754402400000,2025-08-05T14:00:00Z,17131224.39999999
1754406000000,2025-08-05T15:00:00Z,17413805.60000000
1754409600000,2025-08-05T16:00:00Z,17313331.00000000
1754413200000,2025-08-05T17:00:00Z,17409153.00000000
1754416800000,2025-08-05T18:00:00Z,17248583.80000000
1754420400000,2025-08-05T19:00:00Z,17112835.89999999
1754424000000,2025-08-05T20:00:00Z,17234659.60000000
1754427600000,2025-08-05T21:00:00Z,17314959.20000000
1754431200000,2025-08-05T22:00:00Z,17301646.20000000
1754434800000,2025-08-05T23:00:00Z,17320589.80000000
1754438400000,2025-08-06T00:00:00Z,17523372.39999999
1754442000000,2025-08-06T01:00:00Z,17464140.39999999
1754445600000,2025-08-06T02:00:00Z,17561527.00000000
1754449200000,2025-08-06T03:00:00Z,17630930.60000000
1754452800000,2025-08-06T04:00:00Z,17596413.00000000
1754456400000,2025-08-06T05:00:00Z,17524233.39999999
1754460000000,2025-08-06T06:00:00Z,17528597.39999999
1754463600000,2025-08-06T07:00:00Z,17544996.89999999
1754467200000,2025-08-06T08:00:00Z,17632630.80000000
1754470800000,2025-08-06T09:00:00Z,17743512.00000000
1754474400000,2025-08-06T10:00:00Z,17733183.39999999
1754478000000,2025-08-06T11:00:00Z,17791301.50000000
1754481600000,2025-08-06T12:00:00Z,17930864.80000000
1754485200000,2025-08-06T13:00:00Z,17882819.60000000
1754488800000,2025-08-06T14:00:00Z,17959512.80000000
1754492400000,2025-08-06T15:00:00Z,17940145.39999999
1754496000000,2025-08-06T16:00:00Z,17944005.50000000
1754499600000,2025-08-06T17:00:00Z,18025881.00000000
1754503200000,2025-08-06T18:00:00Z,18049225.70000000
1754506800000,2025-08-06T19:00:00Z,18068817.60000000
1754510400000,2025-08-06T20:00:00Z,17971588.60000000
1754514000000,2025-08-06T21:00:00Z,17991186.39999999
1754517600000,2025-08-06T22:00:00Z,18074818.39999999
1754521200000,2025-08-06T23:00:00Z,18021064.20000000
1754524800000,2025-08-07T00:00:00Z,17949550.60000000
1754528400000,2025-08-07T01:00:00Z,17985116.70000000
1754532000000,2025-08-07T02:00:00Z,17920665.00000000
1754535600000,2025-08-07T03:00:00Z,17820526.60000000
1754539200000,2025-08-07T04:00:00Z,17837611.50000000
1754542800000,2025-08-07T05:00:00Z,17823329.00000000
1754546400000,2025-08-07T06:00:00Z,17822850.80000000
1754550000000,2025-08-07T07:00:00Z,17781876.80000000
1754553600000,2025-08-07T08:00:00Z,17777138.89999999
1754557200000,2025-08-07T09:00:00Z,17836871.20000000
1754560800000,2025-08-07T10:00:00Z,17933314.20000000
1754564400000,2025-08-07T11:00:00Z,17770951.20000000
1754568000000,2025-08-07T12:00:00Z,18199004.50000000
1754571600000,2025-08-07T13:00:00Z,17981307.00000000
1754575200000,2025-08-07T14:00:00Z,18114653.20000000
1754578800000,2025-08-07T15:00:00Z,18003647.10000000
1754582400000,2025-08-07T16:00:00Z,18104647.20000000
1754586000000,2025-08-07T17:00:00Z,17939730.60000000
1754589600000,2025-08-07T18:00:00Z,18020164.60000000
1754593200000,2025-08-07T19:00:00Z,18024982.39999999
1754596800000,2025-08-07T20:00:00Z,18258949.20000000
1754600400000,2025-08-07T21:00:00Z,18138644.00000000
1754604000000,2025-08-07T22:00:00Z,18190406.80000000
1754607600000,2025-08-07T23:00:00Z,18222276.20000000
1754611200000,2025-08-08T00:00:00Z,18372283.20000000
1754614800000,2025-08-08T01:00:00Z,18554070.60000000
1754618400000,2025-08-08T02:00:00Z,18557605.39999999
1754622000000,2025-08-08T03:00:00Z,18593906.30000000
1754625600000,2025-08-08T04:00:00Z,18717551.80000000
1754629200000,2025-08-08T05:00:00Z,18710845.80000000
1754632800000,2025-08-08T06:00:00Z,18654676.20000000
1754636400000,2025-08-08T07:00:00Z,18897229.80000000
1754640000000,2025-08-08T08:00:00Z,18836659.80000000
1754643600000,2025-08-08T09:00:00Z,18377810.60000000
1754647200000,2025-08-08T10:00:00Z,18488965.10000000
1754650800000,2025-08-08T11:00:00Z,18568366.00000000
1754654400000,2025-08-08T12:00:00Z,18597714.39999999
1754658000000,2025-08-08T13:00:00Z,18566874.80000000
1754661600000,2025-08-08T14:00:00Z,18644262.70000000
1754665200000,2025-08-08T15:00:00Z,18426090.60000000
1754668800000,2025-08-08T16:00:00Z,18349850.50000000
1754672400000,2025-08-08T17:00:00Z,18542895.00000000
1754676000000,2025-08-08T18:00:00Z,18627640.39999999
1754679600000,2025-08-08T19:00:00Z,18581276.39999999
1754683200000,2025-08-08T20:00:00Z,18559285.50000000
1754686800000,2025-08-08T21:00:00Z,18660133.20000000
1754690400000,2025-08-08T22:00:00Z,18599701.89999999
1754694000000,2025-08-08T23:00:00Z,18662746.00000000
1754697600000,2025-08-09T00:00:00Z,18694324.00000000
1754701200000,2025-08-09T01:00:00Z,18691077.39999999
1754704800000,2025-08-09T02:00:00Z,18692890.60000000
1754708400000,2025-08-09T03:00:00Z,18813231.80000000
1754712000000,2025-08-09T04:00:00Z,18731309.20000000
1754715600000,2025-08-09T05:00:00Z,18736818.39999999
1754719200000,2025-08-09T06:00:00Z,18863371.39999999
1754722800000,2025-08-09T07:00:00Z,18896952.39999999
1754726400000,2025-08-09T08:00:00Z,19064686.10000000
1754730000000,2025-08-09T09:00:00Z,19307323.39999999
1754733600000,2025-08-09T10:00:00Z,19344133.39999999
1754737200000,2025-08-09T11:00:00Z,19795482.10000000
1754740800000,2025-08-09T12:00:00Z,19714418.00000000
1754744400000,2025-08-09T13:00:00Z,20254436.39999999
1754748000000,2025-08-09T14:00:00Z,20127060.00000000
1754751600000,2025-08-09T15:00:00Z,19664461.20000000
1754755200000,2025-08-09T16:00:00Z,19726993.39999999
1754758800000,2025-08-09T17:00:00Z,19631082.00000000
1754762400000,2025-08-09T18:00:00Z,19790427.00000000
1754766000000,2025-08-09T19:00:00Z,19817001.39999999
1754769600000,2025-08-09T20:00:00Z,19761761.60000000
1754773200000,2025-08-09T21:00:00Z,20494791.80000000
1754776800000,2025-08-09T22:00:00Z,20057879.80000000
1754780400000,2025-08-09T23:00:00Z,19883885.00000000
1754784000000,2025-08-10T00:00:00Z,19860874.20000000
1754787600000,2025-08-10T01:00:00Z,19947432.60000000
1754791200000,2025-08-10T02:00:00Z,20029398.00000000
1754794800000,2025-08-10T03:00:00Z,20014808.80000000
1754798400000,2025-08-10T04:00:00Z,19955908.39999999
1754802000000,2025-08-10T05:00:00Z,19982136.00000000
1754805600000,2025-08-10T06:00:00Z,20112659.80000000
1754809200000,2025-08-10T07:00:00Z,19885935.20000000
1754812800000,2025-08-10T08:00:00Z,19276053.80000000
1754816400000,2025-08-10T09:00:00Z,19383382.60000000
1754820000000,2025-08-10T10:00:00Z,19585604.80000000
1754823600000,2025-08-10T11:00:00Z,19389731.39999999
1754827200000,2025-08-10T12:00:00Z,19225515.80000000
1754830800000,2025-08-10T13:00:00Z,19420154.39999999
1754834400000,2025-08-10T14:00:00Z,19019679.00000000
1754838000000,2025-08-10T15:00:00Z,19217202.20000000
1754841600000,2025-08-10T16:00:00Z,19129521.20000000
1754845200000,2025-08-10T17:00:00Z,19383950.10000000
1754848800000,2025-08-10T18:00:00Z,19438420.60000000
1754852400000,2025-08-10T19:00:00Z,19592888.39999999
1754856000000,2025-08-10T20:00:00Z,19753903.80000000
1754859600000,2025-08-10T21:00:00Z,19838223.60000000
1754863200000,2025-08-10T22:00:00Z,19757978.60000000
1754866800000,2025-08-10T23:00:00Z,19777962.60000000
1754870400000,2025-08-11T00:00:00Z,19901248.80000000
1754874000000,2025-08-11T01:00:00Z,19726469.20000000
1754877600000,2025-08-11T02:00:00Z,19879941.70000000
1754881200000,2025-08-11T03:00:00Z,19850640.80000000
1754884800000,2025-08-11T04:00:00Z,19493711.70000000
1754888400000,2025-08-11T05:00:00Z,19546369.00000000
1754892000000,2025-08-11T06:00:00Z,19471184.89999999
1754895600000,2025-08-11T07:00:00Z,19436354.60000000
1754899200000,2025-08-11T08:00:00Z,19316061.20000000
1754902800000,2025-08-11T09:00:00Z,19430148.80000000
1754906400000,2025-08-11T10:00:00Z,19378550.20000000
1754910000000,2025-08-11T11:00:00Z,19504894.70000000
1754913600000,2025-08-11T12:00:00Z,19242063.20000000
1754917200000,2025-08-11T13:00:00Z,19312616.70000000
1754920800000,2025-08-11T14:00:00Z,19696135.60000000
1754924400000,2025-08-11T15:00:00Z,19744760.39999999
1754928000000,2025-08-11T16:00:00Z,19413019.60000000
1754931600000,2025-08-11T17:00:00Z,19604689.39999999
1754935200000,2025-08-11T18:00:00Z,19609296.00000000
1754938800000,2025-08-11T19:00:00Z,19570931.50000000
1754942400000,2025-08-11T20:00:00Z,19393445.70000000
1754946000000,2025-08-11T21:00:00Z,19375142.80000000
1754949600000,2025-08-11T22:00:00Z,19460633.00000000
1754953200000,2025-08-11T23:00:00Z,19562063.60000000
1754956800000,2025-08-12T00:00:00Z,19545883.39999999
1754960400000,2025-08-12T01:00:00Z,19629859.00000000
1754964000000,2025-08-12T02:00:00Z,19683430.60000000
1754967600000,2025-08-12T03:00:00Z,19660579.80000000
1754971200000,2025-08-12T04:00:00Z,19636291.80000000
1754974800000,2025-08-12T05:00:00Z,19762646.20000000
1754978400000,2025-08-12T06:00:00Z,19714876.39999999
1754982000000,2025-08-12T07:00:00Z,19924032.30000000
1754985600000,2025-08-12T08:00:00Z,19929077.89999999
1754989200000,2025-08-12T09:00:00Z,19763246.60000000
1754992800000,2025-08-12T10:00:00Z,19699846.00000000
1754996400000,2025-08-12T11:00:00Z,19706506.20000000
1755000000000,2025-08-12T12:00:00Z,19871081.80000000
1755003600000,2025-08-12T13:00:00Z,20016856.00000000
1755007200000,2025-08-12T14:00:00Z,20472970.60000000
1755010800000,2025-08-12T15:00:00Z,20623934.39999999
1755014400000,2025-08-12T16:00:00Z,21017644.89999999
1755018000000,2025-08-12T17:00:00Z,21078007.60000000
1755021600000,2025-08-12T18:00:00Z,20895767.70000000
1755025200000,2025-08-12T19:00:00Z,20470391.60000000
1755028800000,2025-08-12T20:00:00Z,20512219.20000000
1755032400000,2025-08-12T21:00:00Z,20648364.20000000
1755036000000,2025-08-12T22:00:00Z,20588362.20000000
1755039600000,2025-08-12T23:00:00Z,20527120.20000000
1755043200000,2025-08-13T00:00:00Z,20513133.20000000
1755046800000,2025-08-13T01:00:00Z,20649083.20000000
1755050400000,2025-08-13T02:00:00Z,20597293.80000000
1755054000000,2025-08-13T03:00:00Z,20580778.20000000
1755057600000,2025-08-13T04:00:00Z,20592428.39999999
1755061200000,2025-08-13T05:00:00Z,20811037.60000000
1755064800000,2025-08-13T06:00:00Z,20870964.80000000
1755068400000,2025-08-13T07:00:00Z,20828679.00000000
1755072000000,2025-08-13T08:00:00Z,20981994.39999999
1755075600000,2025-08-13T09:00:00Z,21507256.30000000
1755079200000,2025-08-13T10:00:00Z,21800207.20000000
1755082800000,2025-08-13T11:00:00Z,21885150.39999999
1755086400000,2025-08-13T12:00:00Z,21997125.00000000
1755090000000,2025-08-13T13:00:00Z,21882740.39999999
1755093600000,2025-08-13T14:00:00Z,21707870.80000000
1755097200000,2025-08-13T15:00:00Z,21773688.00000000
1755100800000,2025-08-13T16:00:00Z,22018951.00000000
1755104400000,2025-08-13T17:00:00Z,22089261.00000000
1755108000000,2025-08-13T18:00:00Z,22086364.80000000
1755111600000,2025-08-13T19:00:00Z,21862809.60000000
1755115200000,2025-08-13T20:00:00Z,21899640.20000000
1755118800000,2025-08-13T21:00:00Z,21762052.39999999
1755122400000,2025-08-13T22:00:00Z,21737391.00000000
1755126000000,2025-08-13T23:00:00Z,21548950.60000000
1755129600000,2025-08-14T00:00:00Z,21930062.80000000
1755133200000,2025-08-14T01:00:00Z,21593004.80000000
1755136800000,2025-08-14T02:00:00Z,21800673.50000000
1755140400000,2025-08-14T03:00:00Z,22144672.00000000
1755144000000,2025-08-14T04:00:00Z,22056349.39999999
1755147600000,2025-08-14T05:00:00Z,21982720.60000000
1755151200000,2025-08-14T06:00:00Z,21912846.60000000
1755154800000,2025-08-14T07:00:00Z,21592862.89999999
1755158400000,2025-08-14T08:00:00Z,21523421.60000000
1755162000000,2025-08-14T09:00:00Z,20981190.60000000
1755165600000,2025-08-14T10:00:00Z,21068221.89999999
1755169200000,2025-08-14T11:00:00Z,20752634.60000000
1755172800000,2025-08-14T12:00:00Z,20730609.80000000
1755176400000,2025-08-14T13:00:00Z,20846891.00000000
1755180000000,2025-08-14T14:00:00Z,21733628.20000000
1755183600000,2025-08-14T15:00:00Z,21577644.20000000
1755187200000,2025-08-14T16:00:00Z,21415144.20000000
1755190800000,2025-08-14T17:00:00Z,21275114.50000000
1755194400000,2025-08-14T18:00:00Z,21248570.00000000
1755198000000,2025-08-14T19:00:00Z,21134774.00000000
1755201600000,2025-08-14T20:00:00Z,21113979.50000000
1755205200000,2025-08-14T21:00:00Z,21109009.70000000
1755208800000,2025-08-14T22:00:00Z,21093839.80000000
1755212400000,2025-08-14T23:00:00Z,21156097.60000000
1755216000000,2025-08-15T00:00:00Z,21136105.60000000
1755219600000,2025-08-15T01:00:00Z,21337384.39999999
1755223200000,2025-08-15T02:00:00Z,21304074.60000000
1755226800000,2025-08-15T03:00:00Z,21307470.39999999
1755230400000,2025-08-15T04:00:00Z,21356066.60000000
1755234000000,2025-08-15T05:00:00Z,21339552.20000000
1755237600000,2025-08-15T06:00:00Z,21338437.39999999
1755241200000,2025-08-15T07:00:00Z,21620531.60000000
1755244800000,2025-08-15T08:00:00Z,21567193.30000000
1755248400000,2025-08-15T09:00:00Z,21563589.20000000
1755252000000,2025-08-15T10:00:00Z,21291678.39999999
1755255600000,2025-08-15T11:00:00Z,21187151.80000000
1755259200000,2025-08-15T12:00:00Z,21119221.70000000
1755262800000,2025-08-15T13:00:00Z,21107629.20000000
1755266400000,2025-08-15T14:00:00Z,21045698.60000000
1755270000000,2025-08-15T15:00:00Z,21161320.20000000
1755273600000,2025-08-15T16:00:00Z,20511616.00000000
1755277200000,2025-08-15T17:00:00Z,20778086.80000000
1755280800000,2025-08-15T18:00:00Z,20940688.80000000
1755284400000,2025-08-15T19:00:00Z,20397968.00000000
1755288000000,2025-08-15T20:00:00Z,20335468.39999999
1755291600000,2025-08-15T21:00:00Z,20317244.20000000
1755295200000,2025-08-15T22:00:00Z,20303553.00000000
1755298800000,2025-08-15T23:00:00Z,20317264.00000000
1755302400000,2025-08-16T00:00:00Z,20212424.00000000
1755306000000,2025-08-16T01:00:00Z,20449132.60000000
1755309600000,2025-08-16T02:00:00Z,20385477.50000000
1755313200000,2025-08-16T03:00:00Z,20363477.60000000
1755316800000,2025-08-16T04:00:00Z,20391440.00000000
1755320400000,2025-08-16T05:00:00Z,20419850.50000000
1755324000000,2025-08-16T06:00:00Z,20298061.60000000
1755327600000,2025-08-16T07:00:00Z,20258018.60000000
1755331200000,2025-08-16T08:00:00Z,20586056.39999999
1755334800000,2025-08-16T09:00:00Z,20491495.60000000
1755338400000,2025-08-16T10:00:00Z,20324498.20000000
1755342000000,2025-08-16T11:00:00Z,20254173.70000000
1755345600000,2025-08-16T12:00:00Z,20066783.20000000
1755349200000,2025-08-16T13:00:00Z,20083133.60000000
1755352800000,2025-08-16T14:00:00Z,19968311.00000000
1755356400000,2025-08-16T15:00:00Z,20066399.20000000
1755360000000,2025-08-16T16:00:00Z,19978942.70000000
1755363600000,2025-08-16T17:00:00Z,19856943.20000000
1755367200000,2025-08-16T18:00:00Z,19908018.39999999
1755370800000,2025-08-16T19:00:00Z,19846092.70000000
1755374400000,2025-08-16T20:00:00Z,19916551.00000000
1755378000000,2025-08-16T21:00:00Z,19990049.00000000
1755381600000,2025-08-16T22:00:00Z,19885025.80000000
1755385200000,2025-08-16T23:00:00Z,19876922.00000000
1755388800000,2025-08-17T00:00:00Z,19834018.00000000
1755392400000,2025-08-17T01:00:00Z,19785034.60000000
1755396000000,2025-08-17T02:00:00Z,19800864.20000000
1755399600000,2025-08-17T03:00:00Z,20104353.60000000
1755403200000,2025-08-17T04:00:00Z,20203448.60000000
1755406800000,2025-08-17T05:00:00Z,20501288.70000000
1755410400000,2025-08-17T06:00:00Z,20388478.80000000
1755414000000,2025-08-17T07:00:00Z,20358568.39999999
1755417600000,2025-08-17T08:00:00Z,20682353.80000000
1755421200000,2025-08-17T09:00:00Z,20920161.39999999
1755424800000,2025-08-17T10:00:00Z,20803303.20000000
1755428400000,2025-08-17T11:00:00Z,20921903.89999999
1755432000000,2025-08-17T12:00:00Z,21463573.39999999
1755435600000,2025-08-17T13:00:00Z,21364708.80000000
1755439200000,2025-08-17T14:00:00Z,21312397.60000000
1755442800000,2025-08-17T15:00:00Z,21211884.00000000
1755446400000,2025-08-17T16:00:00Z,21199080.00000000
1755450000000,2025-08-17T17:00:00Z,20934091.10000000
1755453600000,2025-08-17T18:00:00Z,20931802.89999999
1755457200000,2025-08-17T19:00:00Z,21001075.20000000
1755460800000,2025-08-17T20:00:00Z,21015398.10000000
1755464400000,2025-08-17T21:00:00Z,21111770.10000000
1755468000000,2025-08-17T22:00:00Z,21270616.30000000
1755471600000,2025-08-17T23:00:00Z,21564916.10000000
1755475200000,2025-08-18T00:00:00Z,21503456.89999999
1755478800000,2025-08-18T01:00:00Z,21674582.89999999
1755482400000,2025-08-18T02:00:00Z,21684622.30000000
1755486000000,2025-08-18T03:00:00Z,21915883.50000000
1755489600000,2025-08-18T04:00:00Z,21812959.10000000
1755493200000,2025-08-18T05:00:00Z,22150881.30000000
1755496800000,2025-08-18T06:00:00Z,22181492.10000000
1755500400000,2025-08-18T07:00:00Z,21995873.50000000
1755504000000,2025-08-18T08:00:00Z,21839205.89999999
1755507600000,2025-08-18T09:00:00Z,21798951.30000000
1755511200000,2025-08-18T10:00:00Z,21616320.30000000
1755514800000,2025-08-18T11:00:00Z,21790687.70000000
1755518400000,2025-08-18T12:00:00Z,21812324.30000000
1755522000000,2025-08-18T13:00:00Z,22127655.60000000
1755525600000,2025-08-18T14:00:00Z,21763584.10000000
1755529200000,2025-08-18T15:00:00Z,21419939.10000000
1755532800000,2025-08-18T16:00:00Z,21715972.80000000
1755536400000,2025-08-18T17:00:00Z,21573865.89999999
1755540000000,2025-08-18T18:00:00Z,21399841.30000000
1755543600000,2025-08-18T19:00:00Z,21282671.60000000
1755547200000,2025-08-18T20:00:00Z,21293729.80000000
1755550800000,2025-08-18T21:00:00Z,21274710.70000000
1755554400000,2025-08-18T22:00:00Z,21203419.30000000
1755558000000,2025-08-18T23:00:00Z,21188875.30000000
1755561600000,2025-08-19T00:00:00Z,21015653.89999999
1755565200000,2025-08-19T01:00:00Z,20713828.10000000
1755568800000,2025-08-19T02:00:00Z,20612689.50000000
1755572400000,2025-08-19T03:00:00Z,20657752.70000000
1755576000000,2025-08-19T04:00:00Z,20632912.89999999
1755579600000,2025-08-19T05:00:00Z,20501772.30000000
1755583200000,2025-08-19T06:00:00Z,20496316.00000000
1755586800000,2025-08-19T07:00:00Z,20527253.10000000
1755590400000,2025-08-19T08:00:00Z,20457274.39999999
1755594000000,2025-08-19T09:00:00Z,20533449.50000000
1755597600000,2025-08-19T10:00:00Z,20826757.30000000
1755601200000,2025-08-19T11:00:00Z,21043690.70000000
1755604800000,2025-08-19T12:00:00Z,21137987.89999999
1755608400000,2025-08-19T13:00:00Z,21249614.50000000
1755612000000,2025-08-19T14:00:00Z,21440317.30000000
1755615600000,2025-08-19T15:00:00Z,20897340.30000000
1755619200000,2025-08-19T16:00:00Z,20792712.00000000
1755622800000,2025-08-19T17:00:00Z,20723540.89999999
1755626400000,2025-08-19T18:00:00Z,20768470.89999999
1755630000000,2025-08-19T19:00:00Z,20547160.89999999
1755633600000,2025-08-19T20:00:00Z,20625344.10000000
1755637200000,2025-08-19T21:00:00Z,20690429.30000000
1755640800000,2025-08-19T22:00:00Z,20655704.60000000
1755644400000,2025-08-19T23:00:00Z,20585051.89999999
1755648000000,2025-08-20T00:00:00Z,20499352.30000000
1755651600000,2025-08-20T01:00:00Z,20455023.30000000
1755655200000,2025-08-20T02:00:00Z,20610991.20000000
1755658800000,2025-08-20T03:00:00Z,20506819.89999999
1755662400000,2025-08-20T04:00:00Z,20608279.10000000
1755666000000,2025-08-20T05:00:00Z,20592435.60000000
1755669600000,2025-08-20T06:00:00Z,20673580.89999999
1755673200000,2025-08-20T07:00:00Z,21253174.60000000
1755676800000,2025-08-20T08:00:00Z,21199700.20000000
1755680400000,2025-08-20T09:00:00Z,21276325.80000000
1755684000000,2025-08-20T10:00:00Z,21349924.70000000
1755687600000,2025-08-20T11:00:00Z,21414088.89999999
1755691200000,2025-08-20T12:00:00Z,21292043.70000000
1755694800000,2025-08-20T13:00:00Z,21402495.50000000
1755698400000,2025-08-20T14:00:00Z,21298360.39999999
1755702000000,2025-08-20T15:00:00Z,21110265.30000000
1755705600000,2025-08-20T16:00:00Z,20940519.10000000
1755709200000,2025-08-20T17:00:00Z,21068922.70000000
1755712800000,2025-08-20T18:00:00Z,21084068.10000000
1755716400000,2025-08-20T19:00:00Z,21145730.30000000
1755720000000,2025-08-20T20:00:00Z,21289367.10000000
1755723600000,2025-08-20T21:00:00Z,21440098.50000000
1755727200000,2025-08-20T22:00:00Z,21170375.30000000
1755730800000,2025-08-20T23:00:00Z,21240428.70000000
1755734400000,2025-08-21T00:00:00Z,21104238.50000000
