timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,20389487.60000000
1756688400000,2025-09-01T01:00:00Z,20529002.39999999
1756692000000,2025-09-01T02:00:00Z,20674920.00000000
1756695600000,2025-09-01T03:00:00Z,20717332.10000000
1756699200000,2025-09-01T04:00:00Z,20755565.80000000
1756702800000,2025-09-01T05:00:00Z,20779208.00000000
1756706400000,2025-09-01T06:00:00Z,20704039.20000000
1756710000000,2025-09-01T07:00:00Z,20695282.39999999
1756713600000,2025-09-01T08:00:00Z,20438138.50000000
1756717200000,2025-09-01T09:00:00Z,20445230.00000000
1756720800000,2025-09-01T10:00:00Z,20275053.80000000
1756724400000,2025-09-01T11:00:00Z,20119301.60000000
1756728000000,2025-09-01T12:00:00Z,20048765.39999999
1756731600000,2025-09-01T13:00:00Z,20465835.20000000
1756735200000,2025-09-01T14:00:00Z,20463674.10000000
1756738800000,2025-09-01T15:00:00Z,20515437.00000000
1756742400000,2025-09-01T16:00:00Z,20422424.39999999
1756746000000,2025-09-01T17:00:00Z,20419569.60000000
1756749600000,2025-09-01T18:00:00Z,20412860.60000000
1756753200000,2025-09-01T19:00:00Z,20416064.20000000
1756756800000,2025-09-01T20:00:00Z,20464917.60000000
1756760400000,2025-09-01T21:00:00Z,20170091.30000000
1756764000000,2025-09-01T22:00:00Z,20049686.60000000
1756767600000,2025-09-01T23:00:00Z,19891810.60000000
1756771200000,2025-09-02T00:00:00Z,19882246.89999999
1756774800000,2025-09-02T01:00:00Z,19892008.39999999
1756778400000,2025-09-02T02:00:00Z,19846769.60000000
1756782000000,2025-09-02T03:00:00Z,19747611.00000000
1756785600000,2025-09-02T04:00:00Z,19767563.00000000
1756789200000,2025-09-02T05:00:00Z,19780939.39999999
1756792800000,2025-09-02T06:00:00Z,19742896.39999999
1756796400000,2025-09-02T07:00:00Z,19815542.00000000
1756800000000,2025-09-02T08:00:00Z,19690939.39999999
1756803600000,2025-09-02T09:00:00Z,19931190.30000000
1756807200000,2025-09-02T10:00:00Z,19590894.00000000
1756810800000,2025-09-02T11:00:00Z,19570426.39999999
1756814400000,2025-09-02T12:00:00Z,19640734.60000000
1756818000000,2025-09-02T13:00:00Z,19497803.60000000
1756821600000,2025-09-02T14:00:00Z,19474662.70000000
1756825200000,2025-09-02T15:00:00Z,19289019.20000000
1756828800000,2025-09-02T16:00:00Z,19104439.80000000
1756832400000,2025-09-02T17:00:00Z,19173648.30000000
1756836000000,2025-09-02T18:00:00Z,19122515.60000000
1756839600000,2025-09-02T19:00:00Z,19195766.60000000
1756843200000,2025-09-02T20:00:00Z,19193983.80000000
1756846800000,2025-09-02T21:00:00Z,19310365.60000000
1756850400000,2025-09-02T22:00:00Z,19329311.60000000
1756854000000,2025-09-02T23:00:00Z,19502170.00000000
1756857600000,2025-09-03T00:00:00Z,19628352.39999999
1756861200000,2025-09-03T01:00:00Z,19510908.89999999
1756864800000,2025-09-03T02:00:00Z,19447230.80000000
1756868400000,2025-09-03T03:00:00Z,19534969.70000000
1756872000000,2025-09-03T04:00:00Z,19659222.60000000
1756875600000,2025-09-03T05:00:00Z,19627289.10000000
1756879200000,2025-09-03T06:00:00Z,19604206.80000000
1756882800000,2025-09-03T07:00:00Z,19662566.80000000
1756886400000,2025-09-03T08:00:00Z,19691287.60000000
1756890000000,2025-09-03T09:00:00Z,19662005.80000000
1756893600000,2025-09-03T10:00:00Z,19741242.60000000
1756897200000,2025-09-03T11:00:00Z,19981647.80000000
1756900800000,2025-09-03T12:00:00Z,19943353.50000000
1756904400000,2025-09-03T13:00:00Z,19713573.20000000
1756908000000,2025-09-03T14:00:00Z,19821006.10000000
1756911600000,2025-09-03T15:00:00Z,19839686.39999999
1756915200000,2025-09-03T16:00:00Z,19946846.39999999
1756918800000,2025-09-03T17:00:00Z,19868858.80000000
1756922400000,2025-09-03T18:00:00Z,20026626.20000000
1756926000000,2025-09-03T19:00:00Z,19978991.80000000
1756929600000,2025-09-03T20:00:00Z,19968769.60000000
1756933200000,2025-09-03T21:00:00Z,19962735.39999999
1756936800000,2025-09-03T22:00:00Z,19917645.20000000
1756940400000,2025-09-03T23:00:00Z,19865394.80000000
1756944000000,2025-09-04T00:00:00Z,19803065.80000000
1756947600000,2025-09-04T01:00:00Z,19790187.80000000
1756951200000,2025-09-04T02:00:00Z,19753252.00000000
1756954800000,2025-09-04T03:00:00Z,19700982.10000000
1756958400000,2025-09-04T04:00:00Z,19707444.80000000
1756962000000,2025-09-04T05:00:00Z,19696041.39999999
1756965600000,2025-09-04T06:00:00Z,19619073.60000000
1756969200000,2025-09-04T07:00:00Z,19692381.80000000
1756972800000,2025-09-04T08:00:00Z,19704015.60000000
1756976400000,2025-09-04T09:00:00Z,19822367.80000000
1756980000000,2025-09-04T10:00:00Z,19875681.80000000
1756983600000,2025-09-04T11:00:00Z,19987631.00000000
