timestamp_ms,datetime_utc,open_interest
1746446400000,2025-05-05T12:00:00Z,18205072.80000000
1746450000000,2025-05-05T13:00:00Z,18186439.39999999
1746453600000,2025-05-05T14:00:00Z,18617839.60000000
1746457200000,2025-05-05T15:00:00Z,18700287.20000000
1746460800000,2025-05-05T16:00:00Z,18392584.60000000
1746464400000,2025-05-05T17:00:00Z,18363353.89999999
1746468000000,2025-05-05T18:00:00Z,18454313.50000000
1746471600000,2025-05-05T19:00:00Z,18378865.80000000
1746475200000,2025-05-05T20:00:00Z,18281123.30000000
1746478800000,2025-05-05T21:00:00Z,18263280.50000000
1746482400000,2025-05-05T22:00:00Z,18356095.80000000
1746486000000,2025-05-05T23:00:00Z,18194714.39999999
1746489600000,2025-05-06T00:00:00Z,18445962.00000000
1746493200000,2025-05-06T01:00:00Z,18485062.70000000
1746496800000,2025-05-06T02:00:00Z,18283699.20000000
1746500400000,2025-05-06T03:00:00Z,18339479.10000000
1746504000000,2025-05-06T04:00:00Z,18342430.50000000
1746507600000,2025-05-06T05:00:00Z,18338475.00000000
1746511200000,2025-05-06T06:00:00Z,18342409.60000000
1746514800000,2025-05-06T07:00:00Z,18405699.20000000
1746518400000,2025-05-06T08:00:00Z,18273152.10000000
1746522000000,2025-05-06T09:00:00Z,18270292.50000000
1746525600000,2025-05-06T10:00:00Z,18261483.50000000
1746529200000,2025-05-06T11:00:00Z,18368748.80000000
1746532800000,2025-05-06T12:00:00Z,18414291.80000000
1746536400000,2025-05-06T13:00:00Z,18372767.70000000
1746540000000,2025-05-06T14:00:00Z,18186318.30000000
1746543600000,2025-05-06T15:00:00Z,18104536.60000000
1746547200000,2025-05-06T16:00:00Z,18242612.20000000
1746550800000,2025-05-06T17:00:00Z,18125981.70000000
1746554400000,2025-05-06T18:00:00Z,18184428.10000000
1746558000000,2025-05-06T19:00:00Z,18621142.80000000
1746561600000,2025-05-06T20:00:00Z,18375785.60000000
1746565200000,2025-05-06T21:00:00Z,18348281.00000000
1746568800000,2025-05-06T22:00:00Z,18151247.10000000
1746572400000,2025-05-06T23:00:00Z,18061002.89999999
1746576000000,2025-05-07T00:00:00Z,17820439.50000000
1746579600000,2025-05-07T01:00:00Z,17850121.39999999
1746583200000,2025-05-07T02:00:00Z,17859789.60000000
1746586800000,2025-05-07T03:00:00Z,17653895.70000000
1746590400000,2025-05-07T04:00:00Z,17637006.80000000
1746594000000,2025-05-07T05:00:00Z,17628339.50000000
1746597600000,2025-05-07T06:00:00Z,17755545.60000000
1746601200000,2025-05-07T07:00:00Z,17819276.70000000
1746604800000,2025-05-07T08:00:00Z,17966600.80000000
1746608400000,2025-05-07T09:00:00Z,17857858.50000000
1746612000000,2025-05-07T10:00:00Z,17837208.89999999
1746615600000,2025-05-07T11:00:00Z,17848162.00000000
1746619200000,2025-05-07T12:00:00Z,17855110.10000000
1746622800000,2025-05-07T13:00:00Z,17851621.80000000
1746626400000,2025-05-07T14:00:00Z,17793290.39999999
1746630000000,2025-05-07T15:00:00Z,17846126.50000000
1746633600000,2025-05-07T16:00:00Z,17830826.50000000
1746637200000,2025-05-07T17:00:00Z,17786726.39999999
1746640800000,2025-05-07T18:00:00Z,17692878.89999999
1746644400000,2025-05-07T19:00:00Z,17771306.60000000
1746648000000,2025-05-07T20:00:00Z,17697972.00000000
1746651600000,2025-05-07T21:00:00Z,17652038.30000000
1746655200000,2025-05-07T22:00:00Z,17691476.60000000
1746658800000,2025-05-07T23:00:00Z,17780331.50000000
1746662400000,2025-05-08T00:00:00Z,17747257.39999999
1746666000000,2025-05-08T01:00:00Z,17769875.39999999
1746669600000,2025-05-08T02:00:00Z,17908420.20000000
1746673200000,2025-05-08T03:00:00Z,17822680.20000000
1746676800000,2025-05-08T04:00:00Z,17642746.10000000
1746680400000,2025-05-08T05:00:00Z,17635194.00000000
1746684000000,2025-05-08T06:00:00Z,17606950.50000000
1746687600000,2025-05-08T07:00:00Z,17528816.80000000
1746691200000,2025-05-08T08:00:00Z,17412572.80000000
1746694800000,2025-05-08T09:00:00Z,17177470.80000000
1746698400000,2025-05-08T10:00:00Z,17275303.10000000
1746702000000,2025-05-08T11:00:00Z,17425328.20000000
1746705600000,2025-05-08T12:00:00Z,17264742.10000000
1746709200000,2025-05-08T13:00:00Z,17313273.89999999
1746712800000,2025-05-08T14:00:00Z,17279813.50000000
1746716400000,2025-05-08T15:00:00Z,17303558.70000000
1746720000000,2025-05-08T16:00:00Z,17378394.89999999
1746723600000,2025-05-08T17:00:00Z,17402607.00000000
1746727200000,2025-05-08T18:00:00Z,17411524.00000000
1746730800000,2025-05-08T19:00:00Z,17560821.80000000
1746734400000,2025-05-08T20:00:00Z,17562548.89999999
1746738000000,2025-05-08T21:00:00Z,17688337.00000000
1746741600000,2025-05-08T22:00:00Z,17325576.10000000
1746745200000,2025-05-08T23:00:00Z,17277299.20000000
1746748800000,2025-05-09T00:00:00Z,17245502.89999999
1746752400000,2025-05-09T01:00:00Z,17344782.00000000
1746756000000,2025-05-09T02:00:00Z,17245463.39999999
1746759600000,2025-05-09T03:00:00Z,17265992.50000000
1746763200000,2025-05-09T04:00:00Z,17294986.80000000
1746766800000,2025-05-09T05:00:00Z,17382057.89999999
1746770400000,2025-05-09T06:00:00Z,17413222.20000000
1746774000000,2025-05-09T07:00:00Z,17466030.80000000
1746777600000,2025-05-09T08:00:00Z,17640325.70000000
1746781200000,2025-05-09T09:00:00Z,17255939.30000000
1746784800000,2025-05-09T10:00:00Z,16943197.60000000
1746788400000,2025-05-09T11:00:00Z,17310914.10000000
1746792000000,2025-05-09T12:00:00Z,17556984.70000000
1746795600000,2025-05-09T13:00:00Z,17605455.70000000
1746799200000,2025-05-09T14:00:00Z,18359655.20000000
1746802800000,2025-05-09T15:00:00Z,18133840.60000000
1746806400000,2025-05-09T16:00:00Z,18092001.89999999
1746810000000,2025-05-09T17:00:00Z,18149377.30000000
1746813600000,2025-05-09T18:00:00Z,17991458.80000000
1746817200000,2025-05-09T19:00:00Z,17985223.39999999
1746820800000,2025-05-09T20:00:00Z,17796711.60000000
1746824400000,2025-05-09T21:00:00Z,17807862.39999999
1746828000000,2025-05-09T22:00:00Z,17763051.70000000
1746831600000,2025-05-09T23:00:00Z,17772823.00000000
1746835200000,2025-05-10T00:00:00Z,17741120.10000000
1746838800000,2025-05-10T01:00:00Z,17577481.00000000
1746842400000,2025-05-10T02:00:00Z,17589711.70000000
1746846000000,2025-05-10T03:00:00Z,17761889.70000000
1746849600000,2025-05-10T04:00:00Z,17789202.10000000
1746853200000,2025-05-10T05:00:00Z,17799495.70000000
1746856800000,2025-05-10T06:00:00Z,17995215.50000000
1746860400000,2025-05-10T07:00:00Z,18013610.10000000
1746864000000,2025-05-10T08:00:00Z,18199002.00000000
1746867600000,2025-05-10T09:00:00Z,18358299.50000000
1746871200000,2025-05-10T10:00:00Z,18361692.50000000
1746874800000,2025-05-10T11:00:00Z,18326624.50000000
1746878400000,2025-05-10T12:00:00Z,18304364.30000000
1746882000000,2025-05-10T13:00:00Z,18328271.10000000
1746885600000,2025-05-10T14:00:00Z,19450588.70000000
1746889200000,2025-05-10T15:00:00Z,19307970.70000000
1746892800000,2025-05-10T16:00:00Z,19270170.39999999
1746896400000,2025-05-10T17:00:00Z,19439046.89999999
1746900000000,2025-05-10T18:00:00Z,19326885.89999999
1746903600000,2025-05-10T19:00:00Z,19322640.20000000
1746907200000,2025-05-10T20:00:00Z,19271212.00000000
1746910800000,2025-05-10T21:00:00Z,19683764.10000000
1746914400000,2025-05-10T22:00:00Z,19910977.20000000
1746918000000,2025-05-10T23:00:00Z,19544146.39999999
1746921600000,2025-05-11T00:00:00Z,19051382.60000000
1746925200000,2025-05-11T01:00:00Z,18896642.80000000
1746928800000,2025-05-11T02:00:00Z,18571075.30000000
1746932400000,2025-05-11T03:00:00Z,18706453.70000000
1746936000000,2025-05-11T04:00:00Z,18729930.70000000
1746939600000,2025-05-11T05:00:00Z,18751626.00000000
1746943200000,2025-05-11T06:00:00Z,18812612.30000000
1746946800000,2025-05-11T07:00:00Z,18734866.60000000
1746950400000,2025-05-11T08:00:00Z,18597506.70000000
1746954000000,2025-05-11T09:00:00Z,18655933.89999999
1746957600000,2025-05-11T10:00:00Z,18683368.50000000
1746961200000,2025-05-11T11:00:00Z,18634560.89999999
1746964800000,2025-05-11T12:00:00Z,18737612.39999999
1746968400000,2025-05-11T13:00:00Z,18847460.50000000
1746972000000,2025-05-11T14:00:00Z,18772249.70000000
1746975600000,2025-05-11T15:00:00Z,18417814.30000000
1746979200000,2025-05-11T16:00:00Z,18507092.80000000
1746982800000,2025-05-11T17:00:00Z,18550406.10000000
1746986400000,2025-05-11T18:00:00Z,18910205.30000000
1746990000000,2025-05-11T19:00:00Z,19035801.00000000
1746993600000,2025-05-11T20:00:00Z,19175597.89999999
1746997200000,2025-05-11T21:00:00Z,19078559.10000000
1747000800000,2025-05-11T22:00:00Z,19056058.00000000
1747004400000,2025-05-11T23:00:00Z,19043887.10000000
1747008000000,2025-05-12T00:00:00Z,19078026.80000000
1747011600000,2025-05-12T01:00:00Z,19098766.60000000
1747015200000,2025-05-12T02:00:00Z,19086753.00000000
1747018800000,2025-05-12T03:00:00Z,19342230.39999999
1747022400000,2025-05-12T04:00:00Z,19345845.00000000
1747026000000,2025-05-12T05:00:00Z,19290060.10000000
1747029600000,2025-05-12T06:00:00Z,18707592.89999999
1747033200000,2025-05-12T07:00:00Z,18583858.50000000
1747036800000,2025-05-12T08:00:00Z,18200293.30000000
1747040400000,2025-05-12T09:00:00Z,18309427.00000000
1747044000000,2025-05-12T10:00:00Z,18422459.10000000
1747047600000,2025-05-12T11:00:00Z,18522194.20000000
1747051200000,2025-05-12T12:00:00Z,18382569.70000000
1747054800000,2025-05-12T13:00:00Z,18017239.30000000
1747058400000,2025-05-12T14:00:00Z,17930829.50000000
1747062000000,2025-05-12T15:00:00Z,17751452.89999999
1747065600000,2025-05-12T16:00:00Z,17772415.89999999
1747069200000,2025-05-12T17:00:00Z,18012741.30000000
1747072800000,2025-05-12T18:00:00Z,17899356.70000000
1747076400000,2025-05-12T19:00:00Z,17822423.20000000
1747080000000,2025-05-12T20:00:00Z,17840906.60000000
1747083600000,2025-05-12T21:00:00Z,17807171.89999999
1747087200000,2025-05-12T22:00:00Z,17797191.20000000
1747090800000,2025-05-12T23:00:00Z,17795659.39999999
1747094400000,2025-05-13T00:00:00Z,17816013.70000000
1747098000000,2025-05-13T01:00:00Z,17638075.00000000
1747101600000,2025-05-13T02:00:00Z,17466044.80000000
1747105200000,2025-05-13T03:00:00Z,17229828.00000000
1747108800000,2025-05-13T04:00:00Z,17284881.00000000
1747112400000,2025-05-13T05:00:00Z,17500224.80000000
1747116000000,2025-05-13T06:00:00Z,17570032.80000000
1747119600000,2025-05-13T07:00:00Z,17791789.89999999
1747123200000,2025-05-13T08:00:00Z,17952806.10000000
1747126800000,2025-05-13T09:00:00Z,17904927.10000000
1747130400000,2025-05-13T10:00:00Z,17810412.39999999
1747134000000,2025-05-13T11:00:00Z,17830052.80000000
1747137600000,2025-05-13T12:00:00Z,17714646.30000000
1747141200000,2025-05-13T13:00:00Z,17859849.00000000
1747144800000,2025-05-13T14:00:00Z,17923675.10000000
1747148400000,2025-05-13T15:00:00Z,18071518.39999999
1747152000000,2025-05-13T16:00:00Z,17935603.80000000
1747155600000,2025-05-13T17:00:00Z,18203668.20000000
1747159200000,2025-05-13T18:00:00Z,18196480.39999999
1747162800000,2025-05-13T19:00:00Z,18585764.10000000
1747166400000,2025-05-13T20:00:00Z,18493623.89999999
1747170000000,2025-05-13T21:00:00Z,18109194.80000000
1747173600000,2025-05-13T22:00:00Z,18114573.70000000
1747177200000,2025-05-13T23:00:00Z,18186267.10000000
1747180800000,2025-05-14T00:00:00Z,18322214.00000000
1747184400000,2025-05-14T01:00:00Z,18213841.89999999
1747188000000,2025-05-14T02:00:00Z,18181867.39999999
1747191600000,2025-05-14T03:00:00Z,17818185.89999999
1747195200000,2025-05-14T04:00:00Z,17894671.60000000
1747198800000,2025-05-14T05:00:00Z,17983844.50000000
1747202400000,2025-05-14T06:00:00Z,17904631.39999999
1747206000000,2025-05-14T07:00:00Z,18032053.80000000
1747209600000,2025-05-14T08:00:00Z,17836520.10000000
1747213200000,2025-05-14T09:00:00Z,17947246.20000000
1747216800000,2025-05-14T10:00:00Z,17814161.39999999
1747220400000,2025-05-14T11:00:00Z,17955876.00000000
1747224000000,2025-05-14T12:00:00Z,18059311.10000000
1747227600000,2025-05-14T13:00:00Z,18056409.80000000
1747231200000,2025-05-14T14:00:00Z,18049985.70000000
1747234800000,2025-05-14T15:00:00Z,17897333.60000000
1747238400000,2025-05-14T16:00:00Z,17915718.20000000
1747242000000,2025-05-14T17:00:00Z,17935005.30000000
1747245600000,2025-05-14T18:00:00Z,17801470.00000000
1747249200000,2025-05-14T19:00:00Z,17734411.60000000
1747252800000,2025-05-14T20:00:00Z,17746304.10000000
1747256400000,2025-05-14T21:00:00Z,17680230.50000000
1747260000000,2025-05-14T22:00:00Z,17712661.50000000
1747263600000,2025-05-14T23:00:00Z,17608321.89999999
1747267200000,2025-05-15T00:00:00Z,17550669.50000000
1747270800000,2025-05-15T01:00:00Z,17564278.30000000
1747274400000,2025-05-15T02:00:00Z,17581960.70000000
1747278000000,2025-05-15T03:00:00Z,17502457.89999999
1747281600000,2025-05-15T04:00:00Z,17561542.60000000
1747285200000,2025-05-15T05:00:00Z,17334389.00000000
1747288800000,2025-05-15T06:00:00Z,17418967.30000000
1747292400000,2025-05-15T07:00:00Z,17483781.70000000
1747296000000,2025-05-15T08:00:00Z,17341618.10000000
1747299600000,2025-05-15T09:00:00Z,17436028.50000000
1747303200000,2025-05-15T10:00:00Z,17215196.39999999
1747306800000,2025-05-15T11:00:00Z,17275913.30000000
1747310400000,2025-05-15T12:00:00Z,17101740.10000000
1747314000000,2025-05-15T13:00:00Z,16978739.89999999
1747317600000,2025-05-15T14:00:00Z,17038859.89999999
1747321200000,2025-05-15T15:00:00Z,16792623.00000000
1747324800000,2025-05-15T16:00:00Z,16734255.70000000
1747328400000,2025-05-15T17:00:00Z,16745444.00000000
1747332000000,2025-05-15T18:00:00Z,16893400.30000000
1747335600000,2025-05-15T19:00:00Z,16641390.40000000
1747339200000,2025-05-15T20:00:00Z,16388576.50000000
1747342800000,2025-05-15T21:00:00Z,16321484.60000000
1747346400000,2025-05-15T22:00:00Z,16296274.60000000
1747350000000,2025-05-15T23:00:00Z,16327031.10000000
1747353600000,2025-05-16T00:00:00Z,16316810.60000000
1747357200000,2025-05-16T01:00:00Z,16340744.10000000
1747360800000,2025-05-16T02:00:00Z,16367091.20000000
1747364400000,2025-05-16T03:00:00Z,16455840.80000000
1747368000000,2025-05-16T04:00:00Z,16383945.20000000
1747371600000,2025-05-16T05:00:00Z,16420206.90000000
1747375200000,2025-05-16T06:00:00Z,16408891.20000000
1747378800000,2025-05-16T07:00:00Z,16368141.20000000
1747382400000,2025-05-16T08:00:00Z,16346642.70000000
1747386000000,2025-05-16T09:00:00Z,16394406.10000000
1747389600000,2025-05-16T10:00:00Z,16414785.80000000
1747393200000,2025-05-16T11:00:00Z,16366526.70000000
1747396800000,2025-05-16T12:00:00Z,16399928.10000000
1747400400000,2025-05-16T13:00:00Z,16559722.30000000
1747404000000,2025-05-16T14:00:00Z,16529877.00000000
1747407600000,2025-05-16T15:00:00Z,16478979.10000000
1747411200000,2025-05-16T16:00:00Z,16492344.70000000
1747414800000,2025-05-16T17:00:00Z,16606364.90000000
1747418400000,2025-05-16T18:00:00Z,16546753.20000000
1747422000000,2025-05-16T19:00:00Z,16473065.20000000
1747425600000,2025-05-16T20:00:00Z,16478852.50000000
1747429200000,2025-05-16T21:00:00Z,16458014.80000000
1747432800000,2025-05-16T22:00:00Z,16559422.50000000
1747436400000,2025-05-16T23:00:00Z,16574845.50000000
1747440000000,2025-05-17T00:00:00Z,16698967.40000000
1747443600000,2025-05-17T01:00:00Z,16457968.00000000
1747447200000,2025-05-17T02:00:00Z,16503176.80000000
1747450800000,2025-05-17T03:00:00Z,16439832.20000000
1747454400000,2025-05-17T04:00:00Z,16354421.40000000
1747458000000,2025-05-17T05:00:00Z,16334839.30000000
1747461600000,2025-05-17T06:00:00Z,16146445.90000000
1747465200000,2025-05-17T07:00:00Z,16083517.10000000
1747468800000,2025-05-17T08:00:00Z,16074557.90000000
1747472400000,2025-05-17T09:00:00Z,16183450.70000000
1747476000000,2025-05-17T10:00:00Z,16212883.00000000
1747479600000,2025-05-17T11:00:00Z,16298662.10000000
1747483200000,2025-05-17T12:00:00Z,16339682.80000000
1747486800000,2025-05-17T13:00:00Z,16340730.10000000
1747490400000,2025-05-17T14:00:00Z,16690122.30000000
1747494000000,2025-05-17T15:00:00Z,16607089.90000000
1747497600000,2025-05-17T16:00:00Z,16659545.20000000
1747501200000,2025-05-17T17:00:00Z,16611403.10000000
1747504800000,2025-05-17T18:00:00Z,16592494.00000000
1747508400000,2025-05-17T19:00:00Z,16656264.30000000
1747512000000,2025-05-17T20:00:00Z,16661979.60000000
1747515600000,2025-05-17T21:00:00Z,16759460.00000000
1747519200000,2025-05-17T22:00:00Z,16682638.60000000
1747522800000,2025-05-17T23:00:00Z,16605381.40000000
1747526400000,2025-05-18T00:00:00Z,16600645.00000000
1747530000000,2025-05-18T01:00:00Z,16629465.90000000
1747533600000,2025-05-18T02:00:00Z,16611714.20000000
1747537200000,2025-05-18T03:00:00Z,16844829.39999999
1747540800000,2025-05-18T04:00:00Z,16901394.50000000
1747544400000,2025-05-18T05:00:00Z,17026967.20000000
1747548000000,2025-05-18T06:00:00Z,17089271.39999999
1747551600000,2025-05-18T07:00:00Z,17028734.00000000
1747555200000,2025-05-18T08:00:00Z,17023947.39999999
1747558800000,2025-05-18T09:00:00Z,16960690.30000000
1747562400000,2025-05-18T10:00:00Z,16964222.89999999
1747566000000,2025-05-18T11:00:00Z,16861015.10000000
1747569600000,2025-05-18T12:00:00Z,16906498.50000000
1747573200000,2025-05-18T13:00:00Z,16927190.10000000
1747576800000,2025-05-18T14:00:00Z,16946562.00000000
1747580400000,2025-05-18T15:00:00Z,16940788.10000000
1747584000000,2025-05-18T16:00:00Z,16666549.80000000
1747587600000,2025-05-18T17:00:00Z,16734680.90000000
1747591200000,2025-05-18T18:00:00Z,16462443.70000000
1747594800000,2025-05-18T19:00:00Z,16339568.10000000
1747598400000,2025-05-18T20:00:00Z,16207999.20000000
1747602000000,2025-05-18T21:00:00Z,16317778.10000000
1747605600000,2025-05-18T22:00:00Z,16227788.60000000
1747609200000,2025-05-18T23:00:00Z,16027316.30000000
1747612800000,2025-05-19T00:00:00Z,16145718.30000000
1747616400000,2025-05-19T01:00:00Z,15740531.80000000
1747620000000,2025-05-19T02:00:00Z,15676075.20000000
1747623600000,2025-05-19T03:00:00Z,15688183.20000000
1747627200000,2025-05-19T04:00:00Z,15637697.70000000
1747630800000,2025-05-19T05:00:00Z,15623453.40000000
1747634400000,2025-05-19T06:00:00Z,15716322.10000000
1747638000000,2025-05-19T07:00:00Z,15713141.60000000
1747641600000,2025-05-19T08:00:00Z,15681770.20000000
1747645200000,2025-05-19T09:00:00Z,15772850.00000000
1747648800000,2025-05-19T10:00:00Z,15866427.30000000
1747652400000,2025-05-19T11:00:00Z,15783064.80000000
1747656000000,2025-05-19T12:00:00Z,15776730.30000000
1747659600000,2025-05-19T13:00:00Z,15699994.60000000
1747663200000,2025-05-19T14:00:00Z,15926299.20000000
1747666800000,2025-05-19T15:00:00Z,16030540.20000000
1747670400000,2025-05-19T16:00:00Z,16014620.40000000
1747674000000,2025-05-19T17:00:00Z,16180034.30000000
1747677600000,2025-05-19T18:00:00Z,16062228.70000000
1747681200000,2025-05-19T19:00:00Z,15893885.60000000
1747684800000,2025-05-19T20:00:00Z,15961483.60000000
1747688400000,2025-05-19T21:00:00Z,16082393.50000000
1747692000000,2025-05-19T22:00:00Z,16204345.40000000
1747695600000,2025-05-19T23:00:00Z,16252300.00000000
1747699200000,2025-05-20T00:00:00Z,16321670.20000000
1747702800000,2025-05-20T01:00:00Z,16267214.20000000
1747706400000,2025-05-20T02:00:00Z,16253743.50000000
1747710000000,2025-05-20T03:00:00Z,16101426.90000000
1747713600000,2025-05-20T04:00:00Z,15981125.60000000
1747717200000,2025-05-20T05:00:00Z,16092497.70000000
1747720800000,2025-05-20T06:00:00Z,16134513.80000000
1747724400000,2025-05-20T07:00:00Z,16139028.00000000
1747728000000,2025-05-20T08:00:00Z,16145053.30000000
1747731600000,2025-05-20T09:00:00Z,16141120.40000000
1747735200000,2025-05-20T10:00:00Z,16183323.90000000
1747738800000,2025-05-20T11:00:00Z,16190733.90000000
1747742400000,2025-05-20T12:00:00Z,16166997.70000000
1747746000000,2025-05-20T13:00:00Z,16051465.60000000
1747749600000,2025-05-20T14:00:00Z,16084807.40000000
1747753200000,2025-05-20T15:00:00Z,16149421.30000000
1747756800000,2025-05-20T16:00:00Z,16167412.00000000
1747760400000,2025-05-20T17:00:00Z,16174746.70000000
1747764000000,2025-05-20T18:00:00Z,16114832.70000000
1747767600000,2025-05-20T19:00:00Z,15931964.00000000
1747771200000,2025-05-20T20:00:00Z,15997725.60000000
1747774800000,2025-05-20T21:00:00Z,15980581.00000000
1747778400000,2025-05-20T22:00:00Z,15881320.50000000
1747782000000,2025-05-20T23:00:00Z,15943408.10000000
1747785600000,2025-05-21T00:00:00Z,15976079.50000000
