timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,11559501.40000000
1743469200000,2025-04-01T01:00:00Z,11577312.20000000
1743472800000,2025-04-01T02:00:00Z,11601176.10000000
1743476400000,2025-04-01T03:00:00Z,11604707.00000000
1743480000000,2025-04-01T04:00:00Z,11521121.20000000
1743483600000,2025-04-01T05:00:00Z,11528330.10000000
1743487200000,2025-04-01T06:00:00Z,11470545.70000000
1743490800000,2025-04-01T07:00:00Z,11480899.00000000
1743494400000,2025-04-01T08:00:00Z,11381880.00000000
1743498000000,2025-04-01T09:00:00Z,11405255.00000000
1743501600000,2025-04-01T10:00:00Z,11366189.50000000
1743505200000,2025-04-01T11:00:00Z,11859961.00000000
1743508800000,2025-04-01T12:00:00Z,11797108.90000000
1743512400000,2025-04-01T13:00:00Z,11728436.60000000
1743516000000,2025-04-01T14:00:00Z,11737416.90000000
1743519600000,2025-04-01T15:00:00Z,11628357.60000000
1743523200000,2025-04-01T16:00:00Z,11551751.20000000
1743526800000,2025-04-01T17:00:00Z,11543236.10000000
1743530400000,2025-04-01T18:00:00Z,11517417.60000000
1743534000000,2025-04-01T19:00:00Z,11539298.70000000
1743537600000,2025-04-01T20:00:00Z,11536639.40000000
1743541200000,2025-04-01T21:00:00Z,11519905.30000000
1743544800000,2025-04-01T22:00:00Z,11428198.00000000
1743548400000,2025-04-01T23:00:00Z,11391624.30000000
1743552000000,2025-04-02T00:00:00Z,11371877.50000000
1743555600000,2025-04-02T01:00:00Z,11341110.60000000
1743559200000,2025-04-02T02:00:00Z,11395365.30000000
1743562800000,2025-04-02T03:00:00Z,11460878.50000000
1743566400000,2025-04-02T04:00:00Z,11493538.80000000
1743570000000,2025-04-02T05:00:00Z,11430305.50000000
1743573600000,2025-04-02T06:00:00Z,11369519.90000000
1743577200000,2025-04-02T07:00:00Z,11405742.30000000
1743580800000,2025-04-02T08:00:00Z,11417028.30000000
1743584400000,2025-04-02T09:00:00Z,11516875.30000000
1743588000000,2025-04-02T10:00:00Z,11461418.30000000
1743591600000,2025-04-02T11:00:00Z,11481126.30000000
1743595200000,2025-04-02T12:00:00Z,11550907.10000000
1743598800000,2025-04-02T13:00:00Z,11558808.30000000
1743602400000,2025-04-02T14:00:00Z,12038785.90000000
1743606000000,2025-04-02T15:00:00Z,12079550.20000000
1743609600000,2025-04-02T16:00:00Z,12000993.40000000
1743613200000,2025-04-02T17:00:00Z,12189716.60000000
1743616800000,2025-04-02T18:00:00Z,11897479.10000000
1743620400000,2025-04-02T19:00:00Z,11904015.80000000
1743624000000,2025-04-02T20:00:00Z,11874215.10000000
1743627600000,2025-04-02T21:00:00Z,12061865.70000000
1743631200000,2025-04-02T22:00:00Z,12026460.30000000
1743634800000,2025-04-02T23:00:00Z,11894252.30000000
1743638400000,2025-04-03T00:00:00Z,12025707.30000000
1743642000000,2025-04-03T01:00:00Z,12040408.70000000
1743645600000,2025-04-03T02:00:00Z,12017133.60000000
1743649200000,2025-04-03T03:00:00Z,12062660.30000000
1743652800000,2025-04-03T04:00:00Z,11989194.10000000
1743656400000,2025-04-03T05:00:00Z,11898231.60000000
1743660000000,2025-04-03T06:00:00Z,11869297.90000000
1743663600000,2025-04-03T07:00:00Z,11780348.00000000
1743667200000,2025-04-03T08:00:00Z,11772316.40000000
1743670800000,2025-04-03T09:00:00Z,11704549.00000000
1743674400000,2025-04-03T10:00:00Z,12092215.50000000
1743678000000,2025-04-03T11:00:00Z,11652259.00000000
1743681600000,2025-04-03T12:00:00Z,11680717.30000000
1743685200000,2025-04-03T13:00:00Z,11923744.90000000
1743688800000,2025-04-03T14:00:00Z,12197184.40000000
1743692400000,2025-04-03T15:00:00Z,11879786.10000000
1743696000000,2025-04-03T16:00:00Z,11838563.30000000
1743699600000,2025-04-03T17:00:00Z,11774458.20000000
