timestamp_ms,datetime_utc,open_interest
1733155200000,2024-12-02T16:00:00Z,7352451.98000000
1733158800000,2024-12-02T17:00:00Z,7384100.74000000
1733162400000,2024-12-02T18:00:00Z,7396820.99000000
1733166000000,2024-12-02T19:00:00Z,7596078.74000000
1733169600000,2024-12-02T20:00:00Z,7597113.63000000
1733173200000,2024-12-02T21:00:00Z,7565482.01000000
1733176800000,2024-12-02T22:00:00Z,7559380.54000000
1733180400000,2024-12-02T23:00:00Z,7488288.20000000
1733184000000,2024-12-03T00:00:00Z,7470114.09000000
1733187600000,2024-12-03T01:00:00Z,7538163.20000000
1733191200000,2024-12-03T02:00:00Z,7557416.97000000
1733194800000,2024-12-03T03:00:00Z,7464965.94000000
1733198400000,2024-12-03T04:00:00Z,7465169.99000000
1733202000000,2024-12-03T05:00:00Z,7464398.42000000
1733205600000,2024-12-03T06:00:00Z,7458527.71000000
1733209200000,2024-12-03T07:00:00Z,7423016.06000000
1733212800000,2024-12-03T08:00:00Z,7404754.43000000
1733216400000,2024-12-03T09:00:00Z,7397800.86000000
1733220000000,2024-12-03T10:00:00Z,7460600.54000000
1733223600000,2024-12-03T11:00:00Z,7486235.87000000
1733227200000,2024-12-03T12:00:00Z,7501629.16000000
1733230800000,2024-12-03T13:00:00Z,7398619.89000000
1733234400000,2024-12-03T14:00:00Z,7494633.94000000
1733238000000,2024-12-03T15:00:00Z,7754599.59000000
1733241600000,2024-12-03T16:00:00Z,7731921.53000000
1733245200000,2024-12-03T17:00:00Z,7701429.56000000
1733248800000,2024-12-03T18:00:00Z,7646515.56000000
1733252400000,2024-12-03T19:00:00Z,7638144.16000000
1733256000000,2024-12-03T20:00:00Z,7673584.31000000
1733259600000,2024-12-03T21:00:00Z,7653748.21000000
1733263200000,2024-12-03T22:00:00Z,7623199.38000000
1733266800000,2024-12-03T23:00:00Z,7554345.62000000
1733270400000,2024-12-04T00:00:00Z,7492057.58000000
1733274000000,2024-12-04T01:00:00Z,7420703.56000000
1733277600000,2024-12-04T02:00:00Z,7387764.34000000
1733281200000,2024-12-04T03:00:00Z,7464717.74000000
1733284800000,2024-12-04T04:00:00Z,7406843.78000000
1733288400000,2024-12-04T05:00:00Z,7429482.98000000
1733292000000,2024-12-04T06:00:00Z,7407307.22000000
1733295600000,2024-12-04T07:00:00Z,7402797.92000000
1733299200000,2024-12-04T08:00:00Z,7395814.84000000
1733302800000,2024-12-04T09:00:00Z,7360796.29000000
1733306400000,2024-12-04T10:00:00Z,7330098.20000000
1733310000000,2024-12-04T11:00:00Z,7324537.70000000
1733313600000,2024-12-04T12:00:00Z,7354979.13000000
1733317200000,2024-12-04T13:00:00Z,7372979.92000000
1733320800000,2024-12-04T14:00:00Z,7402211.45000000
1733324400000,2024-12-04T15:00:00Z,7396548.65000000
1733328000000,2024-12-04T16:00:00Z,7413183.80000000
1733331600000,2024-12-04T17:00:00Z,7515030.32000000
1733335200000,2024-12-04T18:00:00Z,7403766.23000000
1733338800000,2024-12-04T19:00:00Z,7274497.88000000
1733342400000,2024-12-04T20:00:00Z,7213154.58000000
1733346000000,2024-12-04T21:00:00Z,7239597.55000000
1733349600000,2024-12-04T22:00:00Z,7212952.13000000
1733353200000,2024-12-04T23:00:00Z,7218450.78000000
1733356800000,2024-12-05T00:00:00Z,7255156.19000000
1733360400000,2024-12-05T01:00:00Z,7279841.17000000
1733364000000,2024-12-05T02:00:00Z,7460148.71000000
1733367600000,2024-12-05T03:00:00Z,7301054.60000000
1733371200000,2024-12-05T04:00:00Z,7226452.59000000
1733374800000,2024-12-05T05:00:00Z,7236471.68000000
1733378400000,2024-12-05T06:00:00Z,7213006.64000000
1733382000000,2024-12-05T07:00:00Z,7173855.99000000
1733385600000,2024-12-05T08:00:00Z,7227443.47000000
1733389200000,2024-12-05T09:00:00Z,7212546.02000000
1733392800000,2024-12-05T10:00:00Z,7252439.29000000
1733396400000,2024-12-05T11:00:00Z,7263264.38000000
1733400000000,2024-12-05T12:00:00Z,7200905.03000000
1733403600000,2024-12-05T13:00:00Z,7284335.17000000
1733407200000,2024-12-05T14:00:00Z,7270173.01000000
1733410800000,2024-12-05T15:00:00Z,7475116.31000000
1733414400000,2024-12-05T16:00:00Z,7505781.46000000
1733418000000,2024-12-05T17:00:00Z,7531962.79000000
1733421600000,2024-12-05T18:00:00Z,7554923.55000000
1733425200000,2024-12-05T19:00:00Z,7540673.84000000
1733428800000,2024-12-05T20:00:00Z,7618493.16000000
1733432400000,2024-12-05T21:00:00Z,7594567.44000000
1733436000000,2024-12-05T22:00:00Z,7626249.69000000
1733439600000,2024-12-05T23:00:00Z,7634484.39000000
1733443200000,2024-12-06T00:00:00Z,7550729.26000000
1733446800000,2024-12-06T01:00:00Z,7448466.35000000
1733450400000,2024-12-06T02:00:00Z,7385328.67000000
1733454000000,2024-12-06T03:00:00Z,7371473.82000000
1733457600000,2024-12-06T04:00:00Z,7380222.50000000
1733461200000,2024-12-06T05:00:00Z,7368572.27000000
1733464800000,2024-12-06T06:00:00Z,7391052.65000000
1733468400000,2024-12-06T07:00:00Z,7437598.31000000
1733472000000,2024-12-06T08:00:00Z,7393687.26000000
1733475600000,2024-12-06T09:00:00Z,7392998.10000000
1733479200000,2024-12-06T10:00:00Z,7485283.13000000
1733482800000,2024-12-06T11:00:00Z,7463545.63000000
1733486400000,2024-12-06T12:00:00Z,7417532.73000000
1733490000000,2024-12-06T13:00:00Z,7404554.16000000
1733493600000,2024-12-06T14:00:00Z,7414488.39000000
1733497200000,2024-12-06T15:00:00Z,7416192.08000000
1733500800000,2024-12-06T16:00:00Z,7424674.65000000
1733504400000,2024-12-06T17:00:00Z,7510066.77000000
1733508000000,2024-12-06T18:00:00Z,7559027.85000000
1733511600000,2024-12-06T19:00:00Z,7490673.86000000
1733515200000,2024-12-06T20:00:00Z,7544024.35000000
1733518800000,2024-12-06T21:00:00Z,7570591.97000000
1733522400000,2024-12-06T22:00:00Z,7636978.93000000
1733526000000,2024-12-06T23:00:00Z,7615161.78000000
1733529600000,2024-12-07T00:00:00Z,7623745.80000000
1733533200000,2024-12-07T01:00:00Z,7594063.02000000
1733536800000,2024-12-07T02:00:00Z,7590426.18000000
1733540400000,2024-12-07T03:00:00Z,7855954.22000000
1733544000000,2024-12-07T04:00:00Z,7937916.03000000
1733547600000,2024-12-07T05:00:00Z,8033005.77000000
1733551200000,2024-12-07T06:00:00Z,8041094.91000000
1733554800000,2024-12-07T07:00:00Z,8053305.43000000
1733558400000,2024-12-07T08:00:00Z,8077162.28000000
1733562000000,2024-12-07T09:00:00Z,8037133.89000000
1733565600000,2024-12-07T10:00:00Z,8163641.55000000
1733569200000,2024-12-07T11:00:00Z,8303974.40000000
1733572800000,2024-12-07T12:00:00Z,8323164.17000000
1733576400000,2024-12-07T13:00:00Z,8251708.51000000
1733580000000,2024-12-07T14:00:00Z,8247468.54000000
1733583600000,2024-12-07T15:00:00Z,8289083.44000000
1733587200000,2024-12-07T16:00:00Z,8255486.23000000
1733590800000,2024-12-07T17:00:00Z,8109268.75000000
1733594400000,2024-12-07T18:00:00Z,8134372.78000000
1733598000000,2024-12-07T19:00:00Z,8191786.68000000
1733601600000,2024-12-07T20:00:00Z,8244901.54000000
1733605200000,2024-12-07T21:00:00Z,8242315.93000000
1733608800000,2024-12-07T22:00:00Z,8218384.91000000
1733612400000,2024-12-07T23:00:00Z,8152468.73000000
1733616000000,2024-12-08T00:00:00Z,8076791.45000000
1733619600000,2024-12-08T01:00:00Z,8080095.32000000
1733623200000,2024-12-08T02:00:00Z,8047742.31000000
1733626800000,2024-12-08T03:00:00Z,8076101.73000000
1733630400000,2024-12-08T04:00:00Z,8059592.96000000
1733634000000,2024-12-08T05:00:00Z,8070998.72000000
1733637600000,2024-12-08T06:00:00Z,8129280.89000000
1733641200000,2024-12-08T07:00:00Z,8113715.93000000
1733644800000,2024-12-08T08:00:00Z,8118727.02000000
1733648400000,2024-12-08T09:00:00Z,8167345.93000000
1733652000000,2024-12-08T10:00:00Z,8200083.57000000
1733655600000,2024-12-08T11:00:00Z,8241537.89000000
1733659200000,2024-12-08T12:00:00Z,8139720.81000000
1733662800000,2024-12-08T13:00:00Z,8133645.52000000
1733666400000,2024-12-08T14:00:00Z,8252071.59000000
1733670000000,2024-12-08T15:00:00Z,8232993.83000000
1733673600000,2024-12-08T16:00:00Z,8233752.58000000
1733677200000,2024-12-08T17:00:00Z,8204136.66000000
1733680800000,2024-12-08T18:00:00Z,8213771.73000000
1733684400000,2024-12-08T19:00:00Z,8220788.95000000
1733688000000,2024-12-08T20:00:00Z,8219383.53000000
1733691600000,2024-12-08T21:00:00Z,8257056.83000000
1733695200000,2024-12-08T22:00:00Z,8279467.86000000
1733698800000,2024-12-08T23:00:00Z,8317325.48000000
1733702400000,2024-12-09T00:00:00Z,8345459.61000000
1733706000000,2024-12-09T01:00:00Z,8422885.77999999
1733709600000,2024-12-09T02:00:00Z,8353593.11000000
1733713200000,2024-12-09T03:00:00Z,8370932.84000000
1733716800000,2024-12-09T04:00:00Z,8338716.40000000
1733720400000,2024-12-09T05:00:00Z,8379600.03000000
1733724000000,2024-12-09T06:00:00Z,8409704.55000000
1733727600000,2024-12-09T07:00:00Z,8381612.26000000
1733731200000,2024-12-09T08:00:00Z,8365498.06000000
1733734800000,2024-12-09T09:00:00Z,8299914.17000000
1733738400000,2024-12-09T10:00:00Z,8286647.40000000
1733742000000,2024-12-09T11:00:00Z,8384140.44000000
1733745600000,2024-12-09T12:00:00Z,8497222.84000000
1733749200000,2024-12-09T13:00:00Z,8587032.36000000
1733752800000,2024-12-09T14:00:00Z,8543677.42000000
1733756400000,2024-12-09T15:00:00Z,8451740.74000000
1733760000000,2024-12-09T16:00:00Z,8374117.15000000
1733763600000,2024-12-09T17:00:00Z,8354395.42000000
1733767200000,2024-12-09T18:00:00Z,8387898.60000000
1733770800000,2024-12-09T19:00:00Z,8390977.27999999
1733774400000,2024-12-09T20:00:00Z,8417421.85000000
1733778000000,2024-12-09T21:00:00Z,8506137.69999999
1733781600000,2024-12-09T22:00:00Z,7985440.84000000
1733785200000,2024-12-09T23:00:00Z,8115395.01000000
1733788800000,2024-12-10T00:00:00Z,8066343.80000000
1733792400000,2024-12-10T01:00:00Z,7988286.90000000
1733796000000,2024-12-10T02:00:00Z,7918831.54000000
1733799600000,2024-12-10T03:00:00Z,7859307.89000000
1733803200000,2024-12-10T04:00:00Z,7832504.60000000
1733806800000,2024-12-10T05:00:00Z,7841292.60000000
1733810400000,2024-12-10T06:00:00Z,7838857.68000000
1733814000000,2024-12-10T07:00:00Z,7941944.97000000
1733817600000,2024-12-10T08:00:00Z,8168154.78000000
1733821200000,2024-12-10T09:00:00Z,8116473.99000000
1733824800000,2024-12-10T10:00:00Z,8107934.66000000
1733828400000,2024-12-10T11:00:00Z,8062329.70000000
1733832000000,2024-12-10T12:00:00Z,7947099.86000000
1733835600000,2024-12-10T13:00:00Z,7822757.15000000
1733839200000,2024-12-10T14:00:00Z,7849461.67000000
1733842800000,2024-12-10T15:00:00Z,7850228.10000000
1733846400000,2024-12-10T16:00:00Z,7884211.89000000
1733850000000,2024-12-10T17:00:00Z,7829919.80000000
1733853600000,2024-12-10T18:00:00Z,7779854.09000000
1733857200000,2024-12-10T19:00:00Z,7813682.17000000
1733860800000,2024-12-10T20:00:00Z,7840105.27000000
1733864400000,2024-12-10T21:00:00Z,7790675.91000000
1733868000000,2024-12-10T22:00:00Z,7780439.45000000
1733871600000,2024-12-10T23:00:00Z,7735947.83000000
1733875200000,2024-12-11T00:00:00Z,7757054.47000000
1733878800000,2024-12-11T01:00:00Z,7668033.59000000
1733882400000,2024-12-11T02:00:00Z,7650690.89000000
1733886000000,2024-12-11T03:00:00Z,7674615.16000000
1733889600000,2024-12-11T04:00:00Z,7690532.76000000
1733893200000,2024-12-11T05:00:00Z,7706668.42000000
1733896800000,2024-12-11T06:00:00Z,7707693.01000000
1733900400000,2024-12-11T07:00:00Z,7740913.03000000
1733904000000,2024-12-11T08:00:00Z,7714316.09000000
1733907600000,2024-12-11T09:00:00Z,7695757.38000000
1733911200000,2024-12-11T10:00:00Z,7725985.42000000
1733914800000,2024-12-11T11:00:00Z,7790525.57000000
1733918400000,2024-12-11T12:00:00Z,7825221.56000000
1733922000000,2024-12-11T13:00:00Z,7857112.05000000
1733925600000,2024-12-11T14:00:00Z,7865438.04000000
1733929200000,2024-12-11T15:00:00Z,7874785.82000000
1733932800000,2024-12-11T16:00:00Z,7837839.13000000
1733936400000,2024-12-11T17:00:00Z,7784207.55000000
1733940000000,2024-12-11T18:00:00Z,7771792.74000000
1733943600000,2024-12-11T19:00:00Z,7741767.89000000
1733947200000,2024-12-11T20:00:00Z,7795188.16000000
1733950800000,2024-12-11T21:00:00Z,7773379.63000000
1733954400000,2024-12-11T22:00:00Z,7746256.47000000
1733958000000,2024-12-11T23:00:00Z,7747770.37000000
1733961600000,2024-12-12T00:00:00Z,7818192.22000000
1733965200000,2024-12-12T01:00:00Z,7746071.11000000
1733968800000,2024-12-12T02:00:00Z,7710091.20000000
1733972400000,2024-12-12T03:00:00Z,7612861.67000000
1733976000000,2024-12-12T04:00:00Z,7547075.28000000
1733979600000,2024-12-12T05:00:00Z,7506962.58000000
1733983200000,2024-12-12T06:00:00Z,7460433.91000000
1733986800000,2024-12-12T07:00:00Z,7430679.58000000
1733990400000,2024-12-12T08:00:00Z,7416508.41000000
1733994000000,2024-12-12T09:00:00Z,7464491.25000000
1733997600000,2024-12-12T10:00:00Z,7437191.35000000
1734001200000,2024-12-12T11:00:00Z,7392179.84000000
1734004800000,2024-12-12T12:00:00Z,7395117.12000000
1734008400000,2024-12-12T13:00:00Z,7422483.88000000
1734012000000,2024-12-12T14:00:00Z,7394189.07000000
1734015600000,2024-12-12T15:00:00Z,7331521.46000000
1734019200000,2024-12-12T16:00:00Z,7295344.65000000
1734022800000,2024-12-12T17:00:00Z,7302611.38000000
1734026400000,2024-12-12T18:00:00Z,7294616.41000000
1734030000000,2024-12-12T19:00:00Z,7272947.15000000
1734033600000,2024-12-12T20:00:00Z,7239016.45000000
1734037200000,2024-12-12T21:00:00Z,7207597.56000000
1734040800000,2024-12-12T22:00:00Z,7190868.14000000
1734044400000,2024-12-12T23:00:00Z,7216623.33000000
1734048000000,2024-12-13T00:00:00Z,7187518.75000000
1734051600000,2024-12-13T01:00:00Z,7173104.16000000
1734055200000,2024-12-13T02:00:00Z,7211111.35000000
1734058800000,2024-12-13T03:00:00Z,7190065.17000000
1734062400000,2024-12-13T04:00:00Z,7189138.07000000
1734066000000,2024-12-13T05:00:00Z,7202258.43000000
1734069600000,2024-12-13T06:00:00Z,7175351.34000000
1734073200000,2024-12-13T07:00:00Z,7137745.62000000
1734076800000,2024-12-13T08:00:00Z,7158794.82000000
1734080400000,2024-12-13T09:00:00Z,7234049.51000000
1734084000000,2024-12-13T10:00:00Z,7275598.75000000
1734087600000,2024-12-13T11:00:00Z,7290083.21000000
1734091200000,2024-12-13T12:00:00Z,7399328.88000000
1734094800000,2024-12-13T13:00:00Z,7425103.29000000
1734098400000,2024-12-13T14:00:00Z,7413567.78000000
1734102000000,2024-12-13T15:00:00Z,7414053.85000000
1734105600000,2024-12-13T16:00:00Z,7404953.76000000
1734109200000,2024-12-13T17:00:00Z,7133427.61000000
1734112800000,2024-12-13T18:00:00Z,7155025.91000000
1734116400000,2024-12-13T19:00:00Z,7165992.86000000
1734120000000,2024-12-13T20:00:00Z,7160228.58000000
1734123600000,2024-12-13T21:00:00Z,7113256.40000000
1734127200000,2024-12-13T22:00:00Z,7185442.80000000
1734130800000,2024-12-13T23:00:00Z,7141600.61000000
1734134400000,2024-12-14T00:00:00Z,7170555.11000000
1734138000000,2024-12-14T01:00:00Z,7122076.25000000
1734141600000,2024-12-14T02:00:00Z,7127679.15000000
1734145200000,2024-12-14T03:00:00Z,7163662.32000000
1734148800000,2024-12-14T04:00:00Z,7255235.51000000
1734152400000,2024-12-14T05:00:00Z,7236575.34000000
1734156000000,2024-12-14T06:00:00Z,7253407.27000000
1734159600000,2024-12-14T07:00:00Z,7273590.58000000
1734163200000,2024-12-14T08:00:00Z,7247930.94000000
1734166800000,2024-12-14T09:00:00Z,7165751.60000000
1734170400000,2024-12-14T10:00:00Z,7155760.51000000
1734174000000,2024-12-14T11:00:00Z,7144455.78000000
1734177600000,2024-12-14T12:00:00Z,7149633.57000000
1734181200000,2024-12-14T13:00:00Z,7108132.02000000
1734184800000,2024-12-14T14:00:00Z,7098899.82000000
1734188400000,2024-12-14T15:00:00Z,7127371.10000000
1734192000000,2024-12-14T16:00:00Z,7078486.27000000
1734195600000,2024-12-14T17:00:00Z,7082785.67000000
1734199200000,2024-12-14T18:00:00Z,7059183.26000000
1734202800000,2024-12-14T19:00:00Z,7017048.73000000
1734206400000,2024-12-14T20:00:00Z,7039778.21000000
1734210000000,2024-12-14T21:00:00Z,7029745.73000000
1734213600000,2024-12-14T22:00:00Z,7024952.15000000
1734217200000,2024-12-14T23:00:00Z,7009548.48000000
1734220800000,2024-12-15T00:00:00Z,7030649.04000000
1734224400000,2024-12-15T01:00:00Z,7004764.08000000
1734228000000,2024-12-15T02:00:00Z,7009932.23000000
1734231600000,2024-12-15T03:00:00Z,7028478.81000000
1734235200000,2024-12-15T04:00:00Z,6996962.37000000
1734238800000,2024-12-15T05:00:00Z,6981396.93000000
1734242400000,2024-12-15T06:00:00Z,6982477.57000000
1734246000000,2024-12-15T07:00:00Z,6979289.22000000
1734249600000,2024-12-15T08:00:00Z,6946750.93000000
1734253200000,2024-12-15T09:00:00Z,6954920.09000000
1734256800000,2024-12-15T10:00:00Z,6946244.55000000
1734260400000,2024-12-15T11:00:00Z,6906386.80000000
1734264000000,2024-12-15T12:00:00Z,6908067.98000000
1734267600000,2024-12-15T13:00:00Z,6929500.88000000
1734271200000,2024-12-15T14:00:00Z,6953603.56000000
1734274800000,2024-12-15T15:00:00Z,6960291.62000000
1734278400000,2024-12-15T16:00:00Z,6961508.33000000
1734282000000,2024-12-15T17:00:00Z,6998686.17000000
1734285600000,2024-12-15T18:00:00Z,6982503.61000000
1734289200000,2024-12-15T19:00:00Z,7010123.10000000
1734292800000,2024-12-15T20:00:00Z,7028302.33000000
1734296400000,2024-12-15T21:00:00Z,7001098.35000000
1734300000000,2024-12-15T22:00:00Z,6955109.76000000
1734303600000,2024-12-15T23:00:00Z,6897668.71000000
1734307200000,2024-12-16T00:00:00Z,6849747.05000000
1734310800000,2024-12-16T01:00:00Z,6857134.85000000
1734314400000,2024-12-16T02:00:00Z,6849301.06000000
1734318000000,2024-12-16T03:00:00Z,6798155.07000000
1734321600000,2024-12-16T04:00:00Z,6795600.48000000
1734325200000,2024-12-16T05:00:00Z,6815871.84000000
1734328800000,2024-12-16T06:00:00Z,6822858.18000000
1734332400000,2024-12-16T07:00:00Z,6830553.89000000
1734336000000,2024-12-16T08:00:00Z,6791590.66000000
1734339600000,2024-12-16T09:00:00Z,6779097.44000000
1734343200000,2024-12-16T10:00:00Z,6788956.45000000
1734346800000,2024-12-16T11:00:00Z,6781052.55000000
1734350400000,2024-12-16T12:00:00Z,6801234.25000000
1734354000000,2024-12-16T13:00:00Z,6796792.21000000
1734357600000,2024-12-16T14:00:00Z,6828899.23000000
1734361200000,2024-12-16T15:00:00Z,6839482.68000000
1734364800000,2024-12-16T16:00:00Z,6848375.36000000
1734368400000,2024-12-16T17:00:00Z,6923788.87000000
1734372000000,2024-12-16T18:00:00Z,6894461.74000000
1734375600000,2024-12-16T19:00:00Z,7137364.21000000
1734379200000,2024-12-16T20:00:00Z,7113087.71000000
1734382800000,2024-12-16T21:00:00Z,7102224.86000000
1734386400000,2024-12-16T22:00:00Z,7005398.71000000
1734390000000,2024-12-16T23:00:00Z,7015979.07000000
1734393600000,2024-12-17T00:00:00Z,6919571.78000000
1734397200000,2024-12-17T01:00:00Z,6886916.57000000
1734400800000,2024-12-17T02:00:00Z,6843763.27000000
1734404400000,2024-12-17T03:00:00Z,6934302.05000000
1734408000000,2024-12-17T04:00:00Z,7022708.36000000
1734411600000,2024-12-17T05:00:00Z,7103418.01000000
1734415200000,2024-12-17T06:00:00Z,7070341.91000000
1734418800000,2024-12-17T07:00:00Z,7054943.65000000
1734422400000,2024-12-17T08:00:00Z,7044070.12000000
1734426000000,2024-12-17T09:00:00Z,7104230.26000000
1734429600000,2024-12-17T10:00:00Z,7191678.95000000
1734433200000,2024-12-17T11:00:00Z,7187434.69000000
1734436800000,2024-12-17T12:00:00Z,7172912.17000000
1734440400000,2024-12-17T13:00:00Z,7186150.67000000
1734444000000,2024-12-17T14:00:00Z,7202734.97000000
1734447600000,2024-12-17T15:00:00Z,7229050.32000000
1734451200000,2024-12-17T16:00:00Z,7321284.31000000
1734454800000,2024-12-17T17:00:00Z,7362998.63000000
1734458400000,2024-12-17T18:00:00Z,7377650.49000000
1734462000000,2024-12-17T19:00:00Z,7352184.50000000
1734465600000,2024-12-17T20:00:00Z,7445893.06000000
1734469200000,2024-12-17T21:00:00Z,7436942.68000000
1734472800000,2024-12-17T22:00:00Z,7315594.81000000
1734476400000,2024-12-17T23:00:00Z,7204198.77000000
1734480000000,2024-12-18T00:00:00Z,7224907.92000000
1734483600000,2024-12-18T01:00:00Z,7247619.01000000
1734487200000,2024-12-18T02:00:00Z,7235781.08000000
1734490800000,2024-12-18T03:00:00Z,7225596.47000000
1734494400000,2024-12-18T04:00:00Z,7218242.66000000
1734498000000,2024-12-18T05:00:00Z,7196073.09000000
1734501600000,2024-12-18T06:00:00Z,7276956.78000000
1734505200000,2024-12-18T07:00:00Z,7248200.12000000
1734508800000,2024-12-18T08:00:00Z,7242726.47000000
1734512400000,2024-12-18T09:00:00Z,7282684.39000000
1734516000000,2024-12-18T10:00:00Z,7265974.20000000
1734519600000,2024-12-18T11:00:00Z,7256801.88000000
1734523200000,2024-12-18T12:00:00Z,7288572.40000000
1734526800000,2024-12-18T13:00:00Z,7200047.87000000
1734530400000,2024-12-18T14:00:00Z,7228650.45000000
1734534000000,2024-12-18T15:00:00Z,7226364.85000000
1734537600000,2024-12-18T16:00:00Z,7201667.35000000
1734541200000,2024-12-18T17:00:00Z,7214650.58000000
1734544800000,2024-12-18T18:00:00Z,7170457.55000000
1734548400000,2024-12-18T19:00:00Z,7156178.81000000
1734552000000,2024-12-18T20:00:00Z,7081494.82000000
1734555600000,2024-12-18T21:00:00Z,7327684.44000000
1734559200000,2024-12-18T22:00:00Z,7211809.12000000
1734562800000,2024-12-18T23:00:00Z,7154176.95000000
1734566400000,2024-12-19T00:00:00Z,7069313.22000000
1734570000000,2024-12-19T01:00:00Z,7005467.87000000
1734573600000,2024-12-19T02:00:00Z,6937681.44000000
1734577200000,2024-12-19T03:00:00Z,6927909.47000000
1734580800000,2024-12-19T04:00:00Z,7067038.18000000
1734584400000,2024-12-19T05:00:00Z,7033729.01000000
1734588000000,2024-12-19T06:00:00Z,7007497.74000000
1734591600000,2024-12-19T07:00:00Z,6900010.65000000
1734595200000,2024-12-19T08:00:00Z,6809666.54000000
1734598800000,2024-12-19T09:00:00Z,6798801.83000000
1734602400000,2024-12-19T10:00:00Z,6839683.35000000
1734606000000,2024-12-19T11:00:00Z,6834359.98000000
1734609600000,2024-12-19T12:00:00Z,6769100.32000000
1734613200000,2024-12-19T13:00:00Z,6790307.31000000
1734616800000,2024-12-19T14:00:00Z,6769068.95000000
1734620400000,2024-12-19T15:00:00Z,6734393.28000000
1734624000000,2024-12-19T16:00:00Z,6519933.11000000
1734627600000,2024-12-19T17:00:00Z,6537952.32000000
1734631200000,2024-12-19T18:00:00Z,6542736.57000000
1734634800000,2024-12-19T19:00:00Z,6543226.20000000
1734638400000,2024-12-19T20:00:00Z,6487859.52000000
1734642000000,2024-12-19T21:00:00Z,6477020.63000000
1734645600000,2024-12-19T22:00:00Z,6584202.85000000
1734649200000,2024-12-19T23:00:00Z,6551532.65000000
1734652800000,2024-12-20T00:00:00Z,6591770.47000000
1734656400000,2024-12-20T01:00:00Z,6581727.10000000
1734660000000,2024-12-20T02:00:00Z,6576575.36000000
1734663600000,2024-12-20T03:00:00Z,6592974.59000000
1734667200000,2024-12-20T04:00:00Z,6619336.46000000
1734670800000,2024-12-20T05:00:00Z,6617522.34000000
1734674400000,2024-12-20T06:00:00Z,6623654.86000000
1734678000000,2024-12-20T07:00:00Z,6633491.12000000
1734681600000,2024-12-20T08:00:00Z,6654255.02000000
1734685200000,2024-12-20T09:00:00Z,6735966.62000000
1734688800000,2024-12-20T10:00:00Z,6674863.81000000
1734692400000,2024-12-20T11:00:00Z,6514573.38000000
1734696000000,2024-12-20T12:00:00Z,6676913.06000000
1734699600000,2024-12-20T13:00:00Z,6633290.69000000
1734703200000,2024-12-20T14:00:00Z,6542026.63000000
1734706800000,2024-12-20T15:00:00Z,6574653.82000000
1734710400000,2024-12-20T16:00:00Z,6569730.64000000
1734714000000,2024-12-20T17:00:00Z,6564298.05000000
1734717600000,2024-12-20T18:00:00Z,6603612.71000000
1734721200000,2024-12-20T19:00:00Z,6573054.64000000
1734724800000,2024-12-20T20:00:00Z,6659993.24000000
1734728400000,2024-12-20T21:00:00Z,6611055.96000000
1734732000000,2024-12-20T22:00:00Z,6562152.25000000
1734735600000,2024-12-20T23:00:00Z,6507252.48000000
1734739200000,2024-12-21T00:00:00Z,6502274.09000000
