timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,2503017.36000000
1704070800000,2024-01-01T01:00:00Z,2489458.95000000
1704074400000,2024-01-01T02:00:00Z,2486751.77000000
1704078000000,2024-01-01T03:00:00Z,2484338.23000000
1704081600000,2024-01-01T04:00:00Z,2471207.24000000
1704085200000,2024-01-01T05:00:00Z,2482491.34000000
1704088800000,2024-01-01T06:00:00Z,2476196.45000000
1704092400000,2024-01-01T07:00:00Z,2477396.70000000
1704096000000,2024-01-01T08:00:00Z,2499312.85000000
1704099600000,2024-01-01T09:00:00Z,2504920.50999999
1704103200000,2024-01-01T10:00:00Z,2517827.88000000
1704106800000,2024-01-01T11:00:00Z,2517895.39000000
1704110400000,2024-01-01T12:00:00Z,2550428.66000000
1704114000000,2024-01-01T13:00:00Z,2563294.02000000
1704117600000,2024-01-01T14:00:00Z,2578103.92000000
1704121200000,2024-01-01T15:00:00Z,2571828.94000000
1704124800000,2024-01-01T16:00:00Z,2561606.29999999
1704128400000,2024-01-01T17:00:00Z,2523758.52000000
1704132000000,2024-01-01T18:00:00Z,2530989.97000000
1704135600000,2024-01-01T19:00:00Z,2485925.91000000
1704139200000,2024-01-01T20:00:00Z,2479381.96000000
1704142800000,2024-01-01T21:00:00Z,2471184.29999999
1704146400000,2024-01-01T22:00:00Z,2465588.50999999
1704150000000,2024-01-01T23:00:00Z,2441781.06000000
1704153600000,2024-01-02T00:00:00Z,2437753.72000000
1704157200000,2024-01-02T01:00:00Z,2367080.29999999
1704160800000,2024-01-02T02:00:00Z,2290575.10000000
1704164400000,2024-01-02T03:00:00Z,2299421.48000000
1704168000000,2024-01-02T04:00:00Z,2306964.50999999
1704171600000,2024-01-02T05:00:00Z,2323666.10000000
1704175200000,2024-01-02T06:00:00Z,2304657.73000000
1704178800000,2024-01-02T07:00:00Z,2334377.65000000
1704182400000,2024-01-02T08:00:00Z,2326939.29999999
1704186000000,2024-01-02T09:00:00Z,2318498.68000000
1704189600000,2024-01-02T10:00:00Z,2311601.77999999
1704193200000,2024-01-02T11:00:00Z,2321092.46000000
1704196800000,2024-01-02T12:00:00Z,2324350.88000000
1704200400000,2024-01-02T13:00:00Z,2326684.16000000
1704204000000,2024-01-02T14:00:00Z,2332354.50999999
1704207600000,2024-01-02T15:00:00Z,2328961.27000000
1704211200000,2024-01-02T16:00:00Z,2332382.29999999
1704214800000,2024-01-02T17:00:00Z,2363626.02000000
1704218400000,2024-01-02T18:00:00Z,2355352.06000000
1704222000000,2024-01-02T19:00:00Z,2354640.60000000
1704225600000,2024-01-02T20:00:00Z,2355200.64000000
1704229200000,2024-01-02T21:00:00Z,2335680.90000000
1704232800000,2024-01-02T22:00:00Z,2334715.17000000
1704236400000,2024-01-02T23:00:00Z,2333769.40000000
1704240000000,2024-01-03T00:00:00Z,2335871.06999999
1704243600000,2024-01-03T01:00:00Z,2371538.25999999
1704247200000,2024-01-03T02:00:00Z,2381122.81999999
1704250800000,2024-01-03T03:00:00Z,2387316.19000000
1704254400000,2024-01-03T04:00:00Z,2386384.27000000
1704258000000,2024-01-03T05:00:00Z,2388941.13000000
1704261600000,2024-01-03T06:00:00Z,2387025.14000000
1704265200000,2024-01-03T07:00:00Z,2373617.08000000
1704268800000,2024-01-03T08:00:00Z,2378576.90000000
1704272400000,2024-01-03T09:00:00Z,2381185.04999999
1704276000000,2024-01-03T10:00:00Z,2385908.43000000
1704279600000,2024-01-03T11:00:00Z,2372318.48000000
1704283200000,2024-01-03T12:00:00Z,2401418.50000000
1704286800000,2024-01-03T13:00:00Z,2047887.83000000
1704290400000,2024-01-03T14:00:00Z,1995643.26000000
1704294000000,2024-01-03T15:00:00Z,2017443.45000000
1704297600000,2024-01-03T16:00:00Z,2025961.45000000
1704301200000,2024-01-03T17:00:00Z,2037994.20000000
1704304800000,2024-01-03T18:00:00Z,2128897.91000000
1704308400000,2024-01-03T19:00:00Z,2059300.69000000
1704312000000,2024-01-03T20:00:00Z,2051482.13000000
1704315600000,2024-01-03T21:00:00Z,2084747.50000000
1704319200000,2024-01-03T22:00:00Z,2075475.91000000
1704322800000,2024-01-03T23:00:00Z,2072656.66000000
1704326400000,2024-01-04T00:00:00Z,2055428.82000000
1704330000000,2024-01-04T01:00:00Z,2038127.96000000
1704333600000,2024-01-04T02:00:00Z,2045092.47000000
1704337200000,2024-01-04T03:00:00Z,2049061.29000000
1704340800000,2024-01-04T04:00:00Z,2100510.49000000
1704344400000,2024-01-04T05:00:00Z,2070040.42000000
1704348000000,2024-01-04T06:00:00Z,2073103.17000000
1704351600000,2024-01-04T07:00:00Z,2036113.36000000
1704355200000,2024-01-04T08:00:00Z,2000535.43000000
1704358800000,2024-01-04T09:00:00Z,1996775.97000000
1704362400000,2024-01-04T10:00:00Z,2012663.66000000
1704366000000,2024-01-04T11:00:00Z,2036608.63000000
1704369600000,2024-01-04T12:00:00Z,2073721.69000000
1704373200000,2024-01-04T13:00:00Z,2107743.13000000
1704376800000,2024-01-04T14:00:00Z,2139116.98000000
1704380400000,2024-01-04T15:00:00Z,2257527.33000000
1704384000000,2024-01-04T16:00:00Z,2225422.06000000
1704387600000,2024-01-04T17:00:00Z,2171482.75999999
1704391200000,2024-01-04T18:00:00Z,2199758.00999999
1704394800000,2024-01-04T19:00:00Z,2220113.00999999
1704398400000,2024-01-04T20:00:00Z,2196973.16000000
1704402000000,2024-01-04T21:00:00Z,2292865.97000000
1704405600000,2024-01-04T22:00:00Z,2244538.97000000
1704409200000,2024-01-04T23:00:00Z,2313279.83000000
1704412800000,2024-01-05T00:00:00Z,2357279.27000000
1704416400000,2024-01-05T01:00:00Z,2275317.39000000
1704420000000,2024-01-05T02:00:00Z,2254893.90000000
1704423600000,2024-01-05T03:00:00Z,2332364.37000000
1704427200000,2024-01-05T04:00:00Z,2307397.46000000
1704430800000,2024-01-05T05:00:00Z,2376213.50000000
1704434400000,2024-01-05T06:00:00Z,2388415.62000000
1704438000000,2024-01-05T07:00:00Z,2335705.44000000
1704441600000,2024-01-05T08:00:00Z,2359826.97000000
1704445200000,2024-01-05T09:00:00Z,2438367.31999999
1704448800000,2024-01-05T10:00:00Z,2392434.22000000
1704452400000,2024-01-05T11:00:00Z,2419015.89000000
1704456000000,2024-01-05T12:00:00Z,2452108.88000000
1704459600000,2024-01-05T13:00:00Z,2459304.20000000
1704463200000,2024-01-05T14:00:00Z,2439190.19000000
1704466800000,2024-01-05T15:00:00Z,2465664.71000000
1704470400000,2024-01-05T16:00:00Z,2553254.00000000
1704474000000,2024-01-05T17:00:00Z,2687494.06000000
1704477600000,2024-01-05T18:00:00Z,2698065.50999999
1704481200000,2024-01-05T19:00:00Z,2694841.94000000
1704484800000,2024-01-05T20:00:00Z,2710214.25000000
1704488400000,2024-01-05T21:00:00Z,2682191.31999999
1704492000000,2024-01-05T22:00:00Z,2625383.45000000
1704495600000,2024-01-05T23:00:00Z,2603023.11000000
1704499200000,2024-01-06T00:00:00Z,2567377.36000000
1704502800000,2024-01-06T01:00:00Z,2540726.91000000
1704506400000,2024-01-06T02:00:00Z,2571667.16000000
1704510000000,2024-01-06T03:00:00Z,2575541.74000000
1704513600000,2024-01-06T04:00:00Z,2566540.17000000
1704517200000,2024-01-06T05:00:00Z,2529695.20000000
1704520800000,2024-01-06T06:00:00Z,2642627.79000000
1704524400000,2024-01-06T07:00:00Z,2638724.77999999
1704528000000,2024-01-06T08:00:00Z,2678707.62000000
1704531600000,2024-01-06T09:00:00Z,2593379.72000000
1704535200000,2024-01-06T10:00:00Z,2604874.70000000
1704538800000,2024-01-06T11:00:00Z,2616270.52000000
1704542400000,2024-01-06T12:00:00Z,2625845.23000000
1704546000000,2024-01-06T13:00:00Z,2621059.52999999
1704549600000,2024-01-06T14:00:00Z,2612517.24000000
1704553200000,2024-01-06T15:00:00Z,2588990.81000000
1704556800000,2024-01-06T16:00:00Z,2591243.58000000
1704560400000,2024-01-06T17:00:00Z,2576596.85000000
1704564000000,2024-01-06T18:00:00Z,2551008.19000000
1704567600000,2024-01-06T19:00:00Z,2547073.65000000
1704571200000,2024-01-06T20:00:00Z,2548691.25000000
1704574800000,2024-01-06T21:00:00Z,2551824.74000000
1704578400000,2024-01-06T22:00:00Z,2649168.27000000
1704582000000,2024-01-06T23:00:00Z,2692116.19000000
1704585600000,2024-01-07T00:00:00Z,2670403.71000000
1704589200000,2024-01-07T01:00:00Z,2660471.90000000
1704592800000,2024-01-07T02:00:00Z,2645354.33000000
1704596400000,2024-01-07T03:00:00Z,2702954.40000000
1704600000000,2024-01-07T04:00:00Z,2728699.98000000
1704603600000,2024-01-07T05:00:00Z,2683392.47000000
1704607200000,2024-01-07T06:00:00Z,2659204.58000000
1704610800000,2024-01-07T07:00:00Z,2659022.69000000
1704614400000,2024-01-07T08:00:00Z,2631208.59000000
1704618000000,2024-01-07T09:00:00Z,2634617.72000000
1704621600000,2024-01-07T10:00:00Z,2739910.20000000
1704625200000,2024-01-07T11:00:00Z,2748155.19000000
1704628800000,2024-01-07T12:00:00Z,2732399.75999999
1704632400000,2024-01-07T13:00:00Z,2742016.27000000
1704636000000,2024-01-07T14:00:00Z,2717471.67000000
1704639600000,2024-01-07T15:00:00Z,2716027.62000000
1704643200000,2024-01-07T16:00:00Z,2596363.58000000
1704646800000,2024-01-07T17:00:00Z,2606709.92000000
1704650400000,2024-01-07T18:00:00Z,2614225.02000000
1704654000000,2024-01-07T19:00:00Z,2583065.41000000
1704657600000,2024-01-07T20:00:00Z,2583989.72000000
1704661200000,2024-01-07T21:00:00Z,2588342.94000000
1704664800000,2024-01-07T22:00:00Z,2632727.02000000
1704668400000,2024-01-07T23:00:00Z,2556055.72000000
1704672000000,2024-01-08T00:00:00Z,2534571.97000000
1704675600000,2024-01-08T01:00:00Z,2545649.77000000
1704679200000,2024-01-08T02:00:00Z,2538245.34000000
1704682800000,2024-01-08T03:00:00Z,2463420.02000000
1704686400000,2024-01-08T04:00:00Z,2432708.33000000
1704690000000,2024-01-08T05:00:00Z,2419209.39000000
1704693600000,2024-01-08T06:00:00Z,2434938.81000000
1704697200000,2024-01-08T07:00:00Z,2415978.85000000
1704700800000,2024-01-08T08:00:00Z,2418249.86000000
1704704400000,2024-01-08T09:00:00Z,2426578.06000000
1704708000000,2024-01-08T10:00:00Z,2415654.97000000
1704711600000,2024-01-08T11:00:00Z,2390065.14000000
1704715200000,2024-01-08T12:00:00Z,2428597.37000000
1704718800000,2024-01-08T13:00:00Z,2429182.74000000
1704722400000,2024-01-08T14:00:00Z,2495734.29999999
1704726000000,2024-01-08T15:00:00Z,2488421.91000000
1704729600000,2024-01-08T16:00:00Z,2487463.27000000
1704733200000,2024-01-08T17:00:00Z,2490548.40000000
1704736800000,2024-01-08T18:00:00Z,2496038.81000000
1704740400000,2024-01-08T19:00:00Z,2511863.33000000
1704744000000,2024-01-08T20:00:00Z,2494774.21000000
1704747600000,2024-01-08T21:00:00Z,2503333.75999999
1704751200000,2024-01-08T22:00:00Z,2498553.23000000
1704754800000,2024-01-08T23:00:00Z,2478356.35000000
1704758400000,2024-01-09T00:00:00Z,2485156.16000000
1704762000000,2024-01-09T01:00:00Z,2505231.43000000
1704765600000,2024-01-09T02:00:00Z,2495603.00999999
1704769200000,2024-01-09T03:00:00Z,2474113.98000000
1704772800000,2024-01-09T04:00:00Z,2491760.31000000
1704776400000,2024-01-09T05:00:00Z,2479272.92000000
1704780000000,2024-01-09T06:00:00Z,2489815.00999999
1704783600000,2024-01-09T07:00:00Z,2495098.16000000
1704787200000,2024-01-09T08:00:00Z,2498682.89000000
1704790800000,2024-01-09T09:00:00Z,2489287.50000000
1704794400000,2024-01-09T10:00:00Z,2519021.29000000
1704798000000,2024-01-09T11:00:00Z,2529000.87000000
1704801600000,2024-01-09T12:00:00Z,2550687.90000000
1704805200000,2024-01-09T13:00:00Z,2546251.95000000
1704808800000,2024-01-09T14:00:00Z,2551733.97000000
1704812400000,2024-01-09T15:00:00Z,2607774.56000000
1704816000000,2024-01-09T16:00:00Z,2572659.84000000
1704819600000,2024-01-09T17:00:00Z,2607591.59000000
1704823200000,2024-01-09T18:00:00Z,2596314.87000000
1704826800000,2024-01-09T19:00:00Z,2598819.97000000
1704830400000,2024-01-09T20:00:00Z,2629723.04999999
1704834000000,2024-01-09T21:00:00Z,2600090.50000000
1704837600000,2024-01-09T22:00:00Z,2621446.77999999
1704841200000,2024-01-09T23:00:00Z,2640264.74000000
1704844800000,2024-01-10T00:00:00Z,2625967.25999999
1704848400000,2024-01-10T01:00:00Z,2627257.42000000
1704852000000,2024-01-10T02:00:00Z,2586256.90000000
1704855600000,2024-01-10T03:00:00Z,2573263.72000000
1704859200000,2024-01-10T04:00:00Z,2586789.87000000
1704862800000,2024-01-10T05:00:00Z,2584054.68000000
1704866400000,2024-01-10T06:00:00Z,2588658.12000000
1704870000000,2024-01-10T07:00:00Z,2591067.41000000
1704873600000,2024-01-10T08:00:00Z,2584196.50000000
1704877200000,2024-01-10T09:00:00Z,2585998.50999999
1704880800000,2024-01-10T10:00:00Z,2561034.23000000
1704884400000,2024-01-10T11:00:00Z,2531474.27000000
1704888000000,2024-01-10T12:00:00Z,2525690.39000000
1704891600000,2024-01-10T13:00:00Z,2524170.02999999
1704895200000,2024-01-10T14:00:00Z,2538246.95000000
1704898800000,2024-01-10T15:00:00Z,2581862.96000000
1704902400000,2024-01-10T16:00:00Z,2535380.46000000
1704906000000,2024-01-10T17:00:00Z,2526677.25999999
1704909600000,2024-01-10T18:00:00Z,2507967.99000000
1704913200000,2024-01-10T19:00:00Z,2519186.74000000
1704916800000,2024-01-10T20:00:00Z,2594136.94000000
1704920400000,2024-01-10T21:00:00Z,2549763.48000000
1704924000000,2024-01-10T22:00:00Z,2414757.81000000
1704927600000,2024-01-10T23:00:00Z,2468552.27000000
1704931200000,2024-01-11T00:00:00Z,2451575.63000000
1704934800000,2024-01-11T01:00:00Z,2451441.23000000
1704938400000,2024-01-11T02:00:00Z,2452125.08000000
1704942000000,2024-01-11T03:00:00Z,2445227.77000000
1704945600000,2024-01-11T04:00:00Z,2409882.29000000
1704949200000,2024-01-11T05:00:00Z,2371457.63000000
1704952800000,2024-01-11T06:00:00Z,2370614.37000000
1704956400000,2024-01-11T07:00:00Z,2367938.60000000
1704960000000,2024-01-11T08:00:00Z,2373441.21000000
1704963600000,2024-01-11T09:00:00Z,2442076.02999999
1704967200000,2024-01-11T10:00:00Z,2433437.02999999
1704970800000,2024-01-11T11:00:00Z,2466990.54999999
1704974400000,2024-01-11T12:00:00Z,2417408.83000000
1704978000000,2024-01-11T13:00:00Z,2451451.06999999
1704981600000,2024-01-11T14:00:00Z,2453083.81999999
1704985200000,2024-01-11T15:00:00Z,2398601.98000000
1704988800000,2024-01-11T16:00:00Z,2447443.58000000
1704992400000,2024-01-11T17:00:00Z,2484087.94000000
1704996000000,2024-01-11T18:00:00Z,2453001.04999999
1704999600000,2024-01-11T19:00:00Z,2448933.92000000
