timestamp_ms,datetime_utc,open_interest
1712372400000,2024-04-06T03:00:00Z,4092925.73000000
1712376000000,2024-04-06T04:00:00Z,4092678.00000000
1712379600000,2024-04-06T05:00:00Z,4101152.61000000
1712383200000,2024-04-06T06:00:00Z,4122607.96000000
1712386800000,2024-04-06T07:00:00Z,4131020.80000000
1712390400000,2024-04-06T08:00:00Z,4127805.23000000
1712394000000,2024-04-06T09:00:00Z,4120690.39000000
1712397600000,2024-04-06T10:00:00Z,4093880.35000000
1712401200000,2024-04-06T11:00:00Z,4100033.12000000
1712404800000,2024-04-06T12:00:00Z,4097606.39000000
1712408400000,2024-04-06T13:00:00Z,4130809.72000000
1712412000000,2024-04-06T14:00:00Z,4173040.80000000
1712415600000,2024-04-06T15:00:00Z,4180570.72000000
1712419200000,2024-04-06T16:00:00Z,4141453.43000000
1712422800000,2024-04-06T17:00:00Z,4136091.33000000
1712426400000,2024-04-06T18:00:00Z,4082021.03000000
1712430000000,2024-04-06T19:00:00Z,4052196.90000000
1712433600000,2024-04-06T20:00:00Z,4058967.00000000
1712437200000,2024-04-06T21:00:00Z,4051943.40000000
1712440800000,2024-04-06T22:00:00Z,4028016.56000000
1712444400000,2024-04-06T23:00:00Z,4032301.78000000
1712448000000,2024-04-07T00:00:00Z,4034163.93000000
1712451600000,2024-04-07T01:00:00Z,4041375.98000000
1712455200000,2024-04-07T02:00:00Z,4027072.72000000
1712458800000,2024-04-07T03:00:00Z,4042464.28000000
1712462400000,2024-04-07T04:00:00Z,4020561.62000000
1712466000000,2024-04-07T05:00:00Z,3999918.21000000
1712469600000,2024-04-07T06:00:00Z,4006111.28000000
1712473200000,2024-04-07T07:00:00Z,4003971.75000000
1712476800000,2024-04-07T08:00:00Z,4004966.38000000
1712480400000,2024-04-07T09:00:00Z,4022671.61000000
1712484000000,2024-04-07T10:00:00Z,4016081.45000000
1712487600000,2024-04-07T11:00:00Z,4004062.93000000
1712491200000,2024-04-07T12:00:00Z,4004243.22000000
1712494800000,2024-04-07T13:00:00Z,3998650.03000000
1712498400000,2024-04-07T14:00:00Z,3995526.87000000
1712502000000,2024-04-07T15:00:00Z,3995857.85000000
1712505600000,2024-04-07T16:00:00Z,3986347.79000000
1712509200000,2024-04-07T17:00:00Z,4008784.31000000
1712512800000,2024-04-07T18:00:00Z,4019496.89000000
1712516400000,2024-04-07T19:00:00Z,3992315.35000000
1712520000000,2024-04-07T20:00:00Z,3991262.73000000
1712523600000,2024-04-07T21:00:00Z,4011297.94000000
1712527200000,2024-04-07T22:00:00Z,4000060.29000000
1712530800000,2024-04-07T23:00:00Z,3997524.19000000
1712534400000,2024-04-08T00:00:00Z,3986822.30000000
1712538000000,2024-04-08T01:00:00Z,3989331.67000000
1712541600000,2024-04-08T02:00:00Z,3981610.14000000
1712545200000,2024-04-08T03:00:00Z,4075875.53000000
1712548800000,2024-04-08T04:00:00Z,4073113.28000000
1712552400000,2024-04-08T05:00:00Z,4071986.71000000
1712556000000,2024-04-08T06:00:00Z,4068884.06000000
1712559600000,2024-04-08T07:00:00Z,4077752.65000000
1712563200000,2024-04-08T08:00:00Z,4097449.45000000
1712566800000,2024-04-08T09:00:00Z,4023219.84000000
1712570400000,2024-04-08T10:00:00Z,3998168.55000000
1712574000000,2024-04-08T11:00:00Z,4013622.28000000
1712577600000,2024-04-08T12:00:00Z,4001370.37000000
1712581200000,2024-04-08T13:00:00Z,3979813.13000000
1712584800000,2024-04-08T14:00:00Z,3968633.05000000
1712588400000,2024-04-08T15:00:00Z,3967693.70000000
1712592000000,2024-04-08T16:00:00Z,3996735.56000000
1712595600000,2024-04-08T17:00:00Z,3990032.76000000
1712599200000,2024-04-08T18:00:00Z,3991013.51000000
1712602800000,2024-04-08T19:00:00Z,4008804.56000000
1712606400000,2024-04-08T20:00:00Z,4030143.28000000
1712610000000,2024-04-08T21:00:00Z,4001223.08000000
1712613600000,2024-04-08T22:00:00Z,4045959.06000000
1712617200000,2024-04-08T23:00:00Z,4048851.49000000
1712620800000,2024-04-09T00:00:00Z,4058563.97000000
1712624400000,2024-04-09T01:00:00Z,4030287.97000000
1712628000000,2024-04-09T02:00:00Z,3994819.27000000
1712631600000,2024-04-09T03:00:00Z,4014462.91000000
1712635200000,2024-04-09T04:00:00Z,4010888.42000000
1712638800000,2024-04-09T05:00:00Z,4017739.43000000
1712642400000,2024-04-09T06:00:00Z,4019651.02000000
1712646000000,2024-04-09T07:00:00Z,4011862.15000000
1712649600000,2024-04-09T08:00:00Z,4002856.80000000
1712653200000,2024-04-09T09:00:00Z,4010566.07000000
1712656800000,2024-04-09T10:00:00Z,4025115.82000000
1712660400000,2024-04-09T11:00:00Z,4023954.60000000
1712664000000,2024-04-09T12:00:00Z,4033457.04000000
1712667600000,2024-04-09T13:00:00Z,4025234.94000000
1712671200000,2024-04-09T14:00:00Z,4034133.56000000
1712674800000,2024-04-09T15:00:00Z,4105483.43000000
1712678400000,2024-04-09T16:00:00Z,4075668.98000000
1712682000000,2024-04-09T17:00:00Z,4156145.83000000
1712685600000,2024-04-09T18:00:00Z,4262304.13999999
1712689200000,2024-04-09T19:00:00Z,4283213.87000000
1712692800000,2024-04-09T20:00:00Z,4307635.25000000
1712696400000,2024-04-09T21:00:00Z,4285266.36000000
1712700000000,2024-04-09T22:00:00Z,4364211.82000000
1712703600000,2024-04-09T23:00:00Z,4393172.49000000
1712707200000,2024-04-10T00:00:00Z,4386183.26000000
1712710800000,2024-04-10T01:00:00Z,4396872.78000000
1712714400000,2024-04-10T02:00:00Z,4357186.49000000
1712718000000,2024-04-10T03:00:00Z,4328826.09000000
1712721600000,2024-04-10T04:00:00Z,4336833.54000000
1712725200000,2024-04-10T05:00:00Z,4332351.76000000
1712728800000,2024-04-10T06:00:00Z,4358060.30000000
1712732400000,2024-04-10T07:00:00Z,4488640.80999999
1712736000000,2024-04-10T08:00:00Z,4583356.68000000
1712739600000,2024-04-10T09:00:00Z,4522435.30000000
1712743200000,2024-04-10T10:00:00Z,4513747.03000000
1712746800000,2024-04-10T11:00:00Z,4523459.55999999
1712750400000,2024-04-10T12:00:00Z,4539359.53000000
1712754000000,2024-04-10T13:00:00Z,4639693.13999999
1712757600000,2024-04-10T14:00:00Z,4904275.37000000
1712761200000,2024-04-10T15:00:00Z,4782957.73000000
1712764800000,2024-04-10T16:00:00Z,4773639.69000000
1712768400000,2024-04-10T17:00:00Z,4843813.74000000
1712772000000,2024-04-10T18:00:00Z,4861980.63999999
1712775600000,2024-04-10T19:00:00Z,4767875.53000000
1712779200000,2024-04-10T20:00:00Z,4799388.19000000
1712782800000,2024-04-10T21:00:00Z,4825274.83000000
1712786400000,2024-04-10T22:00:00Z,4812898.78000000
1712790000000,2024-04-10T23:00:00Z,4869106.51999999
1712793600000,2024-04-11T00:00:00Z,4872318.12000000
1712797200000,2024-04-11T01:00:00Z,4843419.07000000
1712800800000,2024-04-11T02:00:00Z,4851525.28000000
1712804400000,2024-04-11T03:00:00Z,4832863.80999999
1712808000000,2024-04-11T04:00:00Z,4835706.13000000
1712811600000,2024-04-11T05:00:00Z,4784655.04000000
1712815200000,2024-04-11T06:00:00Z,4803495.76000000
1712818800000,2024-04-11T07:00:00Z,4759891.44000000
1712822400000,2024-04-11T08:00:00Z,4804185.95000000
1712826000000,2024-04-11T09:00:00Z,4840195.86000000
1712829600000,2024-04-11T10:00:00Z,4879501.54000000
1712833200000,2024-04-11T11:00:00Z,4902472.90000000
1712836800000,2024-04-11T12:00:00Z,4821419.01999999
1712840400000,2024-04-11T13:00:00Z,4820397.41000000
1712844000000,2024-04-11T14:00:00Z,4631274.32000000
1712847600000,2024-04-11T15:00:00Z,4536911.55000000
1712851200000,2024-04-11T16:00:00Z,4517265.68000000
1712854800000,2024-04-11T17:00:00Z,4516736.05000000
1712858400000,2024-04-11T18:00:00Z,4531659.54000000
1712862000000,2024-04-11T19:00:00Z,4499010.80000000
1712865600000,2024-04-11T20:00:00Z,4501762.13999999
1712869200000,2024-04-11T21:00:00Z,4491543.08000000
1712872800000,2024-04-11T22:00:00Z,4457882.74000000
1712876400000,2024-04-11T23:00:00Z,4471331.75000000
1712880000000,2024-04-12T00:00:00Z,4466322.13000000
1712883600000,2024-04-12T01:00:00Z,4481334.16000000
1712887200000,2024-04-12T02:00:00Z,4478415.22000000
1712890800000,2024-04-12T03:00:00Z,4482251.28000000
1712894400000,2024-04-12T04:00:00Z,4505015.01999999
1712898000000,2024-04-12T05:00:00Z,4513102.29000000
1712901600000,2024-04-12T06:00:00Z,4510431.05999999
1712905200000,2024-04-12T07:00:00Z,4498806.94000000
1712908800000,2024-04-12T08:00:00Z,4496751.76000000
1712912400000,2024-04-12T09:00:00Z,4510866.12000000
1712916000000,2024-04-12T10:00:00Z,4528244.84999999
1712919600000,2024-04-12T11:00:00Z,4523709.13999999
1712923200000,2024-04-12T12:00:00Z,4534405.83000000
1712926800000,2024-04-12T13:00:00Z,4521799.47000000
1712930400000,2024-04-12T14:00:00Z,4483745.70000000
1712934000000,2024-04-12T15:00:00Z,4519782.49000000
1712937600000,2024-04-12T16:00:00Z,4566848.87000000
1712941200000,2024-04-12T17:00:00Z,4605973.25000000
1712944800000,2024-04-12T18:00:00Z,4402848.65000000
1712948400000,2024-04-12T19:00:00Z,3584853.85000000
1712952000000,2024-04-12T20:00:00Z,3583647.75000000
1712955600000,2024-04-12T21:00:00Z,3528844.31000000
1712959200000,2024-04-12T22:00:00Z,3537777.76000000
1712962800000,2024-04-12T23:00:00Z,3551058.68000000
1712966400000,2024-04-13T00:00:00Z,3528369.16000000
1712970000000,2024-04-13T01:00:00Z,3554557.55000000
1712973600000,2024-04-13T02:00:00Z,3607428.49000000
1712977200000,2024-04-13T03:00:00Z,3587549.52000000
1712980800000,2024-04-13T04:00:00Z,3601322.36000000
1712984400000,2024-04-13T05:00:00Z,3722005.39000000
1712988000000,2024-04-13T06:00:00Z,3730989.53000000
1712991600000,2024-04-13T07:00:00Z,3720867.43000000
1712995200000,2024-04-13T08:00:00Z,3699553.78000000
1712998800000,2024-04-13T09:00:00Z,3657844.66000000
1713002400000,2024-04-13T10:00:00Z,3683929.89000000
1713006000000,2024-04-13T11:00:00Z,3657789.45000000
1713009600000,2024-04-13T12:00:00Z,3634401.11000000
1713013200000,2024-04-13T13:00:00Z,3640481.66000000
1713016800000,2024-04-13T14:00:00Z,3671592.85000000
1713020400000,2024-04-13T15:00:00Z,3707516.62000000
1713024000000,2024-04-13T16:00:00Z,3740937.91000000
1713027600000,2024-04-13T17:00:00Z,3781138.79000000
1713031200000,2024-04-13T18:00:00Z,3847011.16000000
1713034800000,2024-04-13T19:00:00Z,3855875.16000000
1713038400000,2024-04-13T20:00:00Z,3783943.05000000
1713042000000,2024-04-13T21:00:00Z,3549644.67000000
1713045600000,2024-04-13T22:00:00Z,3587779.05000000
1713049200000,2024-04-13T23:00:00Z,3467075.28000000
1713052800000,2024-04-14T00:00:00Z,3249403.84000000
1713056400000,2024-04-14T01:00:00Z,3235594.85000000
1713060000000,2024-04-14T02:00:00Z,3245993.57000000
1713063600000,2024-04-14T03:00:00Z,3272087.38000000
1713067200000,2024-04-14T04:00:00Z,3242763.72000000
1713070800000,2024-04-14T05:00:00Z,3277227.43000000
1713074400000,2024-04-14T06:00:00Z,3278182.51000000
1713078000000,2024-04-14T07:00:00Z,3293239.49000000
1713081600000,2024-04-14T08:00:00Z,3271200.45000000
1713085200000,2024-04-14T09:00:00Z,3291654.28000000
1713088800000,2024-04-14T10:00:00Z,3285452.51000000
1713092400000,2024-04-14T11:00:00Z,3302039.01000000
1713096000000,2024-04-14T12:00:00Z,3285675.30000000
1713099600000,2024-04-14T13:00:00Z,3279226.05000000
1713103200000,2024-04-14T14:00:00Z,3292385.27000000
1713106800000,2024-04-14T15:00:00Z,3311386.59000000
1713110400000,2024-04-14T16:00:00Z,3324572.41000000
1713114000000,2024-04-14T17:00:00Z,3340628.71000000
1713117600000,2024-04-14T18:00:00Z,3355601.15000000
1713121200000,2024-04-14T19:00:00Z,3328332.83000000
1713124800000,2024-04-14T20:00:00Z,3335187.15000000
1713128400000,2024-04-14T21:00:00Z,3347998.39000000
1713132000000,2024-04-14T22:00:00Z,3350243.24000000
1713135600000,2024-04-14T23:00:00Z,3319024.81000000
1713139200000,2024-04-15T00:00:00Z,3355110.18000000
1713142800000,2024-04-15T01:00:00Z,3333031.77000000
1713146400000,2024-04-15T02:00:00Z,3357675.69000000
1713150000000,2024-04-15T03:00:00Z,3359865.50000000
1713153600000,2024-04-15T04:00:00Z,3363589.54000000
1713157200000,2024-04-15T05:00:00Z,3355667.48000000
1713160800000,2024-04-15T06:00:00Z,3351673.12000000
1713164400000,2024-04-15T07:00:00Z,3318398.33000000
1713168000000,2024-04-15T08:00:00Z,3349753.15000000
1713171600000,2024-04-15T09:00:00Z,3309299.44000000
1713175200000,2024-04-15T10:00:00Z,3296725.58000000
1713178800000,2024-04-15T11:00:00Z,3276480.80000000
1713182400000,2024-04-15T12:00:00Z,3211682.05000000
1713186000000,2024-04-15T13:00:00Z,3193879.27000000
1713189600000,2024-04-15T14:00:00Z,3173319.75000000
1713193200000,2024-04-15T15:00:00Z,3184793.87000000
1713196800000,2024-04-15T16:00:00Z,3215708.57000000
1713200400000,2024-04-15T17:00:00Z,3203407.51000000
1713204000000,2024-04-15T18:00:00Z,3216124.08000000
1713207600000,2024-04-15T19:00:00Z,3233571.53000000
1713211200000,2024-04-15T20:00:00Z,3212750.40000000
1713214800000,2024-04-15T21:00:00Z,3198496.72000000
1713218400000,2024-04-15T22:00:00Z,3205320.96000000
1713222000000,2024-04-15T23:00:00Z,3199901.52000000
1713225600000,2024-04-16T00:00:00Z,3183497.78000000
1713229200000,2024-04-16T01:00:00Z,3183945.22000000
1713232800000,2024-04-16T02:00:00Z,3178009.24000000
1713236400000,2024-04-16T03:00:00Z,3183913.51000000
1713240000000,2024-04-16T04:00:00Z,3158502.66000000
1713243600000,2024-04-16T05:00:00Z,3153780.25000000
1713247200000,2024-04-16T06:00:00Z,3139051.12000000
1713250800000,2024-04-16T07:00:00Z,3147515.24000000
1713254400000,2024-04-16T08:00:00Z,3145782.72000000
1713258000000,2024-04-16T09:00:00Z,3178465.83000000
1713261600000,2024-04-16T10:00:00Z,3180734.14000000
1713265200000,2024-04-16T11:00:00Z,3114888.39000000
1713268800000,2024-04-16T12:00:00Z,3122784.34000000
1713272400000,2024-04-16T13:00:00Z,3117305.74000000
1713276000000,2024-04-16T14:00:00Z,3100854.12000000
1713279600000,2024-04-16T15:00:00Z,3102114.41000000
1713283200000,2024-04-16T16:00:00Z,3133511.66000000
1713286800000,2024-04-16T17:00:00Z,3122667.43000000
1713290400000,2024-04-16T18:00:00Z,3121275.16000000
1713294000000,2024-04-16T19:00:00Z,3129291.92000000
1713297600000,2024-04-16T20:00:00Z,3121008.35000000
1713301200000,2024-04-16T21:00:00Z,3110352.60000000
1713304800000,2024-04-16T22:00:00Z,3095172.01000000
1713308400000,2024-04-16T23:00:00Z,3116966.77000000
1713312000000,2024-04-17T00:00:00Z,3101615.94000000
1713315600000,2024-04-17T01:00:00Z,3120368.22000000
1713319200000,2024-04-17T02:00:00Z,3093767.78000000
1713322800000,2024-04-17T03:00:00Z,3090207.68000000
1713326400000,2024-04-17T04:00:00Z,3090746.85000000
1713330000000,2024-04-17T05:00:00Z,3086284.01000000
1713333600000,2024-04-17T06:00:00Z,3128424.39000000
1713337200000,2024-04-17T07:00:00Z,3110072.64000000
1713340800000,2024-04-17T08:00:00Z,3123692.69000000
1713344400000,2024-04-17T09:00:00Z,3131198.14000000
1713348000000,2024-04-17T10:00:00Z,3119369.20000000
1713351600000,2024-04-17T11:00:00Z,3119184.60000000
1713355200000,2024-04-17T12:00:00Z,3075969.42000000
1713358800000,2024-04-17T13:00:00Z,3097070.54000000
1713362400000,2024-04-17T14:00:00Z,3110806.74000000
1713366000000,2024-04-17T15:00:00Z,3104619.98000000
1713369600000,2024-04-17T16:00:00Z,3103368.95000000
1713373200000,2024-04-17T17:00:00Z,3097385.44000000
1713376800000,2024-04-17T18:00:00Z,3131474.06000000
1713380400000,2024-04-17T19:00:00Z,3098163.73000000
1713384000000,2024-04-17T20:00:00Z,3093056.66000000
1713387600000,2024-04-17T21:00:00Z,3078136.67000000
1713391200000,2024-04-17T22:00:00Z,3066008.92000000
1713394800000,2024-04-17T23:00:00Z,3057897.29000000
1713398400000,2024-04-18T00:00:00Z,3071956.45000000
1713402000000,2024-04-18T01:00:00Z,3022350.61000000
1713405600000,2024-04-18T02:00:00Z,3011249.17000000
1713409200000,2024-04-18T03:00:00Z,3045430.54000000
1713412800000,2024-04-18T04:00:00Z,3022654.70000000
1713416400000,2024-04-18T05:00:00Z,3047461.91000000
1713420000000,2024-04-18T06:00:00Z,3044291.09000000
1713423600000,2024-04-18T07:00:00Z,3067345.50000000
1713427200000,2024-04-18T08:00:00Z,3018077.78000000
1713430800000,2024-04-18T09:00:00Z,3015069.53000000
1713434400000,2024-04-18T10:00:00Z,3018361.03000000
1713438000000,2024-04-18T11:00:00Z,3011782.55000000
1713441600000,2024-04-18T12:00:00Z,3047495.56000000
1713445200000,2024-04-18T13:00:00Z,3140435.40000000
1713448800000,2024-04-18T14:00:00Z,3174218.77000000
1713452400000,2024-04-18T15:00:00Z,3107149.35000000
1713456000000,2024-04-18T16:00:00Z,3075264.94000000
1713459600000,2024-04-18T17:00:00Z,3022462.66000000
1713463200000,2024-04-18T18:00:00Z,2951827.35000000
1713466800000,2024-04-18T19:00:00Z,2944941.93000000
1713470400000,2024-04-18T20:00:00Z,2948125.31000000
1713474000000,2024-04-18T21:00:00Z,2938284.62000000
1713477600000,2024-04-18T22:00:00Z,2949755.70000000
1713481200000,2024-04-18T23:00:00Z,2976813.71000000
1713484800000,2024-04-19T00:00:00Z,2968293.64000000
1713488400000,2024-04-19T01:00:00Z,2933598.41000000
1713492000000,2024-04-19T02:00:00Z,2891822.23000000
1713495600000,2024-04-19T03:00:00Z,2892619.01000000
1713499200000,2024-04-19T04:00:00Z,2892907.89000000
1713502800000,2024-04-19T05:00:00Z,2880810.47000000
1713506400000,2024-04-19T06:00:00Z,2887464.12000000
1713510000000,2024-04-19T07:00:00Z,2939974.06000000
1713513600000,2024-04-19T08:00:00Z,2879412.20000000
1713517200000,2024-04-19T09:00:00Z,2884177.35000000
1713520800000,2024-04-19T10:00:00Z,2916812.76000000
1713524400000,2024-04-19T11:00:00Z,2934332.12000000
1713528000000,2024-04-19T12:00:00Z,2943645.70000000
1713531600000,2024-04-19T13:00:00Z,2956627.40000000
1713535200000,2024-04-19T14:00:00Z,2944864.59000000
1713538800000,2024-04-19T15:00:00Z,2945660.01000000
1713542400000,2024-04-19T16:00:00Z,2947918.68000000
1713546000000,2024-04-19T17:00:00Z,2945609.87000000
1713549600000,2024-04-19T18:00:00Z,2951427.94000000
1713553200000,2024-04-19T19:00:00Z,2943105.31000000
1713556800000,2024-04-19T20:00:00Z,2959467.49000000
1713560400000,2024-04-19T21:00:00Z,2945537.44000000
1713564000000,2024-04-19T22:00:00Z,2937233.10000000
1713567600000,2024-04-19T23:00:00Z,2933610.64000000
1713571200000,2024-04-20T00:00:00Z,2931906.25000000
1713574800000,2024-04-20T01:00:00Z,2920848.75000000
1713578400000,2024-04-20T02:00:00Z,2898743.46000000
1713582000000,2024-04-20T03:00:00Z,2895342.08000000
1713585600000,2024-04-20T04:00:00Z,2900624.77000000
1713589200000,2024-04-20T05:00:00Z,2909153.70000000
1713592800000,2024-04-20T06:00:00Z,2907532.57000000
1713596400000,2024-04-20T07:00:00Z,2915547.70000000
1713600000000,2024-04-20T08:00:00Z,2934028.80000000
1713603600000,2024-04-20T09:00:00Z,2987425.83000000
1713607200000,2024-04-20T10:00:00Z,2984634.37000000
1713610800000,2024-04-20T11:00:00Z,2985163.50000000
1713614400000,2024-04-20T12:00:00Z,3026086.63000000
1713618000000,2024-04-20T13:00:00Z,3003981.73000000
1713621600000,2024-04-20T14:00:00Z,3012515.68000000
1713625200000,2024-04-20T15:00:00Z,3011586.57000000
1713628800000,2024-04-20T16:00:00Z,2998006.31000000
1713632400000,2024-04-20T17:00:00Z,2990611.26000000
1713636000000,2024-04-20T18:00:00Z,2958714.07000000
1713639600000,2024-04-20T19:00:00Z,2950025.31000000
1713643200000,2024-04-20T20:00:00Z,2982877.30000000
1713646800000,2024-04-20T21:00:00Z,2966462.62000000
1713650400000,2024-04-20T22:00:00Z,2967432.88000000
1713654000000,2024-04-20T23:00:00Z,2994865.28000000
1713657600000,2024-04-21T00:00:00Z,2998245.67000000
