timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,3498941.22000000
1722474000000,2024-08-01T01:00:00Z,3491416.74000000
1722477600000,2024-08-01T02:00:00Z,3485926.42000000
1722481200000,2024-08-01T03:00:00Z,3491715.97000000
1722484800000,2024-08-01T04:00:00Z,3490560.98000000
1722488400000,2024-08-01T05:00:00Z,3468467.60000000
1722492000000,2024-08-01T06:00:00Z,3492151.54000000
1722495600000,2024-08-01T07:00:00Z,3517421.69000000
1722499200000,2024-08-01T08:00:00Z,3506409.95000000
1722502800000,2024-08-01T09:00:00Z,3513508.32000000
1722506400000,2024-08-01T10:00:00Z,3515828.98000000
1722510000000,2024-08-01T11:00:00Z,3520076.00000000
1722513600000,2024-08-01T12:00:00Z,3518118.94000000
1722517200000,2024-08-01T13:00:00Z,3519367.17000000
1722520800000,2024-08-01T14:00:00Z,3506070.59000000
1722524400000,2024-08-01T15:00:00Z,3517608.68000000
1722528000000,2024-08-01T16:00:00Z,3510635.40000000
1722531600000,2024-08-01T17:00:00Z,3473291.09000000
1722535200000,2024-08-01T18:00:00Z,3487226.08000000
1722538800000,2024-08-01T19:00:00Z,3462203.91000000
1722542400000,2024-08-01T20:00:00Z,3449576.69000000
1722546000000,2024-08-01T21:00:00Z,3457060.85000000
1722549600000,2024-08-01T22:00:00Z,3479292.18000000
1722553200000,2024-08-01T23:00:00Z,3461374.75000000
1722556800000,2024-08-02T00:00:00Z,3456333.44000000
1722560400000,2024-08-02T01:00:00Z,3464623.02000000
1722564000000,2024-08-02T02:00:00Z,3464683.00000000
1722567600000,2024-08-02T03:00:00Z,3459376.12000000
1722571200000,2024-08-02T04:00:00Z,3461496.71000000
1722574800000,2024-08-02T05:00:00Z,3461799.70000000
1722578400000,2024-08-02T06:00:00Z,3477675.97000000
1722582000000,2024-08-02T07:00:00Z,3472894.60000000
1722585600000,2024-08-02T08:00:00Z,3470703.67000000
1722589200000,2024-08-02T09:00:00Z,3474557.96000000
1722592800000,2024-08-02T10:00:00Z,3483045.46000000
1722596400000,2024-08-02T11:00:00Z,3503201.86000000
1722600000000,2024-08-02T12:00:00Z,3515591.47000000
1722603600000,2024-08-02T13:00:00Z,3529659.14000000
1722607200000,2024-08-02T14:00:00Z,3526750.16000000
1722610800000,2024-08-02T15:00:00Z,3487942.15000000
1722614400000,2024-08-02T16:00:00Z,3495756.70000000
1722618000000,2024-08-02T17:00:00Z,3503120.78000000
1722621600000,2024-08-02T18:00:00Z,3514284.08000000
1722625200000,2024-08-02T19:00:00Z,3514826.42000000
1722628800000,2024-08-02T20:00:00Z,3518700.14000000
1722632400000,2024-08-02T21:00:00Z,3534664.03000000
1722636000000,2024-08-02T22:00:00Z,3555959.62000000
1722639600000,2024-08-02T23:00:00Z,3565773.40000000
1722643200000,2024-08-03T00:00:00Z,3555420.56000000
1722646800000,2024-08-03T01:00:00Z,3569441.39000000
1722650400000,2024-08-03T02:00:00Z,3544464.31000000
1722654000000,2024-08-03T03:00:00Z,3548663.01000000
1722657600000,2024-08-03T04:00:00Z,3588813.84000000
1722661200000,2024-08-03T05:00:00Z,3598582.61000000
1722664800000,2024-08-03T06:00:00Z,3613382.57000000
1722668400000,2024-08-03T07:00:00Z,3609821.60000000
1722672000000,2024-08-03T08:00:00Z,3613979.76000000
1722675600000,2024-08-03T09:00:00Z,3636897.15000000
1722679200000,2024-08-03T10:00:00Z,3653365.06000000
1722682800000,2024-08-03T11:00:00Z,3659108.96000000
1722686400000,2024-08-03T12:00:00Z,3654315.50000000
1722690000000,2024-08-03T13:00:00Z,3652605.86000000
1722693600000,2024-08-03T14:00:00Z,3662224.45000000
1722697200000,2024-08-03T15:00:00Z,3647642.71000000
1722700800000,2024-08-03T16:00:00Z,3676832.76000000
1722704400000,2024-08-03T17:00:00Z,3676815.21000000
1722708000000,2024-08-03T18:00:00Z,3634902.92000000
1722711600000,2024-08-03T19:00:00Z,3636568.94000000
1722715200000,2024-08-03T20:00:00Z,3622721.15000000
