timestamp_ms,datetime_utc,open_interest
1706864400000,2024-02-02T09:00:00Z,2947008.43000000
1706868000000,2024-02-02T10:00:00Z,2962562.72000000
1706871600000,2024-02-02T11:00:00Z,3027093.80000000
1706875200000,2024-02-02T12:00:00Z,3028311.63000000
1706878800000,2024-02-02T13:00:00Z,3042874.70000000
1706882400000,2024-02-02T14:00:00Z,3058129.42000000
1706886000000,2024-02-02T15:00:00Z,3101314.63000000
1706889600000,2024-02-02T16:00:00Z,3231029.06000000
1706893200000,2024-02-02T17:00:00Z,3141399.00000000
1706896800000,2024-02-02T18:00:00Z,3077995.17000000
1706900400000,2024-02-02T19:00:00Z,2985650.96000000
1706904000000,2024-02-02T20:00:00Z,2981124.92000000
1706907600000,2024-02-02T21:00:00Z,2966380.59000000
1706911200000,2024-02-02T22:00:00Z,2966263.49000000
1706914800000,2024-02-02T23:00:00Z,2941814.46000000
1706918400000,2024-02-03T00:00:00Z,2947400.30000000
1706922000000,2024-02-03T01:00:00Z,2953104.23000000
1706925600000,2024-02-03T02:00:00Z,2946206.73000000
1706929200000,2024-02-03T03:00:00Z,2893919.01000000
1706932800000,2024-02-03T04:00:00Z,2880701.87000000
1706936400000,2024-02-03T05:00:00Z,2870778.29000000
1706940000000,2024-02-03T06:00:00Z,2921075.54000000
1706943600000,2024-02-03T07:00:00Z,2901268.02000000
1706947200000,2024-02-03T08:00:00Z,2919986.75000000
1706950800000,2024-02-03T09:00:00Z,2927436.50000000
1706954400000,2024-02-03T10:00:00Z,2900067.34000000
1706958000000,2024-02-03T11:00:00Z,2895810.75000000
1706961600000,2024-02-03T12:00:00Z,2932530.67000000
1706965200000,2024-02-03T13:00:00Z,2924302.47000000
1706968800000,2024-02-03T14:00:00Z,2915328.37000000
1706972400000,2024-02-03T15:00:00Z,2901623.76000000
1706976000000,2024-02-03T16:00:00Z,2917853.05000000
1706979600000,2024-02-03T17:00:00Z,2955978.41000000
1706983200000,2024-02-03T18:00:00Z,2964722.87000000
1706986800000,2024-02-03T19:00:00Z,2935325.39000000
1706990400000,2024-02-03T20:00:00Z,2958462.70000000
1706994000000,2024-02-03T21:00:00Z,2956469.00000000
1706997600000,2024-02-03T22:00:00Z,2983285.21000000
1707001200000,2024-02-03T23:00:00Z,2969250.17000000
1707004800000,2024-02-04T00:00:00Z,2940631.21000000
1707008400000,2024-02-04T01:00:00Z,2915010.94000000
1707012000000,2024-02-04T02:00:00Z,2934505.56000000
1707015600000,2024-02-04T03:00:00Z,2948105.26000000
1707019200000,2024-02-04T04:00:00Z,2952141.75000000
1707022800000,2024-02-04T05:00:00Z,2915174.66000000
1707026400000,2024-02-04T06:00:00Z,2917570.37000000
1707030000000,2024-02-04T07:00:00Z,2904831.00000000
1707033600000,2024-02-04T08:00:00Z,2910505.23000000
1707037200000,2024-02-04T09:00:00Z,2897358.34000000
1707040800000,2024-02-04T10:00:00Z,2899814.20000000
1707044400000,2024-02-04T11:00:00Z,2948691.36000000
1707048000000,2024-02-04T12:00:00Z,2980933.89000000
1707051600000,2024-02-04T13:00:00Z,2998478.53000000
1707055200000,2024-02-04T14:00:00Z,3029929.47000000
1707058800000,2024-02-04T15:00:00Z,3029153.71000000
1707062400000,2024-02-04T16:00:00Z,3050488.00000000
1707066000000,2024-02-04T17:00:00Z,3076427.88000000
1707069600000,2024-02-04T18:00:00Z,3082933.16000000
1707073200000,2024-02-04T19:00:00Z,3061688.21000000
1707076800000,2024-02-04T20:00:00Z,3020129.79000000
1707080400000,2024-02-04T21:00:00Z,3017390.36000000
1707084000000,2024-02-04T22:00:00Z,3015253.24000000
1707087600000,2024-02-04T23:00:00Z,3027623.11000000
1707091200000,2024-02-05T00:00:00Z,3018884.91000000
1707094800000,2024-02-05T01:00:00Z,2997079.36000000
1707098400000,2024-02-05T02:00:00Z,3032601.81000000
1707102000000,2024-02-05T03:00:00Z,3047144.76000000
1707105600000,2024-02-05T04:00:00Z,3025477.52000000
1707109200000,2024-02-05T05:00:00Z,3134870.03000000
1707112800000,2024-02-05T06:00:00Z,3140412.46000000
1707116400000,2024-02-05T07:00:00Z,3153268.55000000
1707120000000,2024-02-05T08:00:00Z,3169277.85000000
1707123600000,2024-02-05T09:00:00Z,3178996.24000000
1707127200000,2024-02-05T10:00:00Z,3119138.44000000
1707130800000,2024-02-05T11:00:00Z,3183788.29000000
1707134400000,2024-02-05T12:00:00Z,3213704.67000000
1707138000000,2024-02-05T13:00:00Z,3237493.67000000
1707141600000,2024-02-05T14:00:00Z,3256746.54000000
1707145200000,2024-02-05T15:00:00Z,3225438.75000000
1707148800000,2024-02-05T16:00:00Z,3269838.26000000
1707152400000,2024-02-05T17:00:00Z,3283223.76000000
1707156000000,2024-02-05T18:00:00Z,3297454.82000000
1707159600000,2024-02-05T19:00:00Z,3270237.29000000
1707163200000,2024-02-05T20:00:00Z,3273208.08000000
1707166800000,2024-02-05T21:00:00Z,3249700.58000000
1707170400000,2024-02-05T22:00:00Z,3237885.79000000
1707174000000,2024-02-05T23:00:00Z,3227874.27000000
1707177600000,2024-02-06T00:00:00Z,3195452.66000000
1707181200000,2024-02-06T01:00:00Z,3203711.56000000
1707184800000,2024-02-06T02:00:00Z,3234675.60000000
1707188400000,2024-02-06T03:00:00Z,3230483.69000000
1707192000000,2024-02-06T04:00:00Z,3271110.04000000
1707195600000,2024-02-06T05:00:00Z,3300029.27000000
1707199200000,2024-02-06T06:00:00Z,3296506.88000000
1707202800000,2024-02-06T07:00:00Z,3310707.18000000
1707206400000,2024-02-06T08:00:00Z,3343606.62000000
1707210000000,2024-02-06T09:00:00Z,3349769.58000000
1707213600000,2024-02-06T10:00:00Z,3316561.07000000
1707217200000,2024-02-06T11:00:00Z,3344233.45000000
1707220800000,2024-02-06T12:00:00Z,3370997.46000000
1707224400000,2024-02-06T13:00:00Z,3396771.25000000
1707228000000,2024-02-06T14:00:00Z,3329194.94000000
1707231600000,2024-02-06T15:00:00Z,3324644.08000000
1707235200000,2024-02-06T16:00:00Z,3323550.09000000
1707238800000,2024-02-06T17:00:00Z,3301633.76000000
1707242400000,2024-02-06T18:00:00Z,3283437.77000000
1707246000000,2024-02-06T19:00:00Z,3258867.54000000
1707249600000,2024-02-06T20:00:00Z,3258558.16000000
1707253200000,2024-02-06T21:00:00Z,3255885.85000000
1707256800000,2024-02-06T22:00:00Z,3259268.25000000
1707260400000,2024-02-06T23:00:00Z,3257659.63000000
1707264000000,2024-02-07T00:00:00Z,3250811.61000000
1707267600000,2024-02-07T01:00:00Z,3246475.78000000
1707271200000,2024-02-07T02:00:00Z,3235272.64000000
1707274800000,2024-02-07T03:00:00Z,3217914.47000000
1707278400000,2024-02-07T04:00:00Z,3239123.13000000
1707282000000,2024-02-07T05:00:00Z,3264455.33000000
1707285600000,2024-02-07T06:00:00Z,3265538.69000000
1707289200000,2024-02-07T07:00:00Z,3289069.65000000
1707292800000,2024-02-07T08:00:00Z,3281785.21000000
1707296400000,2024-02-07T09:00:00Z,3308393.69000000
1707300000000,2024-02-07T10:00:00Z,3286162.27000000
1707303600000,2024-02-07T11:00:00Z,3295498.57000000
1707307200000,2024-02-07T12:00:00Z,3290506.81000000
1707310800000,2024-02-07T13:00:00Z,3287901.30000000
1707314400000,2024-02-07T14:00:00Z,3267384.97000000
1707318000000,2024-02-07T15:00:00Z,3249926.88000000
1707321600000,2024-02-07T16:00:00Z,3260856.98000000
1707325200000,2024-02-07T17:00:00Z,3251018.03000000
1707328800000,2024-02-07T18:00:00Z,3213564.03000000
1707332400000,2024-02-07T19:00:00Z,3215292.85000000
1707336000000,2024-02-07T20:00:00Z,3225659.05000000
1707339600000,2024-02-07T21:00:00Z,3210161.57000000
1707343200000,2024-02-07T22:00:00Z,3210281.46000000
1707346800000,2024-02-07T23:00:00Z,3182036.87000000
1707350400000,2024-02-08T00:00:00Z,3183079.95000000
1707354000000,2024-02-08T01:00:00Z,3185030.03000000
1707357600000,2024-02-08T02:00:00Z,3145123.41000000
1707361200000,2024-02-08T03:00:00Z,3065627.31000000
1707364800000,2024-02-08T04:00:00Z,3055797.88000000
1707368400000,2024-02-08T05:00:00Z,3084802.42000000
1707372000000,2024-02-08T06:00:00Z,3089929.82000000
1707375600000,2024-02-08T07:00:00Z,3091135.67000000
1707379200000,2024-02-08T08:00:00Z,3072656.67000000
1707382800000,2024-02-08T09:00:00Z,3128843.52000000
1707386400000,2024-02-08T10:00:00Z,3151988.76000000
1707390000000,2024-02-08T11:00:00Z,3152733.51000000
1707393600000,2024-02-08T12:00:00Z,3152479.23000000
1707397200000,2024-02-08T13:00:00Z,3159433.18000000
1707400800000,2024-02-08T14:00:00Z,3179059.81000000
1707404400000,2024-02-08T15:00:00Z,3168760.73000000
1707408000000,2024-02-08T16:00:00Z,3164555.99000000
1707411600000,2024-02-08T17:00:00Z,3094682.56000000
1707415200000,2024-02-08T18:00:00Z,3084466.39000000
1707418800000,2024-02-08T19:00:00Z,3075196.24000000
1707422400000,2024-02-08T20:00:00Z,3075995.47000000
1707426000000,2024-02-08T21:00:00Z,3087153.22000000
1707429600000,2024-02-08T22:00:00Z,3077772.99000000
1707433200000,2024-02-08T23:00:00Z,3090472.62000000
1707436800000,2024-02-09T00:00:00Z,3113727.87000000
1707440400000,2024-02-09T01:00:00Z,3096573.01000000
1707444000000,2024-02-09T02:00:00Z,3107299.52000000
1707447600000,2024-02-09T03:00:00Z,3103104.17000000
1707451200000,2024-02-09T04:00:00Z,3000874.66000000
1707454800000,2024-02-09T05:00:00Z,3003994.05000000
1707458400000,2024-02-09T06:00:00Z,3009663.56000000
1707462000000,2024-02-09T07:00:00Z,3049562.56000000
1707465600000,2024-02-09T08:00:00Z,3063018.70000000
1707469200000,2024-02-09T09:00:00Z,3064030.37000000
1707472800000,2024-02-09T10:00:00Z,3020632.99000000
1707476400000,2024-02-09T11:00:00Z,3033779.70000000
1707480000000,2024-02-09T12:00:00Z,3032698.17000000
1707483600000,2024-02-09T13:00:00Z,2947247.41000000
1707487200000,2024-02-09T14:00:00Z,2934373.07000000
1707490800000,2024-02-09T15:00:00Z,2831167.07000000
1707494400000,2024-02-09T16:00:00Z,2808452.14000000
1707498000000,2024-02-09T17:00:00Z,2810746.37000000
1707501600000,2024-02-09T18:00:00Z,2780243.59000000
1707505200000,2024-02-09T19:00:00Z,2764096.69000000
1707508800000,2024-02-09T20:00:00Z,2777467.08000000
1707512400000,2024-02-09T21:00:00Z,2787286.96000000
1707516000000,2024-02-09T22:00:00Z,2804569.75999999
1707519600000,2024-02-09T23:00:00Z,2840617.86000000
1707523200000,2024-02-10T00:00:00Z,2832502.23000000
1707526800000,2024-02-10T01:00:00Z,2820511.12000000
1707530400000,2024-02-10T02:00:00Z,2829468.90000000
1707534000000,2024-02-10T03:00:00Z,2821253.47000000
1707537600000,2024-02-10T04:00:00Z,2826444.13000000
1707541200000,2024-02-10T05:00:00Z,2834599.30000000
1707544800000,2024-02-10T06:00:00Z,2833299.26000000
1707548400000,2024-02-10T07:00:00Z,2843175.83000000
1707552000000,2024-02-10T08:00:00Z,2840171.86000000
1707555600000,2024-02-10T09:00:00Z,2816437.51000000
1707559200000,2024-02-10T10:00:00Z,2823456.66000000
1707562800000,2024-02-10T11:00:00Z,2812436.66000000
1707566400000,2024-02-10T12:00:00Z,2882592.45000000
1707570000000,2024-02-10T13:00:00Z,2925242.93000000
1707573600000,2024-02-10T14:00:00Z,2930651.60000000
1707577200000,2024-02-10T15:00:00Z,2925537.89000000
1707580800000,2024-02-10T16:00:00Z,2950506.56000000
1707584400000,2024-02-10T17:00:00Z,2938380.77000000
1707588000000,2024-02-10T18:00:00Z,2954387.91000000
1707591600000,2024-02-10T19:00:00Z,2944294.00000000
1707595200000,2024-02-10T20:00:00Z,2936955.66000000
1707598800000,2024-02-10T21:00:00Z,2924253.97000000
1707602400000,2024-02-10T22:00:00Z,2934186.07000000
1707606000000,2024-02-10T23:00:00Z,2926085.43000000
1707609600000,2024-02-11T00:00:00Z,2929423.75000000
1707613200000,2024-02-11T01:00:00Z,2924224.59000000
1707616800000,2024-02-11T02:00:00Z,2937555.39000000
1707620400000,2024-02-11T03:00:00Z,2956878.10000000
1707624000000,2024-02-11T04:00:00Z,2953706.24000000
1707627600000,2024-02-11T05:00:00Z,2947125.61000000
1707631200000,2024-02-11T06:00:00Z,2971608.64000000
1707634800000,2024-02-11T07:00:00Z,3000674.58000000
1707638400000,2024-02-11T08:00:00Z,3008353.75000000
1707642000000,2024-02-11T09:00:00Z,2982591.09000000
1707645600000,2024-02-11T10:00:00Z,3009076.02000000
1707649200000,2024-02-11T11:00:00Z,3055583.81000000
1707652800000,2024-02-11T12:00:00Z,3088490.46000000
1707656400000,2024-02-11T13:00:00Z,3083304.67000000
1707660000000,2024-02-11T14:00:00Z,3094391.51000000
1707663600000,2024-02-11T15:00:00Z,3027395.69000000
1707667200000,2024-02-11T16:00:00Z,3013985.15000000
1707670800000,2024-02-11T17:00:00Z,3006723.20000000
1707674400000,2024-02-11T18:00:00Z,3012636.32000000
1707678000000,2024-02-11T19:00:00Z,3004611.29000000
1707681600000,2024-02-11T20:00:00Z,3004200.73000000
1707685200000,2024-02-11T21:00:00Z,3006166.74000000
1707688800000,2024-02-11T22:00:00Z,3010012.13000000
1707692400000,2024-02-11T23:00:00Z,3010363.39000000
1707696000000,2024-02-12T00:00:00Z,2997876.07000000
1707699600000,2024-02-12T01:00:00Z,3004233.38000000
1707703200000,2024-02-12T02:00:00Z,2973674.22000000
1707706800000,2024-02-12T03:00:00Z,2963598.03000000
1707710400000,2024-02-12T04:00:00Z,2955896.37000000
1707714000000,2024-02-12T05:00:00Z,2969949.35000000
1707717600000,2024-02-12T06:00:00Z,3023133.19000000
1707721200000,2024-02-12T07:00:00Z,3171780.92000000
1707724800000,2024-02-12T08:00:00Z,3150174.85000000
1707728400000,2024-02-12T09:00:00Z,3159293.60000000
1707732000000,2024-02-12T10:00:00Z,3126765.84000000
1707735600000,2024-02-12T11:00:00Z,3144577.57000000
1707739200000,2024-02-12T12:00:00Z,3189514.77000000
1707742800000,2024-02-12T13:00:00Z,3207092.20000000
1707746400000,2024-02-12T14:00:00Z,3231867.12000000
1707750000000,2024-02-12T15:00:00Z,3185541.12000000
1707753600000,2024-02-12T16:00:00Z,3167079.00000000
1707757200000,2024-02-12T17:00:00Z,3163484.56000000
1707760800000,2024-02-12T18:00:00Z,3214413.44000000
1707764400000,2024-02-12T19:00:00Z,3256647.29000000
1707768000000,2024-02-12T20:00:00Z,3321978.07000000
1707771600000,2024-02-12T21:00:00Z,3344095.47000000
1707775200000,2024-02-12T22:00:00Z,3346585.33000000
1707778800000,2024-02-12T23:00:00Z,3400539.34000000
1707782400000,2024-02-13T00:00:00Z,3427497.15000000
1707786000000,2024-02-13T01:00:00Z,3431446.38000000
1707789600000,2024-02-13T02:00:00Z,3436246.17000000
1707793200000,2024-02-13T03:00:00Z,3446468.08000000
1707796800000,2024-02-13T04:00:00Z,3464899.86000000
1707800400000,2024-02-13T05:00:00Z,3497461.67000000
1707804000000,2024-02-13T06:00:00Z,3520671.30000000
1707807600000,2024-02-13T07:00:00Z,3530992.92000000
1707811200000,2024-02-13T08:00:00Z,3524898.78000000
1707814800000,2024-02-13T09:00:00Z,3576681.27000000
1707818400000,2024-02-13T10:00:00Z,3656671.57000000
1707822000000,2024-02-13T11:00:00Z,3595798.72000000
1707825600000,2024-02-13T12:00:00Z,3640567.43000000
1707829200000,2024-02-13T13:00:00Z,3646155.77000000
1707832800000,2024-02-13T14:00:00Z,3481452.62000000
1707836400000,2024-02-13T15:00:00Z,3451421.75000000
1707840000000,2024-02-13T16:00:00Z,3457624.98000000
1707843600000,2024-02-13T17:00:00Z,3453524.97000000
1707847200000,2024-02-13T18:00:00Z,3520251.39000000
1707850800000,2024-02-13T19:00:00Z,3465407.36000000
1707854400000,2024-02-13T20:00:00Z,3438392.43000000
1707858000000,2024-02-13T21:00:00Z,3424606.72000000
1707861600000,2024-02-13T22:00:00Z,3462871.00000000
1707865200000,2024-02-13T23:00:00Z,3449873.79000000
1707868800000,2024-02-14T00:00:00Z,3419111.20000000
1707872400000,2024-02-14T01:00:00Z,3417517.20000000
1707876000000,2024-02-14T02:00:00Z,3441040.35000000
1707879600000,2024-02-14T03:00:00Z,3446713.98000000
1707883200000,2024-02-14T04:00:00Z,3435988.95000000
1707886800000,2024-02-14T05:00:00Z,3429524.88000000
1707890400000,2024-02-14T06:00:00Z,3463570.97000000
1707894000000,2024-02-14T07:00:00Z,3637472.56000000
1707897600000,2024-02-14T08:00:00Z,3658406.29000000
1707901200000,2024-02-14T09:00:00Z,3633625.92000000
1707904800000,2024-02-14T10:00:00Z,3621261.30000000
1707908400000,2024-02-14T11:00:00Z,3593606.61000000
1707912000000,2024-02-14T12:00:00Z,3609174.32000000
1707915600000,2024-02-14T13:00:00Z,3595341.27000000
1707919200000,2024-02-14T14:00:00Z,3603637.64000000
1707922800000,2024-02-14T15:00:00Z,3583777.46000000
1707926400000,2024-02-14T16:00:00Z,3607448.60000000
1707930000000,2024-02-14T17:00:00Z,3627114.11000000
1707933600000,2024-02-14T18:00:00Z,3606628.85000000
1707937200000,2024-02-14T19:00:00Z,3603339.82000000
1707940800000,2024-02-14T20:00:00Z,3596150.12000000
1707944400000,2024-02-14T21:00:00Z,3622535.78000000
1707948000000,2024-02-14T22:00:00Z,3638772.46000000
1707951600000,2024-02-14T23:00:00Z,3716423.37000000
1707955200000,2024-02-15T00:00:00Z,3715101.21000000
1707958800000,2024-02-15T01:00:00Z,3731748.30000000
1707962400000,2024-02-15T02:00:00Z,3697967.55000000
1707966000000,2024-02-15T03:00:00Z,3808777.32000000
1707969600000,2024-02-15T04:00:00Z,4182801.19000000
1707973200000,2024-02-15T05:00:00Z,4388793.22000000
1707976800000,2024-02-15T06:00:00Z,4372227.24000000
1707980400000,2024-02-15T07:00:00Z,4634265.88000000
1707984000000,2024-02-15T08:00:00Z,4619460.12000000
1707987600000,2024-02-15T09:00:00Z,4511037.76000000
1707991200000,2024-02-15T10:00:00Z,4563738.76000000
1707994800000,2024-02-15T11:00:00Z,4786098.84999999
1707998400000,2024-02-15T12:00:00Z,4868666.55000000
1708002000000,2024-02-15T13:00:00Z,4876254.76000000
1708005600000,2024-02-15T14:00:00Z,4929654.24000000
1708009200000,2024-02-15T15:00:00Z,5033667.97000000
1708012800000,2024-02-15T16:00:00Z,5088825.63000000
1708016400000,2024-02-15T17:00:00Z,5037048.11000000
1708020000000,2024-02-15T18:00:00Z,5023141.87000000
1708023600000,2024-02-15T19:00:00Z,5068348.63000000
1708027200000,2024-02-15T20:00:00Z,5064135.05999999
1708030800000,2024-02-15T21:00:00Z,4821711.69000000
1708034400000,2024-02-15T22:00:00Z,4700107.17000000
1708038000000,2024-02-15T23:00:00Z,4620183.11000000
1708041600000,2024-02-16T00:00:00Z,4600329.16000000
1708045200000,2024-02-16T01:00:00Z,4581387.53000000
1708048800000,2024-02-16T02:00:00Z,4713894.83000000
1708052400000,2024-02-16T03:00:00Z,4734390.87000000
1708056000000,2024-02-16T04:00:00Z,4752050.73000000
1708059600000,2024-02-16T05:00:00Z,4704663.28000000
1708063200000,2024-02-16T06:00:00Z,4757113.54000000
1708066800000,2024-02-16T07:00:00Z,4782665.93000000
1708070400000,2024-02-16T08:00:00Z,4802518.37000000
1708074000000,2024-02-16T09:00:00Z,4860732.13000000
1708077600000,2024-02-16T10:00:00Z,4772259.01999999
1708081200000,2024-02-16T11:00:00Z,4839422.71000000
1708084800000,2024-02-16T12:00:00Z,4805307.09000000
1708088400000,2024-02-16T13:00:00Z,4826850.97000000
1708092000000,2024-02-16T14:00:00Z,4827126.83000000
1708095600000,2024-02-16T15:00:00Z,4582703.46000000
1708099200000,2024-02-16T16:00:00Z,4537577.21000000
1708102800000,2024-02-16T17:00:00Z,4524448.75000000
1708106400000,2024-02-16T18:00:00Z,4565452.62000000
1708110000000,2024-02-16T19:00:00Z,4532988.99000000
1708113600000,2024-02-16T20:00:00Z,4515552.66000000
1708117200000,2024-02-16T21:00:00Z,4534614.11000000
1708120800000,2024-02-16T22:00:00Z,4489435.74000000
1708124400000,2024-02-16T23:00:00Z,4430337.47000000
1708128000000,2024-02-17T00:00:00Z,4394658.09000000
1708131600000,2024-02-17T01:00:00Z,4404176.19000000
1708135200000,2024-02-17T02:00:00Z,4414619.51000000
1708138800000,2024-02-17T03:00:00Z,4420260.49000000
1708142400000,2024-02-17T04:00:00Z,4410253.88999999
1708146000000,2024-02-17T05:00:00Z,4406149.04000000
1708149600000,2024-02-17T06:00:00Z,4411586.79000000
1708153200000,2024-02-17T07:00:00Z,4416755.19000000
1708156800000,2024-02-17T08:00:00Z,4426479.92000000
1708160400000,2024-02-17T09:00:00Z,4443638.98000000
1708164000000,2024-02-17T10:00:00Z,4452798.70000000
1708167600000,2024-02-17T11:00:00Z,4503490.13999999
1708171200000,2024-02-17T12:00:00Z,4511203.33000000
1708174800000,2024-02-17T13:00:00Z,4535851.01000000
1708178400000,2024-02-17T14:00:00Z,4495930.78000000
1708182000000,2024-02-17T15:00:00Z,4483506.22000000
1708185600000,2024-02-17T16:00:00Z,4522121.01000000
1708189200000,2024-02-17T17:00:00Z,4514089.92000000
1708192800000,2024-02-17T18:00:00Z,4513177.63999999
1708196400000,2024-02-17T19:00:00Z,4519218.57000000
1708200000000,2024-02-17T20:00:00Z,4528898.07000000
1708203600000,2024-02-17T21:00:00Z,4522755.18000000
1708207200000,2024-02-17T22:00:00Z,4520866.20000000
1708210800000,2024-02-17T23:00:00Z,4491985.20000000
1708214400000,2024-02-18T00:00:00Z,4505680.84999999
1708218000000,2024-02-18T01:00:00Z,4469254.01999999
1708221600000,2024-02-18T02:00:00Z,4403047.94000000
1708225200000,2024-02-18T03:00:00Z,4411594.68000000
1708228800000,2024-02-18T04:00:00Z,4423471.11000000
1708232400000,2024-02-18T05:00:00Z,4388210.58000000
1708236000000,2024-02-18T06:00:00Z,4396984.88000000
1708239600000,2024-02-18T07:00:00Z,4378829.83000000
1708243200000,2024-02-18T08:00:00Z,4376832.33000000
1708246800000,2024-02-18T09:00:00Z,4376714.90000000
1708250400000,2024-02-18T10:00:00Z,4384447.22000000
1708254000000,2024-02-18T11:00:00Z,4379301.41000000
1708257600000,2024-02-18T12:00:00Z,4395823.88000000
1708261200000,2024-02-18T13:00:00Z,4390173.84999999
1708264800000,2024-02-18T14:00:00Z,4421097.88000000
1708268400000,2024-02-18T15:00:00Z,4435854.51999999
1708272000000,2024-02-18T16:00:00Z,4453728.36000000
1708275600000,2024-02-18T17:00:00Z,4451792.73000000
1708279200000,2024-02-18T18:00:00Z,4448819.46000000
1708282800000,2024-02-18T19:00:00Z,4403223.11000000
1708286400000,2024-02-18T20:00:00Z,4401966.18000000
1708290000000,2024-02-18T21:00:00Z,4410577.36000000
1708293600000,2024-02-18T22:00:00Z,4408931.71000000
1708297200000,2024-02-18T23:00:00Z,4423967.33000000
1708300800000,2024-02-19T00:00:00Z,4427919.48000000
1708304400000,2024-02-19T01:00:00Z,4408419.51999999
1708308000000,2024-02-19T02:00:00Z,4413762.65000000
1708311600000,2024-02-19T03:00:00Z,4447588.80999999
1708315200000,2024-02-19T04:00:00Z,4431966.51000000
1708318800000,2024-02-19T05:00:00Z,4428605.76000000
1708322400000,2024-02-19T06:00:00Z,4427048.34000000
1708326000000,2024-02-19T07:00:00Z,4462962.63000000
1708329600000,2024-02-19T08:00:00Z,4448472.09999999
1708333200000,2024-02-19T09:00:00Z,4408491.30000000
1708336800000,2024-02-19T10:00:00Z,4429178.21000000
1708340400000,2024-02-19T11:00:00Z,4395958.70000000
1708344000000,2024-02-19T12:00:00Z,4629114.40000000
1708347600000,2024-02-19T13:00:00Z,4694772.15000000
1708351200000,2024-02-19T14:00:00Z,4680436.74000000
1708354800000,2024-02-19T15:00:00Z,4782981.28000000
1708358400000,2024-02-19T16:00:00Z,5016058.71000000
1708362000000,2024-02-19T17:00:00Z,5077194.80000000
1708365600000,2024-02-19T18:00:00Z,5092579.38999999
1708369200000,2024-02-19T19:00:00Z,5130157.69000000
1708372800000,2024-02-19T20:00:00Z,5102510.26999999
1708376400000,2024-02-19T21:00:00Z,5062303.67000000
1708380000000,2024-02-19T22:00:00Z,5092752.09999999
1708383600000,2024-02-19T23:00:00Z,5052540.09000000
1708387200000,2024-02-20T00:00:00Z,5082024.26000000
1708390800000,2024-02-20T01:00:00Z,4987212.71000000
1708394400000,2024-02-20T02:00:00Z,4953058.29000000
1708398000000,2024-02-20T03:00:00Z,4937914.51000000
1708401600000,2024-02-20T04:00:00Z,4759911.59999999
1708405200000,2024-02-20T05:00:00Z,4753293.80999999
1708408800000,2024-02-20T06:00:00Z,4778269.36000000
1708412400000,2024-02-20T07:00:00Z,4807994.19000000
1708416000000,2024-02-20T08:00:00Z,4796940.80999999
1708419600000,2024-02-20T09:00:00Z,4834134.04000000
1708423200000,2024-02-20T10:00:00Z,4892555.11000000
1708426800000,2024-02-20T11:00:00Z,4921806.17000000
1708430400000,2024-02-20T12:00:00Z,4903519.66000000
1708434000000,2024-02-20T13:00:00Z,4882781.23000000
1708437600000,2024-02-20T14:00:00Z,4837149.08000000
1708441200000,2024-02-20T15:00:00Z,4751128.26999999
1708444800000,2024-02-20T16:00:00Z,4585445.44000000
1708448400000,2024-02-20T17:00:00Z,4577592.46000000
1708452000000,2024-02-20T18:00:00Z,4613796.58000000
1708455600000,2024-02-20T19:00:00Z,4622874.76000000
1708459200000,2024-02-20T20:00:00Z,4669798.03000000
1708462800000,2024-02-20T21:00:00Z,4654673.25000000
1708466400000,2024-02-20T22:00:00Z,4676407.68000000
1708470000000,2024-02-20T23:00:00Z,4672522.43000000
1708473600000,2024-02-21T00:00:00Z,4620940.07000000
