timestamp_ms,datetime_utc,open_interest
1714766400000,2024-05-03T20:00:00Z,3423092.44000000
1714770000000,2024-05-03T21:00:00Z,3483162.90000000
1714773600000,2024-05-03T22:00:00Z,3398194.23000000
1714777200000,2024-05-03T23:00:00Z,3393226.37000000
1714780800000,2024-05-04T00:00:00Z,3376264.97000000
1714784400000,2024-05-04T01:00:00Z,3384373.98000000
1714788000000,2024-05-04T02:00:00Z,3406439.52000000
1714791600000,2024-05-04T03:00:00Z,3390001.41000000
1714795200000,2024-05-04T04:00:00Z,3394225.45000000
1714798800000,2024-05-04T05:00:00Z,3400287.62000000
1714802400000,2024-05-04T06:00:00Z,3452458.38000000
1714806000000,2024-05-04T07:00:00Z,3447048.36000000
1714809600000,2024-05-04T08:00:00Z,3456138.57000000
1714813200000,2024-05-04T09:00:00Z,3444629.28000000
1714816800000,2024-05-04T10:00:00Z,3531459.71000000
1714820400000,2024-05-04T11:00:00Z,3482473.82000000
1714824000000,2024-05-04T12:00:00Z,3505254.45000000
1714827600000,2024-05-04T13:00:00Z,3527624.70000000
1714831200000,2024-05-04T14:00:00Z,3515685.21000000
1714834800000,2024-05-04T15:00:00Z,3544433.49000000
1714838400000,2024-05-04T16:00:00Z,3547207.75000000
1714842000000,2024-05-04T17:00:00Z,3541254.60000000
1714845600000,2024-05-04T18:00:00Z,3645421.74000000
1714849200000,2024-05-04T19:00:00Z,3634337.12000000
1714852800000,2024-05-04T20:00:00Z,3662508.93000000
1714856400000,2024-05-04T21:00:00Z,3658876.98000000
1714860000000,2024-05-04T22:00:00Z,3651718.62000000
1714863600000,2024-05-04T23:00:00Z,3643493.34000000
1714867200000,2024-05-05T00:00:00Z,3640026.83000000
1714870800000,2024-05-05T01:00:00Z,3610266.62000000
1714874400000,2024-05-05T02:00:00Z,3614009.16000000
1714878000000,2024-05-05T03:00:00Z,3596322.16000000
1714881600000,2024-05-05T04:00:00Z,3560004.20000000
1714885200000,2024-05-05T05:00:00Z,3542687.41000000
1714888800000,2024-05-05T06:00:00Z,3546657.44000000
1714892400000,2024-05-05T07:00:00Z,3540911.71000000
1714896000000,2024-05-05T08:00:00Z,3547653.16000000
1714899600000,2024-05-05T09:00:00Z,3558204.67000000
1714903200000,2024-05-05T10:00:00Z,3564087.77000000
1714906800000,2024-05-05T11:00:00Z,3566395.86000000
1714910400000,2024-05-05T12:00:00Z,3564933.38000000
1714914000000,2024-05-05T13:00:00Z,3575463.35000000
1714917600000,2024-05-05T14:00:00Z,3580010.07000000
1714921200000,2024-05-05T15:00:00Z,3574006.59000000
1714924800000,2024-05-05T16:00:00Z,3618194.72000000
1714928400000,2024-05-05T17:00:00Z,3506642.29000000
1714932000000,2024-05-05T18:00:00Z,3493295.86000000
1714935600000,2024-05-05T19:00:00Z,3479439.15000000
1714939200000,2024-05-05T20:00:00Z,3485186.11000000
1714942800000,2024-05-05T21:00:00Z,3599758.88000000
1714946400000,2024-05-05T22:00:00Z,3586474.26000000
1714950000000,2024-05-05T23:00:00Z,3585213.02000000
1714953600000,2024-05-06T00:00:00Z,3580264.35000000
1714957200000,2024-05-06T01:00:00Z,3569855.53000000
1714960800000,2024-05-06T02:00:00Z,3557662.09000000
1714964400000,2024-05-06T03:00:00Z,3557843.05000000
1714968000000,2024-05-06T04:00:00Z,3575748.13000000
1714971600000,2024-05-06T05:00:00Z,3577658.31000000
1714975200000,2024-05-06T06:00:00Z,3517053.92000000
1714978800000,2024-05-06T07:00:00Z,3566719.01000000
1714982400000,2024-05-06T08:00:00Z,3574924.78000000
1714986000000,2024-05-06T09:00:00Z,3562053.86000000
1714989600000,2024-05-06T10:00:00Z,3564351.83000000
1714993200000,2024-05-06T11:00:00Z,3420952.91000000
1714996800000,2024-05-06T12:00:00Z,3426492.45000000
1715000400000,2024-05-06T13:00:00Z,3425258.42000000
1715004000000,2024-05-06T14:00:00Z,3461485.58000000
1715007600000,2024-05-06T15:00:00Z,3501169.46000000
1715011200000,2024-05-06T16:00:00Z,3531741.44000000
1715014800000,2024-05-06T17:00:00Z,3515660.47000000
1715018400000,2024-05-06T18:00:00Z,3516961.32000000
1715022000000,2024-05-06T19:00:00Z,3518875.52000000
1715025600000,2024-05-06T20:00:00Z,3515248.57000000
1715029200000,2024-05-06T21:00:00Z,3519453.40000000
1715032800000,2024-05-06T22:00:00Z,3517608.15000000
1715036400000,2024-05-06T23:00:00Z,3532390.87000000
1715040000000,2024-05-07T00:00:00Z,3532473.25000000
1715043600000,2024-05-07T01:00:00Z,3537040.38000000
1715047200000,2024-05-07T02:00:00Z,3550177.31000000
1715050800000,2024-05-07T03:00:00Z,3553662.46000000
1715054400000,2024-05-07T04:00:00Z,3541793.06000000
1715058000000,2024-05-07T05:00:00Z,3550138.14000000
1715061600000,2024-05-07T06:00:00Z,3560209.03000000
1715065200000,2024-05-07T07:00:00Z,3566301.10000000
1715068800000,2024-05-07T08:00:00Z,3566328.80000000
1715072400000,2024-05-07T09:00:00Z,3589297.40000000
1715076000000,2024-05-07T10:00:00Z,3598877.49000000
1715079600000,2024-05-07T11:00:00Z,3614807.79000000
1715083200000,2024-05-07T12:00:00Z,3624670.48000000
1715086800000,2024-05-07T13:00:00Z,3603541.66000000
1715090400000,2024-05-07T14:00:00Z,3650163.53000000
1715094000000,2024-05-07T15:00:00Z,3664844.01000000
1715097600000,2024-05-07T16:00:00Z,3631043.54000000
1715101200000,2024-05-07T17:00:00Z,3644127.99000000
1715104800000,2024-05-07T18:00:00Z,3646952.52000000
1715108400000,2024-05-07T19:00:00Z,3655560.49000000
1715112000000,2024-05-07T20:00:00Z,3654626.88000000
1715115600000,2024-05-07T21:00:00Z,3652044.72000000
1715119200000,2024-05-07T22:00:00Z,3647503.08000000
1715122800000,2024-05-07T23:00:00Z,3632667.03000000
1715126400000,2024-05-08T00:00:00Z,3659226.96000000
1715130000000,2024-05-08T01:00:00Z,3648236.54000000
1715133600000,2024-05-08T02:00:00Z,3664134.10000000
1715137200000,2024-05-08T03:00:00Z,3732065.41000000
1715140800000,2024-05-08T04:00:00Z,3789694.24000000
1715144400000,2024-05-08T05:00:00Z,3791818.14000000
1715148000000,2024-05-08T06:00:00Z,3813452.51000000
1715151600000,2024-05-08T07:00:00Z,3767016.40000000
1715155200000,2024-05-08T08:00:00Z,3767321.53000000
1715158800000,2024-05-08T09:00:00Z,3787500.38000000
1715162400000,2024-05-08T10:00:00Z,3801521.93000000
1715166000000,2024-05-08T11:00:00Z,3795780.38000000
1715169600000,2024-05-08T12:00:00Z,3803877.18000000
1715173200000,2024-05-08T13:00:00Z,3789671.95000000
1715176800000,2024-05-08T14:00:00Z,3788319.55000000
1715180400000,2024-05-08T15:00:00Z,3819479.71000000
1715184000000,2024-05-08T16:00:00Z,3828620.32000000
1715187600000,2024-05-08T17:00:00Z,3825500.40000000
1715191200000,2024-05-08T18:00:00Z,3823045.99000000
1715194800000,2024-05-08T19:00:00Z,3778199.25000000
1715198400000,2024-05-08T20:00:00Z,3833702.47000000
1715202000000,2024-05-08T21:00:00Z,3831129.86000000
1715205600000,2024-05-08T22:00:00Z,3821843.74000000
1715209200000,2024-05-08T23:00:00Z,3825025.77000000
1715212800000,2024-05-09T00:00:00Z,3829463.47000000
1715216400000,2024-05-09T01:00:00Z,3794657.31000000
1715220000000,2024-05-09T02:00:00Z,3787368.11000000
1715223600000,2024-05-09T03:00:00Z,3794512.74000000
1715227200000,2024-05-09T04:00:00Z,3803519.85000000
1715230800000,2024-05-09T05:00:00Z,3817072.74000000
1715234400000,2024-05-09T06:00:00Z,3822062.13000000
1715238000000,2024-05-09T07:00:00Z,3824769.74000000
1715241600000,2024-05-09T08:00:00Z,3830097.17000000
1715245200000,2024-05-09T09:00:00Z,3844697.21000000
1715248800000,2024-05-09T10:00:00Z,3834595.87000000
1715252400000,2024-05-09T11:00:00Z,3855425.94000000
1715256000000,2024-05-09T12:00:00Z,3840418.81000000
1715259600000,2024-05-09T13:00:00Z,3844470.17000000
1715263200000,2024-05-09T14:00:00Z,3848272.09000000
1715266800000,2024-05-09T15:00:00Z,3841414.68000000
1715270400000,2024-05-09T16:00:00Z,3831873.14000000
1715274000000,2024-05-09T17:00:00Z,3853557.04000000
1715277600000,2024-05-09T18:00:00Z,3845993.10000000
1715281200000,2024-05-09T19:00:00Z,3846854.96000000
1715284800000,2024-05-09T20:00:00Z,3830735.31000000
1715288400000,2024-05-09T21:00:00Z,3838904.08000000
1715292000000,2024-05-09T22:00:00Z,3833700.23000000
1715295600000,2024-05-09T23:00:00Z,3836625.30000000
1715299200000,2024-05-10T00:00:00Z,3765036.91000000
1715302800000,2024-05-10T01:00:00Z,3771715.14000000
1715306400000,2024-05-10T02:00:00Z,3761256.86000000
1715310000000,2024-05-10T03:00:00Z,3758141.41000000
1715313600000,2024-05-10T04:00:00Z,3753957.47000000
1715317200000,2024-05-10T05:00:00Z,3780137.34000000
1715320800000,2024-05-10T06:00:00Z,3761053.76000000
1715324400000,2024-05-10T07:00:00Z,3753295.39000000
1715328000000,2024-05-10T08:00:00Z,3755628.62000000
1715331600000,2024-05-10T09:00:00Z,3763972.59000000
1715335200000,2024-05-10T10:00:00Z,3780114.73000000
1715338800000,2024-05-10T11:00:00Z,3795179.70000000
1715342400000,2024-05-10T12:00:00Z,3805523.72000000
1715346000000,2024-05-10T13:00:00Z,3812172.72000000
1715349600000,2024-05-10T14:00:00Z,3834500.52000000
1715353200000,2024-05-10T15:00:00Z,3770717.99000000
1715356800000,2024-05-10T16:00:00Z,3770114.65000000
1715360400000,2024-05-10T17:00:00Z,3780034.30000000
1715364000000,2024-05-10T18:00:00Z,3759033.60000000
1715367600000,2024-05-10T19:00:00Z,3749528.98000000
1715371200000,2024-05-10T20:00:00Z,3751788.87000000
1715374800000,2024-05-10T21:00:00Z,3761885.22000000
1715378400000,2024-05-10T22:00:00Z,3757161.95000000
1715382000000,2024-05-10T23:00:00Z,3759662.18000000
1715385600000,2024-05-11T00:00:00Z,3762591.60000000
1715389200000,2024-05-11T01:00:00Z,3769879.51000000
1715392800000,2024-05-11T02:00:00Z,3766821.23000000
1715396400000,2024-05-11T03:00:00Z,3763793.08000000
1715400000000,2024-05-11T04:00:00Z,3766130.43000000
1715403600000,2024-05-11T05:00:00Z,3760854.49000000
1715407200000,2024-05-11T06:00:00Z,3763703.11000000
1715410800000,2024-05-11T07:00:00Z,3762469.24000000
1715414400000,2024-05-11T08:00:00Z,3766465.01000000
1715418000000,2024-05-11T09:00:00Z,3756909.33000000
1715421600000,2024-05-11T10:00:00Z,3755569.18000000
1715425200000,2024-05-11T11:00:00Z,3772257.38000000
1715428800000,2024-05-11T12:00:00Z,3790753.62000000
1715432400000,2024-05-11T13:00:00Z,3780977.08000000
1715436000000,2024-05-11T14:00:00Z,3783706.30000000
1715439600000,2024-05-11T15:00:00Z,3787926.80000000
1715443200000,2024-05-11T16:00:00Z,3763896.70000000
1715446800000,2024-05-11T17:00:00Z,3748740.42000000
1715450400000,2024-05-11T18:00:00Z,3753739.76000000
1715454000000,2024-05-11T19:00:00Z,3743996.70000000
1715457600000,2024-05-11T20:00:00Z,3751989.33000000
1715461200000,2024-05-11T21:00:00Z,3737066.43000000
1715464800000,2024-05-11T22:00:00Z,3738145.44000000
1715468400000,2024-05-11T23:00:00Z,3744136.62000000
1715472000000,2024-05-12T00:00:00Z,3735622.72000000
1715475600000,2024-05-12T01:00:00Z,3737849.15000000
1715479200000,2024-05-12T02:00:00Z,3744748.13000000
1715482800000,2024-05-12T03:00:00Z,3743046.09000000
1715486400000,2024-05-12T04:00:00Z,3745874.60000000
1715490000000,2024-05-12T05:00:00Z,3745961.55000000
1715493600000,2024-05-12T06:00:00Z,3751648.87000000
1715497200000,2024-05-12T07:00:00Z,3760220.96000000
1715500800000,2024-05-12T08:00:00Z,3764736.55000000
1715504400000,2024-05-12T09:00:00Z,3766901.45000000
1715508000000,2024-05-12T10:00:00Z,3765722.91000000
1715511600000,2024-05-12T11:00:00Z,3760030.87000000
1715515200000,2024-05-12T12:00:00Z,3763357.39000000
1715518800000,2024-05-12T13:00:00Z,3759847.98000000
1715522400000,2024-05-12T14:00:00Z,3760088.47000000
1715526000000,2024-05-12T15:00:00Z,3770962.09000000
1715529600000,2024-05-12T16:00:00Z,3785276.86000000
1715533200000,2024-05-12T17:00:00Z,3778585.42000000
1715536800000,2024-05-12T18:00:00Z,3780674.36000000
1715540400000,2024-05-12T19:00:00Z,3792443.79000000
1715544000000,2024-05-12T20:00:00Z,3783280.89000000
1715547600000,2024-05-12T21:00:00Z,3797784.26000000
1715551200000,2024-05-12T22:00:00Z,3798769.01000000
1715554800000,2024-05-12T23:00:00Z,3801080.59000000
1715558400000,2024-05-13T00:00:00Z,3801577.63000000
1715562000000,2024-05-13T01:00:00Z,3799337.22000000
1715565600000,2024-05-13T02:00:00Z,3762365.61000000
1715569200000,2024-05-13T03:00:00Z,3719320.75000000
1715572800000,2024-05-13T04:00:00Z,3706793.42000000
1715576400000,2024-05-13T05:00:00Z,3672249.16000000
1715580000000,2024-05-13T06:00:00Z,3732884.63000000
1715583600000,2024-05-13T07:00:00Z,3754369.58000000
1715587200000,2024-05-13T08:00:00Z,3725916.30000000
1715590800000,2024-05-13T09:00:00Z,3721000.37000000
1715594400000,2024-05-13T10:00:00Z,3735726.90000000
1715598000000,2024-05-13T11:00:00Z,3740494.71000000
1715601600000,2024-05-13T12:00:00Z,3725869.52000000
1715605200000,2024-05-13T13:00:00Z,3773804.96000000
1715608800000,2024-05-13T14:00:00Z,3726740.62000000
1715612400000,2024-05-13T15:00:00Z,3783600.84000000
1715616000000,2024-05-13T16:00:00Z,3773567.94000000
1715619600000,2024-05-13T17:00:00Z,3757714.69000000
1715623200000,2024-05-13T18:00:00Z,3756740.81000000
1715626800000,2024-05-13T19:00:00Z,3771810.32000000
1715630400000,2024-05-13T20:00:00Z,3765117.46000000
1715634000000,2024-05-13T21:00:00Z,3752992.19000000
1715637600000,2024-05-13T22:00:00Z,3752939.69000000
1715641200000,2024-05-13T23:00:00Z,3734453.71000000
1715644800000,2024-05-14T00:00:00Z,3744545.03000000
1715648400000,2024-05-14T01:00:00Z,3721035.38000000
1715652000000,2024-05-14T02:00:00Z,3750567.92000000
1715655600000,2024-05-14T03:00:00Z,3717709.50000000
1715659200000,2024-05-14T04:00:00Z,3716224.53000000
1715662800000,2024-05-14T05:00:00Z,3722439.93000000
1715666400000,2024-05-14T06:00:00Z,3659951.09000000
1715670000000,2024-05-14T07:00:00Z,3665729.57000000
1715673600000,2024-05-14T08:00:00Z,3681356.35000000
1715677200000,2024-05-14T09:00:00Z,3671977.59000000
1715680800000,2024-05-14T10:00:00Z,3681568.81000000
1715684400000,2024-05-14T11:00:00Z,3674616.51000000
1715688000000,2024-05-14T12:00:00Z,3701497.36000000
1715691600000,2024-05-14T13:00:00Z,3727405.10000000
1715695200000,2024-05-14T14:00:00Z,3738737.85000000
1715698800000,2024-05-14T15:00:00Z,3744828.70000000
1715702400000,2024-05-14T16:00:00Z,3779879.49000000
1715706000000,2024-05-14T17:00:00Z,3786711.27000000
1715709600000,2024-05-14T18:00:00Z,3761984.37000000
1715713200000,2024-05-14T19:00:00Z,3778806.16000000
1715716800000,2024-05-14T20:00:00Z,3780899.83000000
1715720400000,2024-05-14T21:00:00Z,3777652.49000000
1715724000000,2024-05-14T22:00:00Z,3773052.82000000
1715727600000,2024-05-14T23:00:00Z,3777806.77000000
1715731200000,2024-05-15T00:00:00Z,3790921.89000000
1715734800000,2024-05-15T01:00:00Z,3799051.11000000
1715738400000,2024-05-15T02:00:00Z,3801658.74000000
1715742000000,2024-05-15T03:00:00Z,3807287.32000000
1715745600000,2024-05-15T04:00:00Z,3801568.00000000
1715749200000,2024-05-15T05:00:00Z,3789425.94000000
1715752800000,2024-05-15T06:00:00Z,3794401.97000000
1715756400000,2024-05-15T07:00:00Z,3805957.52000000
1715760000000,2024-05-15T08:00:00Z,3794870.58000000
1715763600000,2024-05-15T09:00:00Z,3784194.12000000
1715767200000,2024-05-15T10:00:00Z,3768032.45000000
1715770800000,2024-05-15T11:00:00Z,3767055.59000000
1715774400000,2024-05-15T12:00:00Z,3745868.78000000
1715778000000,2024-05-15T13:00:00Z,3744280.48000000
1715781600000,2024-05-15T14:00:00Z,3757085.48000000
1715785200000,2024-05-15T15:00:00Z,3713432.25000000
1715788800000,2024-05-15T16:00:00Z,3705752.92000000
1715792400000,2024-05-15T17:00:00Z,3713858.95000000
1715796000000,2024-05-15T18:00:00Z,3728412.83000000
1715799600000,2024-05-15T19:00:00Z,3690894.82000000
1715803200000,2024-05-15T20:00:00Z,3691242.33000000
1715806800000,2024-05-15T21:00:00Z,3722337.57000000
1715810400000,2024-05-15T22:00:00Z,3686786.21000000
1715814000000,2024-05-15T23:00:00Z,3706790.48000000
1715817600000,2024-05-16T00:00:00Z,3697408.27000000
1715821200000,2024-05-16T01:00:00Z,3681641.00000000
1715824800000,2024-05-16T02:00:00Z,3681860.89000000
1715828400000,2024-05-16T03:00:00Z,3693948.62000000
1715832000000,2024-05-16T04:00:00Z,3693598.73000000
1715835600000,2024-05-16T05:00:00Z,3716466.46000000
1715839200000,2024-05-16T06:00:00Z,3729302.23000000
1715842800000,2024-05-16T07:00:00Z,3737192.02000000
1715846400000,2024-05-16T08:00:00Z,3790501.66000000
1715850000000,2024-05-16T09:00:00Z,3781676.23000000
1715853600000,2024-05-16T10:00:00Z,3753039.18000000
1715857200000,2024-05-16T11:00:00Z,3750180.70000000
1715860800000,2024-05-16T12:00:00Z,3755549.13000000
1715864400000,2024-05-16T13:00:00Z,3721691.47000000
1715868000000,2024-05-16T14:00:00Z,3726897.88000000
1715871600000,2024-05-16T15:00:00Z,3686010.37000000
1715875200000,2024-05-16T16:00:00Z,3652156.40000000
1715878800000,2024-05-16T17:00:00Z,3683644.74000000
1715882400000,2024-05-16T18:00:00Z,3687966.17000000
1715886000000,2024-05-16T19:00:00Z,3696335.93000000
1715889600000,2024-05-16T20:00:00Z,3701536.53000000
1715893200000,2024-05-16T21:00:00Z,3706865.89000000
1715896800000,2024-05-16T22:00:00Z,3732079.09000000
1715900400000,2024-05-16T23:00:00Z,3753683.38000000
1715904000000,2024-05-17T00:00:00Z,3757597.49000000
1715907600000,2024-05-17T01:00:00Z,3767948.67000000
1715911200000,2024-05-17T02:00:00Z,3763815.78000000
1715914800000,2024-05-17T03:00:00Z,3778154.24000000
1715918400000,2024-05-17T04:00:00Z,3779093.53000000
1715922000000,2024-05-17T05:00:00Z,3786478.73000000
1715925600000,2024-05-17T06:00:00Z,3788371.38000000
1715929200000,2024-05-17T07:00:00Z,3764560.76000000
1715932800000,2024-05-17T08:00:00Z,3783228.09000000
1715936400000,2024-05-17T09:00:00Z,3763662.56000000
1715940000000,2024-05-17T10:00:00Z,3779960.91000000
1715943600000,2024-05-17T11:00:00Z,3814053.49000000
1715947200000,2024-05-17T12:00:00Z,3804467.43000000
1715950800000,2024-05-17T13:00:00Z,3811464.27000000
1715954400000,2024-05-17T14:00:00Z,3793791.04000000
1715958000000,2024-05-17T15:00:00Z,3782679.25000000
1715961600000,2024-05-17T16:00:00Z,3799904.55000000
1715965200000,2024-05-17T17:00:00Z,3775781.82000000
1715968800000,2024-05-17T18:00:00Z,3774580.86000000
1715972400000,2024-05-17T19:00:00Z,3773119.56000000
1715976000000,2024-05-17T20:00:00Z,3760137.60000000
1715979600000,2024-05-17T21:00:00Z,3757805.65000000
1715983200000,2024-05-17T22:00:00Z,3771173.51000000
1715986800000,2024-05-17T23:00:00Z,3772936.08000000
1715990400000,2024-05-18T00:00:00Z,3786182.56000000
1715994000000,2024-05-18T01:00:00Z,3783156.85000000
1715997600000,2024-05-18T02:00:00Z,3778377.67000000
1716001200000,2024-05-18T03:00:00Z,3775912.56000000
1716004800000,2024-05-18T04:00:00Z,3773044.11000000
1716008400000,2024-05-18T05:00:00Z,3773833.10000000
1716012000000,2024-05-18T06:00:00Z,3777752.44000000
1716015600000,2024-05-18T07:00:00Z,3773291.57000000
1716019200000,2024-05-18T08:00:00Z,3785253.28000000
1716022800000,2024-05-18T09:00:00Z,3793856.19000000
1716026400000,2024-05-18T10:00:00Z,3815652.24000000
1716030000000,2024-05-18T11:00:00Z,3805868.06000000
1716033600000,2024-05-18T12:00:00Z,3844169.88000000
1716037200000,2024-05-18T13:00:00Z,3788721.05000000
1716040800000,2024-05-18T14:00:00Z,3756483.71000000
1716044400000,2024-05-18T15:00:00Z,3773768.83000000
1716048000000,2024-05-18T16:00:00Z,3776018.69000000
1716051600000,2024-05-18T17:00:00Z,3759964.76000000
1716055200000,2024-05-18T18:00:00Z,3761512.16000000
1716058800000,2024-05-18T19:00:00Z,3754607.40000000
1716062400000,2024-05-18T20:00:00Z,3759349.01000000
1716066000000,2024-05-18T21:00:00Z,3759600.24000000
1716069600000,2024-05-18T22:00:00Z,3784331.30000000
1716073200000,2024-05-18T23:00:00Z,3789728.60000000
1716076800000,2024-05-19T00:00:00Z,3788542.78000000
1716080400000,2024-05-19T01:00:00Z,3781922.78000000
1716084000000,2024-05-19T02:00:00Z,3777199.18000000
1716087600000,2024-05-19T03:00:00Z,3793883.25000000
1716091200000,2024-05-19T04:00:00Z,3781333.83000000
1716094800000,2024-05-19T05:00:00Z,3781440.19000000
1716098400000,2024-05-19T06:00:00Z,3788960.62000000
1716102000000,2024-05-19T07:00:00Z,3797837.25000000
1716105600000,2024-05-19T08:00:00Z,3815270.62000000
1716109200000,2024-05-19T09:00:00Z,3796754.36000000
1716112800000,2024-05-19T10:00:00Z,3802863.78000000
1716116400000,2024-05-19T11:00:00Z,3807362.46000000
1716120000000,2024-05-19T12:00:00Z,3832873.56000000
1716123600000,2024-05-19T13:00:00Z,3792738.16000000
1716127200000,2024-05-19T14:00:00Z,3794859.52000000
1716130800000,2024-05-19T15:00:00Z,3797840.43000000
1716134400000,2024-05-19T16:00:00Z,3810276.93000000
1716138000000,2024-05-19T17:00:00Z,3730175.54000000
1716141600000,2024-05-19T18:00:00Z,3718825.73000000
1716145200000,2024-05-19T19:00:00Z,3719605.92000000
1716148800000,2024-05-19T20:00:00Z,3728602.62000000
1716152400000,2024-05-19T21:00:00Z,3730613.67000000
1716156000000,2024-05-19T22:00:00Z,3728882.89000000
1716159600000,2024-05-19T23:00:00Z,3736770.83000000
1716163200000,2024-05-20T00:00:00Z,3736822.23000000
1716166800000,2024-05-20T01:00:00Z,3739972.55000000
1716170400000,2024-05-20T02:00:00Z,3744999.81000000
1716174000000,2024-05-20T03:00:00Z,3725041.90000000
1716177600000,2024-05-20T04:00:00Z,3726550.70000000
1716181200000,2024-05-20T05:00:00Z,3726668.29000000
1716184800000,2024-05-20T06:00:00Z,3735845.44000000
1716188400000,2024-05-20T07:00:00Z,3717240.43000000
1716192000000,2024-05-20T08:00:00Z,3728858.51000000
1716195600000,2024-05-20T09:00:00Z,3702688.08000000
1716199200000,2024-05-20T10:00:00Z,3706873.53000000
1716202800000,2024-05-20T11:00:00Z,3695244.28000000
1716206400000,2024-05-20T12:00:00Z,3699562.74000000
1716210000000,2024-05-20T13:00:00Z,3701100.24000000
1716213600000,2024-05-20T14:00:00Z,3718322.89000000
1716217200000,2024-05-20T15:00:00Z,3746272.89000000
1716220800000,2024-05-20T16:00:00Z,3823954.50000000
1716224400000,2024-05-20T17:00:00Z,3807866.34000000
1716228000000,2024-05-20T18:00:00Z,3777759.63000000
1716231600000,2024-05-20T19:00:00Z,3790504.44000000
1716235200000,2024-05-20T20:00:00Z,3756188.33000000
1716238800000,2024-05-20T21:00:00Z,3725129.81000000
1716242400000,2024-05-20T22:00:00Z,3713861.18000000
1716246000000,2024-05-20T23:00:00Z,3701441.31000000
1716249600000,2024-05-21T00:00:00Z,3689546.17000000
