timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,5465761.95000000
1727744400000,2024-10-01T01:00:00Z,5423875.92000000
1727748000000,2024-10-01T02:00:00Z,5455990.19000000
1727751600000,2024-10-01T03:00:00Z,5452405.93000000
1727755200000,2024-10-01T04:00:00Z,5450349.34999999
1727758800000,2024-10-01T05:00:00Z,5412304.83000000
1727762400000,2024-10-01T06:00:00Z,5451317.79000000
1727766000000,2024-10-01T07:00:00Z,5572982.42000000
1727769600000,2024-10-01T08:00:00Z,5424352.43000000
1727773200000,2024-10-01T09:00:00Z,5462161.40000000
1727776800000,2024-10-01T10:00:00Z,5487627.74000000
1727780400000,2024-10-01T11:00:00Z,5575183.58000000
1727784000000,2024-10-01T12:00:00Z,5609190.50000000
1727787600000,2024-10-01T13:00:00Z,5663341.58000000
1727791200000,2024-10-01T14:00:00Z,5524454.50000000
1727794800000,2024-10-01T15:00:00Z,5488639.96000000
1727798400000,2024-10-01T16:00:00Z,5507888.34000000
1727802000000,2024-10-01T17:00:00Z,5533807.70000000
1727805600000,2024-10-01T18:00:00Z,5424952.68000000
1727809200000,2024-10-01T19:00:00Z,5449398.62000000
1727812800000,2024-10-01T20:00:00Z,5396002.95000000
1727816400000,2024-10-01T21:00:00Z,5322739.13999999
1727820000000,2024-10-01T22:00:00Z,5327857.98000000
1727823600000,2024-10-01T23:00:00Z,5255867.40000000
1727827200000,2024-10-02T00:00:00Z,5228549.57000000
1727830800000,2024-10-02T01:00:00Z,5249483.73000000
1727834400000,2024-10-02T02:00:00Z,5234455.75000000
1727838000000,2024-10-02T03:00:00Z,5246355.51999999
1727841600000,2024-10-02T04:00:00Z,5240176.55000000
1727845200000,2024-10-02T05:00:00Z,5231642.57000000
1727848800000,2024-10-02T06:00:00Z,5293819.16000000
1727852400000,2024-10-02T07:00:00Z,5287607.01999999
1727856000000,2024-10-02T08:00:00Z,5207133.33000000
1727859600000,2024-10-02T09:00:00Z,5173623.45000000
1727863200000,2024-10-02T10:00:00Z,5192781.49000000
1727866800000,2024-10-02T11:00:00Z,5204272.37000000
1727870400000,2024-10-02T12:00:00Z,5135630.99000000
1727874000000,2024-10-02T13:00:00Z,5133758.11000000
1727877600000,2024-10-02T14:00:00Z,5251517.33000000
1727881200000,2024-10-02T15:00:00Z,5301603.92000000
1727884800000,2024-10-02T16:00:00Z,5290997.19000000
1727888400000,2024-10-02T17:00:00Z,5427299.53000000
1727892000000,2024-10-02T18:00:00Z,5382914.80999999
1727895600000,2024-10-02T19:00:00Z,5348522.86000000
1727899200000,2024-10-02T20:00:00Z,5375220.53000000
1727902800000,2024-10-02T21:00:00Z,5456479.88000000
1727906400000,2024-10-02T22:00:00Z,5462565.07000000
1727910000000,2024-10-02T23:00:00Z,5407312.76000000
1727913600000,2024-10-03T00:00:00Z,5469780.30999999
1727917200000,2024-10-03T01:00:00Z,5395881.75000000
1727920800000,2024-10-03T02:00:00Z,5555476.05999999
1727924400000,2024-10-03T03:00:00Z,5548809.19000000
1727928000000,2024-10-03T04:00:00Z,5576707.57000000
1727931600000,2024-10-03T05:00:00Z,5717950.85000000
1727935200000,2024-10-03T06:00:00Z,5727270.34000000
1727938800000,2024-10-03T07:00:00Z,5833836.70000000
1727942400000,2024-10-03T08:00:00Z,5857920.52000000
1727946000000,2024-10-03T09:00:00Z,5884586.27000000
1727949600000,2024-10-03T10:00:00Z,5995311.00000000
1727953200000,2024-10-03T11:00:00Z,6291923.72000000
1727956800000,2024-10-03T12:00:00Z,6445872.85000000
1727960400000,2024-10-03T13:00:00Z,6631800.02000000
1727964000000,2024-10-03T14:00:00Z,6813411.60000000
1727967600000,2024-10-03T15:00:00Z,6872413.28000000
1727971200000,2024-10-03T16:00:00Z,6522274.87000000
1727974800000,2024-10-03T17:00:00Z,6493559.64000000
1727978400000,2024-10-03T18:00:00Z,6399611.27000000
1727982000000,2024-10-03T19:00:00Z,6393925.44000000
1727985600000,2024-10-03T20:00:00Z,6249505.89000000
1727989200000,2024-10-03T21:00:00Z,6190070.60000000
1727992800000,2024-10-03T22:00:00Z,6115631.14000000
1727996400000,2024-10-03T23:00:00Z,6274640.35000000
1728000000000,2024-10-04T00:00:00Z,6326662.71000000
1728003600000,2024-10-04T01:00:00Z,6331706.03000000
1728007200000,2024-10-04T02:00:00Z,6336506.09000000
1728010800000,2024-10-04T03:00:00Z,6404586.11000000
1728014400000,2024-10-04T04:00:00Z,6461625.97000000
1728018000000,2024-10-04T05:00:00Z,6332151.84000000
1728021600000,2024-10-04T06:00:00Z,6432108.22000000
1728025200000,2024-10-04T07:00:00Z,6429533.70000000
1728028800000,2024-10-04T08:00:00Z,6378717.86000000
1728032400000,2024-10-04T09:00:00Z,6647391.88000000
1728036000000,2024-10-04T10:00:00Z,6819977.62000000
1728039600000,2024-10-04T11:00:00Z,6767568.82000000
1728043200000,2024-10-04T12:00:00Z,6698957.85000000
1728046800000,2024-10-04T13:00:00Z,6800683.21000000
1728050400000,2024-10-04T14:00:00Z,6957062.35000000
1728054000000,2024-10-04T15:00:00Z,6849648.63000000
1728057600000,2024-10-04T16:00:00Z,6998826.76000000
1728061200000,2024-10-04T17:00:00Z,6967032.79000000
1728064800000,2024-10-04T18:00:00Z,7032341.95000000
1728068400000,2024-10-04T19:00:00Z,7075120.57000000
1728072000000,2024-10-04T20:00:00Z,6868224.08000000
1728075600000,2024-10-04T21:00:00Z,6883891.68000000
1728079200000,2024-10-04T22:00:00Z,6887258.32000000
1728082800000,2024-10-04T23:00:00Z,6926317.96000000
