timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,4578710.78000000
1709254800000,2024-03-01T01:00:00Z,4642807.88999999
1709258400000,2024-03-01T02:00:00Z,4625394.00000000
1709262000000,2024-03-01T03:00:00Z,4600125.63000000
1709265600000,2024-03-01T04:00:00Z,4581986.41000000
1709269200000,2024-03-01T05:00:00Z,4569791.98000000
1709272800000,2024-03-01T06:00:00Z,4550546.76999999
1709276400000,2024-03-01T07:00:00Z,4608802.33000000
1709280000000,2024-03-01T08:00:00Z,4647922.30000000
1709283600000,2024-03-01T09:00:00Z,4681473.91000000
1709287200000,2024-03-01T10:00:00Z,4687721.38000000
1709290800000,2024-03-01T11:00:00Z,4674745.51999999
1709294400000,2024-03-01T12:00:00Z,4673422.59000000
1709298000000,2024-03-01T13:00:00Z,4721312.13000000
1709301600000,2024-03-01T14:00:00Z,4705975.28000000
1709305200000,2024-03-01T15:00:00Z,4703088.67000000
1709308800000,2024-03-01T16:00:00Z,4733101.75000000
1709312400000,2024-03-01T17:00:00Z,4729951.82000000
1709316000000,2024-03-01T18:00:00Z,4684244.80000000
1709319600000,2024-03-01T19:00:00Z,4710988.96000000
1709323200000,2024-03-01T20:00:00Z,4763057.76999999
1709326800000,2024-03-01T21:00:00Z,4772335.68000000
1709330400000,2024-03-01T22:00:00Z,4920750.54000000
1709334000000,2024-03-01T23:00:00Z,4904571.45000000
1709337600000,2024-03-02T00:00:00Z,4952661.44000000
1709341200000,2024-03-02T01:00:00Z,5020055.34000000
1709344800000,2024-03-02T02:00:00Z,4980478.01000000
1709348400000,2024-03-02T03:00:00Z,4974309.63000000
1709352000000,2024-03-02T04:00:00Z,5003222.04000000
1709355600000,2024-03-02T05:00:00Z,4992289.92000000
1709359200000,2024-03-02T06:00:00Z,4982204.40000000
1709362800000,2024-03-02T07:00:00Z,4984978.79000000
1709366400000,2024-03-02T08:00:00Z,4882537.99000000
1709370000000,2024-03-02T09:00:00Z,4872756.01999999
1709373600000,2024-03-02T10:00:00Z,4911200.32000000
1709377200000,2024-03-02T11:00:00Z,4915905.96000000
1709380800000,2024-03-02T12:00:00Z,5008831.49000000
1709384400000,2024-03-02T13:00:00Z,4985353.79000000
1709388000000,2024-03-02T14:00:00Z,5048303.04000000
1709391600000,2024-03-02T15:00:00Z,4972507.01000000
1709395200000,2024-03-02T16:00:00Z,4989633.03000000
1709398800000,2024-03-02T17:00:00Z,4985525.29000000
1709402400000,2024-03-02T18:00:00Z,5001077.26000000
1709406000000,2024-03-02T19:00:00Z,5019514.23000000
1709409600000,2024-03-02T20:00:00Z,5022109.53000000
1709413200000,2024-03-02T21:00:00Z,5039285.84000000
1709416800000,2024-03-02T22:00:00Z,4980563.99000000
1709420400000,2024-03-02T23:00:00Z,4973359.43000000
1709424000000,2024-03-03T00:00:00Z,4965331.30999999
1709427600000,2024-03-03T01:00:00Z,4899844.55999999
1709431200000,2024-03-03T02:00:00Z,4881919.05000000
1709434800000,2024-03-03T03:00:00Z,4851120.01000000
1709438400000,2024-03-03T04:00:00Z,4856831.42000000
1709442000000,2024-03-03T05:00:00Z,4853887.55000000
1709445600000,2024-03-03T06:00:00Z,4799132.20000000
1709449200000,2024-03-03T07:00:00Z,4798909.04000000
1709452800000,2024-03-03T08:00:00Z,4652816.12000000
1709456400000,2024-03-03T09:00:00Z,4668141.61000000
1709460000000,2024-03-03T10:00:00Z,4747395.09999999
1709463600000,2024-03-03T11:00:00Z,4785290.67000000
1709467200000,2024-03-03T12:00:00Z,4811715.34999999
1709470800000,2024-03-03T13:00:00Z,4805669.91000000
