timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,4631762.01000000
1725152400000,2024-09-01T01:00:00Z,4614613.47000000
1725156000000,2024-09-01T02:00:00Z,4618014.58000000
1725159600000,2024-09-01T03:00:00Z,4601576.90000000
1725163200000,2024-09-01T04:00:00Z,4617131.40000000
1725166800000,2024-09-01T05:00:00Z,4608666.24000000
1725170400000,2024-09-01T06:00:00Z,4625123.82000000
1725174000000,2024-09-01T07:00:00Z,4615735.38000000
1725177600000,2024-09-01T08:00:00Z,4604128.36000000
1725181200000,2024-09-01T09:00:00Z,4641798.93000000
1725184800000,2024-09-01T10:00:00Z,4646941.91000000
1725188400000,2024-09-01T11:00:00Z,4704569.13999999
1725192000000,2024-09-01T12:00:00Z,4740113.23000000
1725195600000,2024-09-01T13:00:00Z,4720136.16000000
1725199200000,2024-09-01T14:00:00Z,4736522.80000000
1725202800000,2024-09-01T15:00:00Z,4689344.90000000
1725206400000,2024-09-01T16:00:00Z,4760761.61000000
1725210000000,2024-09-01T17:00:00Z,4618380.30000000
1725213600000,2024-09-01T18:00:00Z,4659723.09999999
1725217200000,2024-09-01T19:00:00Z,4605898.13999999
1725220800000,2024-09-01T20:00:00Z,4641090.61000000
1725224400000,2024-09-01T21:00:00Z,4563300.74000000
1725228000000,2024-09-01T22:00:00Z,4577826.33000000
1725231600000,2024-09-01T23:00:00Z,4584873.34000000
1725235200000,2024-09-02T00:00:00Z,4597618.88999999
1725238800000,2024-09-02T01:00:00Z,4601902.70000000
1725242400000,2024-09-02T02:00:00Z,4596791.38999999
1725246000000,2024-09-02T03:00:00Z,4588804.86000000
1725249600000,2024-09-02T04:00:00Z,4576901.13999999
1725253200000,2024-09-02T05:00:00Z,4594708.80000000
1725256800000,2024-09-02T06:00:00Z,4608659.13000000
1725260400000,2024-09-02T07:00:00Z,4596731.38999999
1725264000000,2024-09-02T08:00:00Z,4635257.38999999
1725267600000,2024-09-02T09:00:00Z,4653033.36000000
1725271200000,2024-09-02T10:00:00Z,4535097.62000000
1725274800000,2024-09-02T11:00:00Z,4527714.30000000
1725278400000,2024-09-02T12:00:00Z,4542400.12000000
1725282000000,2024-09-02T13:00:00Z,4563987.15000000
1725285600000,2024-09-02T14:00:00Z,4539793.84000000
1725289200000,2024-09-02T15:00:00Z,4515438.18000000
1725292800000,2024-09-02T16:00:00Z,4494131.44000000
1725296400000,2024-09-02T17:00:00Z,4484687.08000000
1725300000000,2024-09-02T18:00:00Z,4470139.46000000
1725303600000,2024-09-02T19:00:00Z,4460743.71000000
1725307200000,2024-09-02T20:00:00Z,4445580.50000000
1725310800000,2024-09-02T21:00:00Z,4431445.57000000
1725314400000,2024-09-02T22:00:00Z,4413126.51000000
1725318000000,2024-09-02T23:00:00Z,4417458.47000000
1725321600000,2024-09-03T00:00:00Z,4401442.71000000
1725325200000,2024-09-03T01:00:00Z,4406226.95000000
1725328800000,2024-09-03T02:00:00Z,4393378.98000000
1725332400000,2024-09-03T03:00:00Z,4385434.42000000
1725336000000,2024-09-03T04:00:00Z,4379543.78000000
1725339600000,2024-09-03T05:00:00Z,4420693.36000000
1725343200000,2024-09-03T06:00:00Z,4425971.88000000
1725346800000,2024-09-03T07:00:00Z,4434532.58000000
1725350400000,2024-09-03T08:00:00Z,4505676.78000000
1725354000000,2024-09-03T09:00:00Z,4504139.18000000
1725357600000,2024-09-03T10:00:00Z,4534190.68000000
1725361200000,2024-09-03T11:00:00Z,4567460.70000000
1725364800000,2024-09-03T12:00:00Z,4567340.54000000
1725368400000,2024-09-03T13:00:00Z,4563225.26999999
1725372000000,2024-09-03T14:00:00Z,4666754.50000000
1725375600000,2024-09-03T15:00:00Z,4680418.53000000
1725379200000,2024-09-03T16:00:00Z,4732134.66000000
1725382800000,2024-09-03T17:00:00Z,4750829.69000000
1725386400000,2024-09-03T18:00:00Z,4720313.38999999
1725390000000,2024-09-03T19:00:00Z,4666385.21000000
1725393600000,2024-09-03T20:00:00Z,4593874.40000000
1725397200000,2024-09-03T21:00:00Z,4581519.36000000
1725400800000,2024-09-03T22:00:00Z,4548416.04000000
1725404400000,2024-09-03T23:00:00Z,4561365.45000000
1725408000000,2024-09-04T00:00:00Z,4556878.95000000
1725411600000,2024-09-04T01:00:00Z,4547616.03000000
1725415200000,2024-09-04T02:00:00Z,4563670.63000000
1725418800000,2024-09-04T03:00:00Z,4597772.18000000
1725422400000,2024-09-04T04:00:00Z,4584549.13000000
1725426000000,2024-09-04T05:00:00Z,4589269.23000000
1725429600000,2024-09-04T06:00:00Z,4579651.03000000
1725433200000,2024-09-04T07:00:00Z,4564820.05000000
1725436800000,2024-09-04T08:00:00Z,4539374.19000000
1725440400000,2024-09-04T09:00:00Z,4504812.92000000
1725444000000,2024-09-04T10:00:00Z,4488317.20000000
1725447600000,2024-09-04T11:00:00Z,4552316.34000000
1725451200000,2024-09-04T12:00:00Z,4523343.96000000
1725454800000,2024-09-04T13:00:00Z,4510164.97000000
1725458400000,2024-09-04T14:00:00Z,4507599.09000000
1725462000000,2024-09-04T15:00:00Z,4455195.75000000
1725465600000,2024-09-04T16:00:00Z,4411116.01999999
1725469200000,2024-09-04T17:00:00Z,4415542.45000000
1725472800000,2024-09-04T18:00:00Z,4431542.68000000
1725476400000,2024-09-04T19:00:00Z,4409602.79000000
1725480000000,2024-09-04T20:00:00Z,4438759.96000000
1725483600000,2024-09-04T21:00:00Z,4427732.61000000
1725487200000,2024-09-04T22:00:00Z,4403591.96000000
