timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,3157504.02000000
1719795600000,2024-07-01T01:00:00Z,3165773.97000000
1719799200000,2024-07-01T02:00:00Z,3164286.85000000
1719802800000,2024-07-01T03:00:00Z,3170827.87000000
1719806400000,2024-07-01T04:00:00Z,3182270.74000000
1719810000000,2024-07-01T05:00:00Z,3187729.39000000
1719813600000,2024-07-01T06:00:00Z,3150778.37000000
1719817200000,2024-07-01T07:00:00Z,3156449.74000000
1719820800000,2024-07-01T08:00:00Z,3157932.17000000
1719824400000,2024-07-01T09:00:00Z,3151682.40000000
1719828000000,2024-07-01T10:00:00Z,3163114.29000000
1719831600000,2024-07-01T11:00:00Z,3173316.30000000
1719835200000,2024-07-01T12:00:00Z,3145339.59000000
1719838800000,2024-07-01T13:00:00Z,3196846.12000000
1719842400000,2024-07-01T14:00:00Z,3170775.57000000
1719846000000,2024-07-01T15:00:00Z,3193374.52000000
1719849600000,2024-07-01T16:00:00Z,3200600.26000000
1719853200000,2024-07-01T17:00:00Z,3221935.15000000
1719856800000,2024-07-01T18:00:00Z,3231800.96000000
1719860400000,2024-07-01T19:00:00Z,3239668.12000000
1719864000000,2024-07-01T20:00:00Z,3237466.51000000
1719867600000,2024-07-01T21:00:00Z,3241527.59000000
1719871200000,2024-07-01T22:00:00Z,3239230.35000000
1719874800000,2024-07-01T23:00:00Z,3191601.23000000
1719878400000,2024-07-02T00:00:00Z,3194116.19000000
1719882000000,2024-07-02T01:00:00Z,3186090.23000000
1719885600000,2024-07-02T02:00:00Z,3190869.89000000
1719889200000,2024-07-02T03:00:00Z,3196478.87000000
1719892800000,2024-07-02T04:00:00Z,3256027.04000000
1719896400000,2024-07-02T05:00:00Z,3246108.47000000
1719900000000,2024-07-02T06:00:00Z,3243539.46000000
1719903600000,2024-07-02T07:00:00Z,3240281.89000000
1719907200000,2024-07-02T08:00:00Z,3254015.39000000
1719910800000,2024-07-02T09:00:00Z,3297500.47000000
1719914400000,2024-07-02T10:00:00Z,3285735.07000000
1719918000000,2024-07-02T11:00:00Z,3278752.14000000
1719921600000,2024-07-02T12:00:00Z,3286948.20000000
1719925200000,2024-07-02T13:00:00Z,3302318.08000000
1719928800000,2024-07-02T14:00:00Z,3323339.51000000
