timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1648771200000,2022-04-01T00:00:00Z,122.85,123.41,122.295,123.365,33076.5,4062928.2065,122.763,123.36,122.262,123.36,122.763,123.364,122.243,123.364,0.00094804,0.00107586,0.00097775,0.00107586,0.000999999999990564,8.106092539075937e-06
1648771500000,2022-04-01T00:05:00Z,123.365,124.04,123.345,124.04,21584.1,2668882.562,123.36,123.955,123.339,123.955,123.364,123.966,123.324,123.966,0.00107586,-0.00001476,-0.00003941,-0.00003941,0.07400000000001228,0.0005969378700612449
1648771800000,2022-04-01T00:10:00Z,124.04,124.435,123.365,124.39,14118.2,1750301.5305,123.955,124.385,123.332,124.336,123.966,124.391,123.281,124.33,-0.00003941,0.00062064,0.00029297,0.00062064,0.060000000000002274,0.00048258666452185537
1648772100000,2022-04-01T00:15:00Z,124.39,124.55,123.66,123.92,12526.1,1554089.39,124.336,124.52,123.661,123.884,124.33,124.508,123.648,123.881,0.00062064,0.00030514,-0.0007196,-0.0007196,0.03900000000000148,0.00031481825300087564
1648772400000,2022-04-01T00:20:00Z,123.92,124.215,123.75,124.14,7232.5,896002.688,123.884,124.182,123.752,124.099,123.881,124.17,123.736,124.087,-0.0007196,0.00028028,0.00009521,0.00028028,0.05299999999999727,0.00042711968215846356
1648772700000,2022-04-01T00:25:00Z,124.14,124.34,123.925,124.185,3965.3,492424.155,124.099,124.332,123.949,124.184,124.087,124.32,123.936,124.174,0.00028028,0.00018742,0.0000619,0.00018742,0.01099999999999568,8.858537213906035e-05
1648773000000,2022-04-01T00:30:00Z,124.185,124.285,122.985,123.165,10031,1237520.4545,124.184,124.273,122.986,123.119,124.174,124.261,122.974,123.108,0.00018742,0.00035293,0.00009313,0.00035293,0.05700000000000216,0.0004630080904571771
1648773300000,2022-04-01T00:35:00Z,123.165,124.105,123.005,124.085,7218.7,891930.6205,123.119,124.089,122.989,124.058,123.108,124.081,122.978,124.069,0.00035293,0.00009208,-0.00025508,-0.00025508,0.015999999999991132,0.00012896049778744997
1648773600000,2022-04-01T00:40:00Z,124.085,124.565,123.985,124.395,7004.2,870733.7695,124.058,124.579,124.008,124.405,124.069,124.568,123.997,124.386,-0.00025508,0.00024442,-0.00031909,0.00024442,0.009000000000000341,7.235540977280676e-05
1648773900000,2022-04-01T00:45:00Z,124.395,124.6,124.16,124.58,8410.9,1046258.0815,124.405,124.62,124.172,124.618,124.386,124.609,124.161,124.607,0.00024442,-0.00000672,-0.00003862,-0.00000672,-0.027000000000001023,-0.00021668124583691946
1648774200000,2022-04-01T00:50:00Z,124.58,124.9,124.49,124.49,8469.6,1056191.706,124.618,124.92,124.515,124.561,124.607,124.922,124.504,124.523,-0.00000672,-0.00016804,-0.00038442,-0.00016804,-0.03300000000000125,-0.0002650112830561523
1648774500000,2022-04-01T00:55:00Z,124.49,124.685,124.07,124.415,8691.4,1081061.048,124.561,124.738,124.107,124.411,124.523,124.74,124.096,124.4,-0.00016804,-0.00022649,-0.00030654,-0.00022649,0.015000000000000568,0.0001205787781350528
1648774800000,2022-04-01T01:00:00Z,124.415,124.415,123.75,123.75,7435,921807.3565,124.411,124.411,123.75,123.75,124.4,124.4,123.737,123.748,-0.00022649,0.00019906,0.00011088,0.00011088,0.001999999999995339,1.6161877363636898e-05
1648775100000,2022-04-01T01:05:00Z,123.75,124.2,123.53,123.56,8695.7,1076516.0865,123.75,124.17,123.546,123.619,123.748,124.165,123.522,123.604,0.00011088,0.00064331,0.00024705,0.00024705,-0.04399999999999693,-0.0003559755347723126
1648775400000,2022-04-01T01:10:00Z,123.56,123.84,123.435,123.795,9220,1139772.0105,123.619,123.833,123.487,123.802,123.604,123.822,123.464,123.771,0.00024705,0.00008458,-0.0004482,0.00008458,0.02400000000000091,0.000193906488595882
1648775700000,2022-04-01T01:15:00Z,123.795,124.195,123.525,123.755,4661.6,577763.99,123.802,124.198,123.542,123.755,123.771,124.192,123.514,123.75,0.00008458,0.00037385,0.00032561,0.00032561,0.0049999999999954525,4.040404040400366e-05
1648776000000,2022-04-01T01:20:00Z,123.755,123.825,123.3,123.54,5330.4,658686.169,123.755,123.821,123.294,123.513,123.75,123.811,123.281,123.453,0.00032561,0.00062549,0.0000825,0.0000825,0.0870000000000033,0.0007047216349542198
1648776300000,2022-04-01T01:25:00Z,123.54,123.545,122.875,122.88,11508.8,1416220.2595,123.513,123.513,122.861,122.898,123.453,123.49,122.846,122.893,0.0000825,0.00018316,-0.0000241,0.00018316,-0.01300000000000523,-0.00010578307958960421
1648776600000,2022-04-01T01:30:00Z,122.88,123.345,122.82,123.11,14569.1,1793037.9995,122.898,123.35,122.857,123.162,122.893,123.34,122.847,123.122,0.00018316,0.00018594,0.00008063,0.00018594,-0.012000000000000455,-9.746430369877402e-05
1648776900000,2022-04-01T01:35:00Z,123.11,123.355,122.62,122.92,21231.1,2610029.1005,123.162,123.331,122.63,122.99,123.122,123.326,122.573,122.923,0.00018594,0.00049496,0.00007938,0.00007938,-0.0030000000000001137,-2.4405522156147456e-05
1648777200000,2022-04-01T01:40:00Z,122.92,123.47,122.905,123.12,9733.3,1198604.424,122.99,123.413,122.933,123.058,122.923,123.416,122.923,123.052,0.00007938,0.00043615,0.0000214,0.0000214,0.06799999999999784,0.0005526119039105243
1648777500000,2022-04-01T01:45:00Z,123.12,123.12,122.16,122.535,15755.7,1929054.1485,123.058,123.089,122.209,122.526,123.052,123.079,122.18,122.517,0.0000214,0.00019996,0.0000448,0.00019996,0.018000000000000682,0.0001469183868361181
1648777800000,2022-04-01T01:50:00Z,122.535,122.64,121.125,121.29,52241.9,6353842.6165,122.526,122.581,121.316,121.316,122.517,122.572,121.249,121.307,0.00019996,0.00006824,-0.00037601,-0.00037601,-0.016999999999995907,-0.00014014030517608964
1648778100000,2022-04-01T01:55:00Z,121.29,122.105,121.255,121.505,25111.8,3056712.3865,121.316,122.068,121.316,121.465,121.307,122.081,121.275,121.476,-0.00037601,0.00034588,0.00007521,0.00007521,0.028999999999996362,0.000238730284171329
1648778400000,2022-04-01T02:00:00Z,121.505,122.195,121,121.975,22249.9,2701949.5775,121.465,122.155,121.099,121.919,121.476,122.148,121.06,121.946,0.00007521,0.0009217,0.00022259,0.0009217,0.028999999999996362,0.00023781017827560037
