timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1669852800000,2022-12-01T00:00:00Z,14.18,14.19,14.115,14.145,59900.8,848228.217,14.15,14.187,14.115,14.156,14.162,14.19,14.111,14.158,-0.00014112,0,-0.00056505,-0.00056505,-0.0129999999999999,-0.0009182087865517659
1669853100000,2022-12-01T00:05:00Z,14.145,14.145,14.07,14.105,37883.4,534335.1425,14.156,14.156,14.076,14.114,14.158,14.158,14.079,14.119,-0.00056505,0,-0.00030689,0,-0.013999999999999346,-0.0009915716410510197
1669853400000,2022-12-01T00:10:00Z,14.105,14.15,14.075,14.085,21142,298294.7565,14.114,14.149,14.075,14.08,14.119,14.159,14.071,14.082,0,0,0,0,0.0030000000000001137,0.00021303792074990155
1669853700000,2022-12-01T00:15:00Z,14.085,14.12,14.035,14.055,66668.5,937827.9885,14.08,14.126,14.036,14.06,14.082,14.129,14.04,14.066,0,0,0,0,-0.011000000000001009,-0.0007820275842457705
1669854000000,2022-12-01T00:20:00Z,14.055,14.105,14.045,14.05,33667.5,473800.5925,14.06,14.106,14.045,14.045,14.066,14.111,14.051,14.052,0,0,-0.00063902,0,-0.0019999999999988916,-0.00014232849416445287
1669854300000,2022-12-01T00:25:00Z,14.05,14.08,14.04,14.045,21967.5,308799.0175,14.045,14.077,14.043,14.051,14.052,14.084,14.051,14.06,0,-0.00007116,-0.00063947,-0.00063947,-0.015000000000000568,-0.0010668563300142652
1669854600000,2022-12-01T00:30:00Z,14.045,14.07,13.985,13.995,75046.6,1052202.6435,14.051,14.066,13.993,14.001,14.06,14.075,13.999,14.01,-0.00063947,-0.00035625,-0.00073639,-0.00073639,-0.015000000000000568,-0.0010706638115632098
1669854900000,2022-12-01T00:35:00Z,13.995,14,13.975,13.98,53983,755207.4955,14.001,14.008,13.98,13.98,14.01,14.019,13.99,13.99,-0.00073639,-0.0005711,-0.0006429,-0.0006429,-0.009999999999999787,-0.0007147962830593128
1669855200000,2022-12-01T00:40:00Z,13.98,13.995,13.965,13.975,49532.2,692420.3655,13.98,14,13.968,13.975,13.99,14.011,13.976,13.983,-0.0006429,-0.00028573,-0.00064359,-0.00064359,-0.008000000000000895,-0.0005721232925696128
1669855500000,2022-12-01T00:45:00Z,13.975,14,13.955,13.955,19685.1,275207.584,13.975,13.995,13.955,13.955,13.983,13.998,13.961,13.961,-0.00064359,0,-0.00028593,-0.00028593,-0.006000000000000227,-0.000429768641214829
1669855800000,2022-12-01T00:50:00Z,13.955,13.96,13.88,13.91,73254.2,1019264.8685,13.955,13.96,13.885,13.905,13.961,13.965,13.883,13.905,-0.00028593,0,0,0,0.005000000000000782,0.0003595828838547847
1669856100000,2022-12-01T00:55:00Z,13.91,13.955,13.905,13.94,36782.2,512553.81,13.905,13.958,13.901,13.943,13.905,13.959,13.901,13.945,0,0,-0.00043023,0,-0.005000000000000782,-0.00035855145213343717
1669856400000,2022-12-01T01:00:00Z,13.94,13.95,13.885,13.91,28269.6,393308.3315,13.943,13.95,13.888,13.916,13.945,13.95,13.89,13.919,0,0,-0.00064659,-0.00064659,-0.009000000000000341,-0.0006465981751562857
1669856700000,2022-12-01T01:05:00Z,13.91,13.915,13.88,13.89,33935.2,471600.5645,13.916,13.92,13.88,13.89,13.919,13.924,13.88,13.89,-0.00064659,-0.00035971,-0.00035984,-0.00035984,0.0,0.0
1669857000000,2022-12-01T01:10:00Z,13.89,13.89,13.85,13.875,46703.4,647708.6045,13.89,13.89,13.855,13.875,13.89,13.894,13.863,13.879,-0.00035984,-0.0002881,-0.0009374,-0.0002881,-0.0039999999999995595,-0.00028820520210386623
1669857300000,2022-12-01T01:15:00Z,13.875,13.895,13.815,13.845,76233.4,1056432.876,13.875,13.895,13.83,13.84,13.879,13.899,13.838,13.849,-0.0002881,0,-0.0002882,-0.0002882,-0.0039999999999995595,-0.0002888295183767463
1669857600000,2022-12-01T01:20:00Z,13.845,13.87,13.84,13.85,31579,437563.699,13.84,13.87,13.84,13.85,13.849,13.878,13.849,13.858,-0.0002882,-0.00021624,-0.00057686,-0.00021624,-0.008000000000000895,-0.0005772838793477338
1669857900000,2022-12-01T01:25:00Z,13.85,13.85,13.785,13.81,97381,1344250.1335,13.85,13.85,13.797,13.805,13.858,13.858,13.804,13.815,-0.00021624,-0.00057895,-0.00072358,-0.00057895,-0.004999999999999005,-0.0003619254433585961
1669858200000,2022-12-01T01:30:00Z,13.81,13.84,13.8,13.835,35637,492535.9815,13.805,13.84,13.805,13.835,13.815,13.85,13.815,13.841,-0.00057895,0,-0.00050625,0,-0.005999999999998451,-0.0004334946896899394
1669858500000,2022-12-01T01:35:00Z,13.835,13.905,13.835,13.87,71936.3,998016.4675,13.835,13.9,13.835,13.874,13.841,13.901,13.84,13.882,0,0.00007212,-0.00028799,-0.00028799,-0.012000000000000455,-0.0008644287566633378
1669858800000,2022-12-01T01:40:00Z,13.87,13.89,13.855,13.89,23300.2,323190.5835,13.874,13.89,13.865,13.885,13.882,13.895,13.869,13.89,-0.00028799,-0.00050425,-0.00057603,-0.00057603,0.0,0.0
1669859100000,2022-12-01T01:45:00Z,13.89,13.89,13.86,13.865,9194,127542.6995,13.885,13.89,13.86,13.866,13.89,13.894,13.868,13.87,-0.00057603,-0.00057645,-0.00064846,-0.00057645,-0.004999999999999005,-0.0003604902667627257
1669859400000,2022-12-01T01:50:00Z,13.865,13.88,13.855,13.875,7346.7,101904.446,13.866,13.882,13.86,13.875,13.87,13.891,13.867,13.877,-0.00057645,-0.0004324,-0.00079187,-0.00079187,-0.002000000000000668,-0.00014412336960442946
1669859700000,2022-12-01T01:55:00Z,13.875,13.875,13.855,13.87,13670.7,189547.355,13.875,13.875,13.86,13.87,13.877,13.883,13.866,13.877,-0.00079187,-0.00057665,-0.00072072,-0.00057665,-0.0070000000000014495,-0.0005044317936154392
1669860000000,2022-12-01T02:00:00Z,13.87,13.905,13.87,13.9,15026.9,208719.322,13.87,13.905,13.87,13.901,13.877,13.913,13.877,13.909,-0.00057665,-0.00014381,-0.00086256,-0.00086256,-0.009000000000000341,-0.0006470630526997154
1669860300000,2022-12-01T02:05:00Z,13.9,13.945,13.875,13.925,36299.2,504763.087,13.901,13.938,13.875,13.935,13.909,13.941,13.882,13.933,-0.00086256,-0.00014381,-0.00050316,-0.00050316,-0.007999999999999119,-0.0005741764157036617
1669860600000,2022-12-01T02:10:00Z,13.925,13.965,13.915,13.925,73818,1028753.4915,13.935,13.959,13.913,13.925,13.933,13.963,13.913,13.929,-0.00050316,0,-0.00021523,-0.00021523,-0.0039999999999995595,-0.00028717065115941984
1669860900000,2022-12-01T02:15:00Z,13.925,13.925,13.89,13.9,22916.5,318605.1705,13.925,13.925,13.891,13.904,13.929,13.929,13.897,13.912,-0.00021523,-0.00014381,-0.00028758,-0.00028758,-0.012000000000000455,-0.000862564692351959
1669861200000,2022-12-01T02:20:00Z,13.9,13.905,13.835,13.845,52970.7,734310.329,13.904,13.905,13.848,13.853,13.912,13.913,13.856,13.859,-0.00028758,-0.00072072,-0.00108108,-0.00072072,-0.013999999999999346,-0.001010173894220315
1669861500000,2022-12-01T02:25:00Z,13.845,13.865,13.84,13.865,16570.9,229585.032,13.853,13.87,13.844,13.865,13.859,13.883,13.851,13.876,-0.00072072,-0.00079302,-0.00086567,-0.00086567,-0.010999999999999233,-0.0007927356586912102
1669861800000,2022-12-01T02:30:00Z,13.865,13.88,13.835,13.85,25926.9,359383.01,13.865,13.883,13.84,13.852,13.876,13.895,13.85,13.862,-0.00086567,-0.00043286,-0.00043286,-0.00043286,-0.012000000000000455,-0.0008656759486365932
1669862100000,2022-12-01T02:35:00Z,13.85,13.9,13.85,13.895,8522.2,118256.2415,13.852,13.9,13.85,13.896,13.862,13.913,13.858,13.909,-0.00043286,-0.00043177,-0.00122416,-0.00043177,-0.014000000000001123,-0.001006542526421822
1669862400000,2022-12-01T02:40:00Z,13.895,13.9,13.89,13.895,4982.9,69229.6095,13.896,13.9,13.89,13.9,13.909,13.913,13.9,13.912,-0.00043177,-0.00035971,-0.00093471,-0.00035971,-0.017000000000001236,-0.0012219666474986512
1669862700000,2022-12-01T02:45:00Z,13.895,13.91,13.885,13.895,9859.1,136996.7925,13.9,13.905,13.886,13.895,13.912,13.915,13.894,13.903,-0.00035971,-0.00028758,-0.00057562,-0.00057562,-0.008000000000000895,-0.0005754153779760408
1669863000000,2022-12-01T02:50:00Z,13.895,13.9,13.875,13.895,9268.9,128727.1895,13.895,13.901,13.88,13.895,13.903,13.912,13.889,13.898,-0.00057562,-0.00014391,-0.00028789,-0.00028789,-0.0030000000000001137,-0.00021585839689164727
1669863300000,2022-12-01T02:55:00Z,13.895,13.9,13.885,13.9,1331.9,18506.344,13.895,13.903,13.885,13.9,13.898,13.912,13.89,13.908,-0.00028789,-0.00035958,-0.00057541,-0.00057541,-0.007999999999999119,-0.0005752085130859303
