timestamp_ms,datetime_utc,funding_rate
1772323200000,2026-03-01T00:00:00Z,0.00006148
1772352000000,2026-03-01T08:00:00Z,0.0001
1772380800000,2026-03-01T16:00:00Z,0.0001
1772409600000,2026-03-02T00:00:00Z,0.0001
1772438400000,2026-03-02T08:00:00Z,0.00002151
1772467200000,2026-03-02T16:00:00Z,0.0001
1772496000000,2026-03-03T00:00:00Z,0.0001
1772524800000,2026-03-03T08:00:00Z,-0.00014301
1772553600000,2026-03-03T16:00:00Z,-0.00019143
1772582400000,2026-03-04T00:00:00Z,0.00002013
1772611200000,2026-03-04T08:00:00Z,0.0000324
1772640000000,2026-03-04T16:00:00Z,0.0001
1772668800000,2026-03-05T00:00:00Z,0.00003917
1772697600000,2026-03-05T08:00:00Z,0.00001162
1772726400000,2026-03-05T16:00:00Z,-0.00007798
1772755200000,2026-03-06T00:00:00Z,-0.00011516
1772784000000,2026-03-06T08:00:00Z,0.00002357
1772812800000,2026-03-06T16:00:00Z,-0.00022033
1772841600000,2026-03-07T00:00:00Z,-0.00018621
1772870400000,2026-03-07T08:00:00Z,-0.00006299
1772899200000,2026-03-07T16:00:00Z,-0.00006071
1772928000000,2026-03-08T00:00:00Z,-0.00003817
1772956800000,2026-03-08T08:00:00Z,-0.00005996
1772985600000,2026-03-08T16:00:00Z,-0.00015762
1773014400000,2026-03-09T00:00:00Z,-0.00003686
1773043200000,2026-03-09T08:00:00Z,0.00001809
1773072000000,2026-03-09T16:00:00Z,0.0001
1773100800000,2026-03-10T00:00:00Z,0.0001
1773129600000,2026-03-10T08:00:00Z,0.00008872
1773158400000,2026-03-10T16:00:00Z,0.00009744
1773187200000,2026-03-11T00:00:00Z,-0.00001534
1773216000000,2026-03-11T08:00:00Z,-0.00003102
1773244800000,2026-03-11T16:00:00Z,0.00007486
1773273600000,2026-03-12T00:00:00Z,0.0001
1773302400000,2026-03-12T08:00:00Z,-0.0001669
1773331200000,2026-03-12T16:00:00Z,0.0001
1773360000000,2026-03-13T00:00:00Z,0.0001
1773388800000,2026-03-13T08:00:00Z,0.0001
1773417600000,2026-03-13T16:00:00Z,0.0001
1773446400000,2026-03-14T00:00:00Z,-0.00013356
1773475200000,2026-03-14T08:00:00Z,-0.00015671
1773504000000,2026-03-14T16:00:00Z,-0.00009895
1773532800000,2026-03-15T00:00:00Z,-0.00012517
1773561600000,2026-03-15T08:00:00Z,-0.00012638
1773590400000,2026-03-15T16:00:00Z,0.00001518
1773619200000,2026-03-16T00:00:00Z,0.00007075
1773648000000,2026-03-16T08:00:00Z,0.00008518
1773676800000,2026-03-16T16:00:00Z,-0.00005773
1773705600000,2026-03-17T00:00:00Z,-0.0000783
1773734400000,2026-03-17T08:00:00Z,-0.0001537
1773763200000,2026-03-17T16:00:00Z,-0.00013461
1773792000000,2026-03-18T00:00:00Z,-0.00007839
1773820800000,2026-03-18T08:00:00Z,-0.00001134
1773849600000,2026-03-18T16:00:00Z,-0.00020186
1773878400000,2026-03-19T00:00:00Z,-0.00003321
1773907200000,2026-03-19T08:00:00Z,-0.00002375
1773936000000,2026-03-19T16:00:00Z,0.00001529
1773964800000,2026-03-20T00:00:00Z,0.00000313
1773993600000,2026-03-20T08:00:00Z,-0.00001666
1774022400000,2026-03-20T16:00:00Z,0.00003127
1774051200000,2026-03-21T00:00:00Z,0.00008781
1774080000000,2026-03-21T08:00:00Z,-0.00002165
1774108800000,2026-03-21T16:00:00Z,0.00002586
1774137600000,2026-03-22T00:00:00Z,0.0001
1774166400000,2026-03-22T08:00:00Z,0.00004932
1774195200000,2026-03-22T16:00:00Z,-0.00003305
1774224000000,2026-03-23T00:00:00Z,-0.00000751
1774252800000,2026-03-23T08:00:00Z,-0.00001176
1774281600000,2026-03-23T16:00:00Z,0.0001
1774310400000,2026-03-24T00:00:00Z,0.0001
1774339200000,2026-03-24T08:00:00Z,-0.00001555
1774368000000,2026-03-24T16:00:00Z,0.0001
1774396800000,2026-03-25T00:00:00Z,0.0001
1774425600000,2026-03-25T08:00:00Z,0.0001
1774454400000,2026-03-25T16:00:00Z,0.0001
1774483200000,2026-03-26T00:00:00Z,0.0001
1774512000000,2026-03-26T08:00:00Z,-0.00014256
1774540800000,2026-03-26T16:00:00Z,-0.00009981
1774569600000,2026-03-27T00:00:00Z,-0.00012499
1774598400000,2026-03-27T08:00:00Z,-0.00005389
1774627200000,2026-03-27T16:00:00Z,-0.00003302
1774656000000,2026-03-28T00:00:00Z,0.00001475
1774684800000,2026-03-28T08:00:00Z,0.00005055
1774713600000,2026-03-28T16:00:00Z,0.00003725
1774742400000,2026-03-29T00:00:00Z,0.00005112
1774771200000,2026-03-29T08:00:00Z,-0.00005356
1774800000000,2026-03-29T16:00:00Z,-0.00004534
1774828800000,2026-03-30T00:00:00Z,0.00002703
1774857600000,2026-03-30T08:00:00Z,0.0001
1774886400000,2026-03-30T16:00:00Z,0.0001
1774915200000,2026-03-31T00:00:00Z,0.0001
1774944000000,2026-03-31T08:00:00Z,0.00005304
1774972800000,2026-03-31T16:00:00Z,0.00002999
