timestamp_ms,datetime_utc,funding_rate
1775001600000,2026-04-01T00:00:00Z,0.0001
1775030400000,2026-04-01T08:00:00Z,0.0001
1775059200000,2026-04-01T16:00:00Z,0.0001
1775088000000,2026-04-02T00:00:00Z,0.00005371
1775116800000,2026-04-02T08:00:00Z,-0.00008911
1775145600000,2026-04-02T16:00:00Z,0.0001
1775174400000,2026-04-03T00:00:00Z,-0.00002558
1775203200000,2026-04-03T08:00:00Z,-0.00009059
1775232000000,2026-04-03T16:00:00Z,-0.00005818
1775260800000,2026-04-04T00:00:00Z,0.0000328
1775289600000,2026-04-04T08:00:00Z,-0.00002168
1775318400000,2026-04-04T16:00:00Z,0.0000078
1775347200000,2026-04-05T00:00:00Z,0.00006913
1775376000000,2026-04-05T08:00:00Z,0.0001
1775404800000,2026-04-05T16:00:00Z,0.0000223
1775433600000,2026-04-06T00:00:00Z,0.00003208
1775462400000,2026-04-06T08:00:00Z,0.0001
1775491200000,2026-04-06T16:00:00Z,0.0001
1775520000000,2026-04-07T00:00:00Z,0.0001
1775548800000,2026-04-07T08:00:00Z,-0.00008303
1775577600000,2026-04-07T16:00:00Z,0.00001838
1775606400000,2026-04-08T00:00:00Z,0.0001
1775635200000,2026-04-08T08:00:00Z,0.0001
1775664000000,2026-04-08T16:00:00Z,0.0001
1775692800000,2026-04-09T00:00:00Z,0.00009395
1775721600000,2026-04-09T08:00:00Z,0.00007278
1775750400000,2026-04-09T16:00:00Z,0.00004678
1775779200000,2026-04-10T00:00:00Z,0.0001
1775808000000,2026-04-10T08:00:00Z,0.00003634
1775836800000,2026-04-10T16:00:00Z,0.00007519
1775865600000,2026-04-11T00:00:00Z,0.00006098
1775894400000,2026-04-11T08:00:00Z,0.00002498
1775923200000,2026-04-11T16:00:00Z,0.00001555
1775952000000,2026-04-12T00:00:00Z,0.0001
1775980800000,2026-04-12T08:00:00Z,-0.00011652
1776009600000,2026-04-12T16:00:00Z,-0.00010245
1776038400000,2026-04-13T00:00:00Z,-0.0000442
1776067200000,2026-04-13T08:00:00Z,0.00009036
1776096000000,2026-04-13T16:00:00Z,0.0001
1776124800000,2026-04-14T00:00:00Z,0.0001
1776153600000,2026-04-14T08:00:00Z,0.0001
1776182400000,2026-04-14T16:00:00Z,0.0001
1776211200000,2026-04-15T00:00:00Z,0.0001
1776240000000,2026-04-15T08:00:00Z,0.00006018
1776268800000,2026-04-15T16:00:00Z,0.00006615
1776297600000,2026-04-16T00:00:00Z,0.0001
1776326400000,2026-04-16T08:00:00Z,0.000065
1776355200000,2026-04-16T16:00:00Z,0.0000378
1776384000000,2026-04-17T00:00:00Z,0.0001
1776412800000,2026-04-17T08:00:00Z,0.0001
1776441600000,2026-04-17T16:00:00Z,0.0001
1776470400000,2026-04-18T00:00:00Z,0.00000609
1776499200000,2026-04-18T08:00:00Z,0.00007313
1776528000000,2026-04-18T16:00:00Z,-0.00005827
1776556800000,2026-04-19T00:00:00Z,-0.00004587
1776585600000,2026-04-19T08:00:00Z,-0.00008544
1776614400000,2026-04-19T16:00:00Z,-0.00004936
1776643200000,2026-04-20T00:00:00Z,-0.00007112
1776672000000,2026-04-20T08:00:00Z,0.00002363
1776700800000,2026-04-20T16:00:00Z,0.00000404
1776729600000,2026-04-21T00:00:00Z,0.0001
1776758400000,2026-04-21T08:00:00Z,0.0001
1776787200000,2026-04-21T16:00:00Z,0.00001506
1776816000000,2026-04-22T00:00:00Z,-0.00003102
1776844800000,2026-04-22T08:00:00Z,0.0001
1776873600000,2026-04-22T16:00:00Z,0.0001
1776902400000,2026-04-23T00:00:00Z,0.0001
1776931200000,2026-04-23T08:00:00Z,-0.00010276
1776960000000,2026-04-23T16:00:00Z,-0.00009613
1776988800000,2026-04-24T00:00:00Z,0.00005044
1777017600000,2026-04-24T08:00:00Z,0.00000538
1777046400000,2026-04-24T16:00:00Z,0.00005697
1777075200000,2026-04-25T00:00:00Z,0.0001
1777104000000,2026-04-25T08:00:00Z,0.0001
1777132800000,2026-04-25T16:00:00Z,0.00003965
1777161600000,2026-04-26T00:00:00Z,-0.00012033
1777190400000,2026-04-26T08:00:00Z,-0.00008557
1777219200000,2026-04-26T16:00:00Z,-0.00010998
1777248000000,2026-04-27T00:00:00Z,0.0001
1777276800000,2026-04-27T08:00:00Z,-0.00002056
1777305600000,2026-04-27T16:00:00Z,0.00000283
1777334400000,2026-04-28T00:00:00Z,0.0001
1777363200000,2026-04-28T08:00:00Z,-0.00001263
1777392000000,2026-04-28T16:00:00Z,0.0000626
1777420800000,2026-04-29T00:00:00Z,-0.00004324
1777449600000,2026-04-29T08:00:00Z,0.00006676
1777478400000,2026-04-29T16:00:00Z,-0.00009217
1777507200000,2026-04-30T00:00:00Z,-0.00009742
1777536000000,2026-04-30T08:00:00Z,0.00003871
1777564800000,2026-04-30T16:00:00Z,0.000083
